t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413657.9162264,-2.1535323154238633,-0.028846582969003574,-5.034408842444328,-2.1523284246848755,-0.03742669090969003,-5.57254097148183,0.0087,0.538,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0830
1787413658.036705,-2.152345619032144,-0.02962903001199009,-4.670410134109374,-2.1523284246848755,-0.03742669090969003,-5.57254097148183,0.0078,0.902,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0841
1787413658.105411,-2.151669358671569,-0.029682407314976393,-4.543483251753105,-2.142815801079701,-0.037139184486040866,-5.607137525263781,0.0116,1.064,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0848
1787413658.2486086,-2.1509455993831184,-0.02971397988067478,-4.534324343733086,-2.138004729339863,-0.036991737829540156,-5.6244768983498785,0.0148,1.090,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0855
1787413658.3158698,-2.150792489546082,-0.030103876942177685,-4.55557684085972,-2.1331507294761654,-0.036841159003749714,-5.641865992456671,0.0189,1.086,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0856
1787413658.4503918,-2.150421419747684,-0.03164663460627423,-4.506938740500223,-2.1331507294761654,-0.036841159003749714,-5.641865992456671,0.0180,1.135,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0859
1787413658.5123844,-2.1503452964155993,-0.03258452044227949,-4.296783348387878,-2.1234009890248426,-0.0365319286845574,-5.676482731945283,0.0272,1.380,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0860
1787413658.6467452,-2.151054200744712,-0.03336922476891244,-4.244592637052066,-2.1184709434839464,-0.03637371081031918,-5.693832463837403,0.0327,1.449,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0852
1787413658.7119439,-2.1512794312801136,-0.033358789991905606,-4.224507605505536,-2.1184709434839464,-0.03637371081031918,-5.693832463837403,0.0329,1.469,-2.2362416124477527,-0.03563333151412176,-5.482267571154715,0.0850
1787413658.8476696,-2.1518221630261016,-0.03290308540499367,-4.503918172063352,-2.2074847856979294,-0.054741101106163106,-4.414071553509764,0.0598,0.090,-2.209510765372498,-0.05477524061913575,-4.4161740911115706,0.0617
1787413658.919758,-2.152162450090212,-0.03286224652749415,-4.791143599807402,-2.1875782812763696,-0.029790203500560566,-4.7937908429461284,0.0355,0.003,-2.162585112944158,-0.01864989388580575,-4.968755532978505,0.0176
1787413658.9931357,-2.1516255952857097,-0.0330321072974136,-4.792435524300059,-2.1785259038060287,-0.022818684085691068,-5.109932065443753,0.0288,0.317,-2.170306529458246,-0.03290486735769312,-4.962905425845742,0.0187
1787413659.1293974,-2.150528932306755,-0.034123774571505415,-4.600381393939255,-2.1742445343424723,-0.029228035617320878,-5.018210229285413,0.0242,0.418,-2.121399367289222,-0.027626357331096228,-5.0183886010322505,0.0298
1787413659.1904597,-2.1496509228694674,-0.03460817479989717,-4.377344433243644,-2.1499339339940113,-0.027284479312397258,-5.045631791016436,0.0073,0.668,-2.121399367289222,-0.027626357331096228,-5.0183886010322505,0.0291
1787413659.332953,-2.1477109964693946,-0.03482483024597896,-3.829087538283923,-2.148252988580853,-0.031256017784159214,-4.2517752707248055,0.0036,0.423,-2.1686421179658204,-0.03092874223044204,-4.277795517177569,0.0213
1787413659.3970947,-2.1466390108803286,-0.03452982896740104,-3.606455769602246,-2.1439298956998067,-0.0301946888643447,-4.20101819999689,0.0051,0.595,-2.1686421179658204,-0.03092874223044204,-4.277795517177569,0.0223
1787413659.5339775,-2.144699807595373,-0.033789999909115506,-3.517651749239968,-2.184014358950339,-0.02542704578627061,-3.9712634029796003,0.0402,0.454,-2.1818630919076916,-0.023771603886562017,-3.990924177860615,0.0385
1787413659.604378,-2.143743897349135,-0.03402126510711235,-3.518799411187359,-2.2177905057592406,-0.017452503312951714,-4.228280890335073,0.0759,0.709,-2.2799745005670347,-0.0019082772775309217,-4.595002051747617,0.1400
1787413659.7377129,-2.141746817225715,-0.0352594423094772,-3.446226765992456,-2.255412017240399,-0.003030649278923746,-4.556578921203952,0.1181,1.110,-2.263476781907393,0.0030489872802203347,-4.670434888155168,0.1276
1787413659.8038292,-2.14103223279329,-0.035604933118771706,-3.424984648652137,-2.280743948085804,-0.006961327519024928,-4.293964372708556,0.1426,0.869,-2.3016527539786864,-0.00775661796153227,-4.3184154591345,0.1630
1787413659.9503212,-2.1394536213924997,-0.035742083806681146,-3.094033291178942,-2.291483182320095,-7.232310176142481e-05,-4.578019677142127,0.1562,1.484,-2.302268445826549,0.006217203783644433,-4.703925016736059,0.1681
1787413660.0186446,-2.138574514190807,-0.03509566688451253,-2.9945664628823474,-2.3135221328755464,0.006520028240412782,-4.559986735343751,0.1798,1.565,-2.302268445826549,0.006217203783644433,-4.703925016736059,0.1688
1787413660.0882757,-2.137718242022017,-0.03424346080654885,-3.0017064787812595,-2.3269794142705207,0.010526584997871841,-4.549202611805922,0.1945,1.547,-2.302268445826549,0.006217203783644433,-4.703925016736059,0.1695
1787413660.2377264,-2.1360759542065466,-0.032930408458917614,-3.163026601914706,-2.314651607898581,0.015116593822338856,-4.591400311024694,0.1849,1.428,-2.301482332886965,0.011435250501932502,-4.4982964803394205,0.1713
1787413660.2984693,-2.1351540640502678,-0.032737604155760144,-3.1808967652382827,-2.309378930798643,-0.0071241298609835725,-4.051305939663174,0.1761,0.870,-2.313105193934501,-0.004604801281728024,-4.210101875787452,0.1802
1787413660.4363744,-2.1333107585265907,-0.03295575797554272,-3.0184642278928475,-2.3142608668089033,-0.005326683271135852,-4.197216705106077,0.1830,1.179,-2.2902837891139742,-0.008147494376515541,-4.06589912424862,0.1589
1787413660.5068579,-2.132855864676662,-0.03259667739337885,-3.0109469854889768,-2.3096444473502373,-0.0038760305138287373,-4.183888866204576,0.1791,1.173,-2.2902837891139742,-0.008147494376515541,-4.06589912424862,0.1593
1787413660.6384568,-2.131743294451198,-0.030968274377189214,-2.8895073320836597,-2.325414402569127,-0.0012785028966187226,-4.131282611079796,0.1959,1.242,-2.2902837891139742,-0.008147494376515541,-4.06589912424862,0.1602
1787413660.705186,-2.131154422215928,-0.02973077575169372,-2.8939453468988336,-2.2639685592183705,-0.08881217466652505,-1.7451402615872766,0.1454,1.149,-2.241472017524375,-0.015765116272488333,-3.5989589360757464,0.1112
1787413660.8400474,-2.1300288724475833,-0.027528752687630692,-3.0748471449302466,-2.2358078845786085,-0.041566768667195685,-3.0901431302148263,0.1067,0.015,-2.173608422817909,-0.050880086791671414,-2.8619406754333827,0.0494
1787413660.9104927,-2.1293595244710177,-0.026925750996731126,-3.1214073003330514,-2.19278406274357,-0.04033898390124702,-3.1000023135892243,0.0648,0.021,-2.193006296995681,-0.0351161869678529,-3.175554633795469,0.0642
1787413660.9853752,-2.128643112800166,-0.0266018669827537,-3.157947171533633,-2.1954385623912174,-0.03922661112521211,-3.1712793783143334,0.0680,0.013,-2.1855870491714806,-0.037427834850540846,-3.1861993590691657,0.0580
1787413661.124822,-2.12734561698727,-0.026459583432637827,-2.8967549567141715,-2.169005450420192,-0.04824694669484124,-2.8527450919240502,0.0470,0.044,-2.1544846495841243,-0.051062695090264766,-2.822008313666173,0.0366
1787413661.1868353,-2.126727877069598,-0.02615687700740968,-2.6214393483387113,-2.158673422134456,-0.05117301827690284,-2.757726496722234,0.0406,0.136,-2.227883284428591,-0.09884074757997341,-1.4572021861482884,0.1246
1787413661.3306394,-2.1241146178040404,-0.02456822165618286,-2.078271209634547,-2.216361421852061,-0.08145505433096045,-1.3897016627033028,0.1084,0.689,-2.264339744001307,-0.09142054021722938,-1.1582178899376132,0.1553
1787413661.4015296,-2.1227714548813736,-0.02340099117869633,-1.976420760858571,-2.2392174638740867,-0.08356780581132837,-0.9788471957044258,0.1311,0.998,-2.271385425186759,-0.08905210954167105,-0.8441170433035022,0.1625
1787413661.5417988,-2.120550765324455,-0.023095000030756752,-2.029164420257698,-2.2535723097166906,-0.08601148370366236,-0.7795133004441368,0.1472,1.250,-2.2732627239120347,-0.09060628943838948,-0.6656609758791043,0.1670
1787413661.61364,-2.1194127400191163,-0.02347857049977812,-2.0908628909062705,-2.260139593856948,-0.09517110618920481,-0.46566376596298154,0.1579,1.625,-2.2732627239120347,-0.09060628943838948,-0.6656609758791043,0.1679
1787413661.7508392,-2.1171901214049385,-0.024845322995677866,-1.9431081998884772,-2.2641309700313705,-0.10078518421625868,-0.27769523790681644,0.1654,1.665,-2.2732627239120347,-0.09060628943838948,-0.6656609758791043,0.1694
1787413661.8182375,-2.1166532240107667,-0.02515042693295056,-1.927971441178504,-2.2641309700313705,-0.10078518421625868,-0.27769523790681644,0.1657,1.650,-2.2732627239120347,-0.09060628943838948,-0.6656609758791043,0.1697
1787413661.9478228,-2.11536452689017,-0.024961721771029042,-1.875483533689785,-2.2721546700002326,-0.11211150003955105,0.09280122581900195,0.1794,1.968,-2.2732627239120347,-0.09060628943838948,-0.6656609758791043,0.1710
1787413662.0177383,-2.1146831486731577,-0.024523910822233274,-1.939912573471403,-2.304692488072922,-0.11178899500720392,-0.13366664332854028,0.2091,1.806,-2.3123504284461434,-0.11376660140351831,-0.08902526157452156,0.2169
1787413662.088842,-2.114101441529508,-0.024043066429825514,-2.1562516059381522,-2.3126178273597673,-0.11770887161999802,0.048885197173719426,0.2195,2.205,-2.3123504284461434,-0.11376660140351831,-0.08902526157452156,0.2176
1787413662.2126944,-2.112639748747274,-0.0237435377354032,-2.198608063123771,-2.3198052683058754,-0.12310529683653863,0.2122880863285244,0.2298,2.411,-2.3123504284461434,-0.11376660140351831,-0.08902526157452156,0.2191
1787413662.349579,-2.1110498080015008,-0.02433484325976554,-2.1319543052347916,-2.3198052683058754,-0.12310529683653863,0.2122880863285244,0.2309,2.344,-2.3123504284461434,-0.11376660140351831,-0.08902526157452156,0.2203
1787413662.4100814,-2.1103654848559654,-0.024765500171462677,-1.9067485578231251,-2.3344549249626017,-0.13414746695570234,0.5389504123114481,0.2494,2.446,-2.3123504284461434,-0.11376660140351831,-0.08902526157452156,0.2207
1787413662.5443966,-2.1087704475205857,-0.02470655181268136,-1.613617680188212,-2.2992388120156666,-0.09627466981554202,-0.5393388987012406,0.2035,1.074,-2.2879766419992524,-0.09122458948190047,-0.635321903488231,0.1912
1787413662.618105,-2.107785449583092,-0.024064681370829514,-1.6345277668698015,-2.3063446369023404,-0.09910493843230932,-0.3706800214378995,0.2123,1.264,-2.2879766419992524,-0.09122458948190047,-0.635321903488231,0.1923
1787413662.6892753,-2.106826777914149,-0.023221928760921065,-1.7618510209680192,-2.3063446369023404,-0.09910493843230932,-0.3706800214378995,0.2135,1.391,-2.2879766419992524,-0.09122458948190047,-0.635321903488231,0.1935
1787413662.8201916,-2.1052555706595353,-0.02295811539548009,-1.8409482447442904,-2.2869522758659158,-0.08759909083423068,-0.5295193654858832,0.1929,1.311,-2.274878862938312,-0.0839055617796765,-0.5994478555798068,0.1802
1787413662.8887901,-2.1043940479786682,-0.023219781124238423,-1.9208464928674958,-2.2901141009172696,-0.0879692941563784,-0.3905824063394346,0.1967,1.530,-2.274878862938312,-0.0839055617796765,-0.5994478555798068,0.1810
1787413663.0299034,-2.1027793757048006,-0.024568241422985495,-1.99731328915417,-2.2901141009172696,-0.0879692941563784,-0.3905824063394346,0.1978,1.607,-2.274878862938312,-0.0839055617796765,-0.5994478555798068,0.1820
1787413663.0980632,-2.102564944770744,-0.025096332056980617,-1.9004566276659096,-2.293968887926859,-0.08840605330480496,-0.22532425347582694,0.2016,1.675,-2.274878862938312,-0.0839055617796765,-0.5994478555798068,0.1821
1787413663.2360065,-2.101929559705109,-0.02533592353933392,-1.65254398054235,-2.2595377896137925,-0.0954042126946139,-0.3678292648480383,0.1725,1.285,-2.251002201023089,-0.09383165221173811,-0.4049695826630507,0.1641
1787413663.3090556,-2.1015587031800926,-0.025083170853711177,-1.6058482338793534,-2.2525215237075247,-0.08943291191977405,-0.4098612032187526,0.1641,1.196,-2.2470491931747967,-0.08541111601940221,-0.4853761403094238,0.1575
1787413663.3853252,-2.101282182561105,-0.02475345643068129,-1.7087256554089458,-2.2484564746700535,-0.08269361139439285,-0.4653668209395523,0.1582,1.243,-2.148733346078963,-0.022777577366054586,-1.7975433386100752,0.0475
1787413663.5340261,-2.1002193765529515,-0.024844972387806512,-1.7454629881598922,-2.1987463184407763,-0.04075879213691062,-1.4982633444210045,0.0998,0.247,-2.1673991158460293,-0.02597369341513343,-1.888262387975159,0.0672
1787413663.6064515,-2.0996077707491287,-0.02530652084901934,-1.734395990171338,-2.148047157008721,-0.017744169201005144,-1.896360906340854,0.0490,0.162,-2.126917119574113,-0.01711926714076781,-1.883168061554231,0.0285
1787413663.6829674,-2.0990560525916333,-0.02593965349134455,-1.600718562645832,-2.1332941132295353,-0.03634772225423806,-1.669722333835694,0.0358,0.069,-2.1311559786759635,-0.04616117626856638,-1.5320411373197398,0.0379
1787413663.8294694,-2.0978077640815314,-0.026637618546138938,-1.3194076746251735,-2.1077777999777236,-0.0402117957156522,-1.2610260983276713,0.0168,0.058,-2.1062621986641124,-0.04356085843621645,-1.2116049258598456,0.0189
1787413663.9004016,-2.0969130234354036,-0.026430475666923445,-1.3839069851946353,-2.1048898700922276,-0.03936630388034465,-1.264223205675865,0.0152,0.120,-2.1129541690639466,-0.03938858157582029,-1.274254883671854,0.0206
1787413664.0434825,-2.0952430425439066,-0.025581435608290255,-1.8578850462795007,-2.0916572386304697,-0.04103953506062113,-1.1888815415639156,0.0159,0.669,-2.0778149339840124,-0.029043159112605237,-1.6572190284463473,0.0178
1787413664.1219437,-2.093910676039907,-0.025570592369024283,-2.063741832989084,-2.088220310343277,-0.0346550342050756,-1.790472270141149,0.0107,0.273,-2.1141581794599102,-0.034823996082377816,-1.8274392311194672,0.0223
1787413664.1953354,-2.0925142170021034,-0.025899785202915672,-2.275252374684526,-2.0915927362465827,-0.017192105172370825,-2.2289022643183154,0.0088,0.046,-2.1527248771684846,-0.03045935022338479,-2.4339534897689967,0.0604
1787413664.3304687,-2.089742703998794,-0.027202963599996084,-2.4597262823297545,-2.114521886342491,-0.026846337980496272,-2.427670269833857,0.0248,0.032,-2.1527248771684846,-0.03045935022338479,-2.4339534897689967,0.0631
1787413664.4054527,-2.088649176935932,-0.02760506785376407,-2.439653206324081,-2.149099593465679,-0.014366203138203863,-3.1653330361319667,0.0619,0.726,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1298
1787413664.5482059,-2.0862254290643913,-0.02756132341247617,-2.36671416017703,-2.14717007559101,-0.008184246971342806,-3.327666013904041,0.0640,0.961,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1322
1787413664.6152654,-2.08498089569784,-0.027173053112154563,-2.432688162697156,-2.14717007559101,-0.008184246971342806,-3.327666013904041,0.0650,0.895,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1333
1787413664.6841426,-2.0838293162991772,-0.026763185700441193,-2.6350726915594644,-2.1445240425224363,0.0004814679081480542,-3.5503245200848785,0.0665,0.915,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1344
1787413664.8272367,-2.0818359969548497,-0.026970695212566325,-2.9084597277326436,-2.1445240425224363,0.0004814679081480542,-3.5503245200848785,0.0684,0.642,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1364
1787413664.8947427,-2.080956819707774,-0.0276178989270501,-2.875089163981197,-2.1418725969478145,0.009358817123856373,-3.772921162550179,0.0713,0.898,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1374
1787413665.02822,-2.079781250133497,-0.02856771511146632,-2.6770070267274626,-2.1418725969478145,0.009358817123856373,-3.772921162550179,0.0728,1.096,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1387
1787413665.0969236,-2.0793559827366406,-0.02850554827521206,-2.604065977430084,-2.1392125841756044,0.018452769998835713,-3.995578517684994,0.0761,1.392,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1391
1787413665.2361305,-2.078349341272047,-0.027428992916667134,-2.403922224796792,-2.1392125841756044,0.018452769998835713,-3.995578517684994,0.0762,1.592,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1399
1787413665.309476,-2.0778931091961357,-0.02662919522415236,-2.465603607844908,-2.1365435098921868,0.027759252789115584,-4.2181945119727935,0.0800,1.753,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1402
1787413665.4484103,-2.0766108827904692,-0.025912578721743545,-2.5296820209465185,-2.1352000185697815,0.0324923023667084,-4.329520414895849,0.0827,1.800,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1414
1787413665.5189743,-2.0758951024144787,-0.02594105178895508,-2.558426613082481,-2.1352000185697815,0.0324923023667084,-4.329520414895849,0.0833,1.771,-2.216262966586803,-0.003926205923293028,-3.414257599536424,0.1421
1787413665.5861046,-2.0751909872483214,-0.026194549214690437,-2.5016028939347033,-2.1875297524198127,-0.001451287474748951,-3.525376571789175,0.1150,1.024,-2.1475013587837934,-0.0368391807454956,-2.520342098902266,0.0731
1787413665.7236474,-2.0739810330703263,-0.026565577299930362,-2.013208419281714,-2.178430910405243,-0.05507257882474309,-1.7170415467946498,0.1083,0.296,-2.2123048164199424,-0.0773999934362768,-1.2740825763299262,0.1474
1787413665.7887695,-2.073114811213688,-0.026188630623170648,-2.020774435204519,-2.180666934790149,-0.06031981666407655,-1.6605699159730918,0.1128,0.360,-2.2123048164199424,-0.0773999934362768,-1.2740825763299262,0.1483
1787413665.934133,-2.0712550671785963,-0.024646402763293405,-2.272989536073261,-2.195996240528036,-0.0795216443848189,-1.0100574422763922,0.1363,1.263,-2.2090519843845335,-0.08578452391762963,-0.8863539517875417,0.1508
1787413666.0082798,-2.0704424946078275,-0.023849581929098074,-2.602946699436791,-2.162307718966211,-0.04907925049517778,-1.99787862216289,0.0953,0.605,-2.134381713677647,-0.03622212191960429,-2.2132922434031457,0.0651
1787413666.0845644,-2.069557460033612,-0.02347870545114844,-2.6184742020662983,-2.1567676192670606,-0.044570930157710464,-2.4858182130525353,0.0897,0.133,-2.2126914384853364,-0.0664877974823929,-1.7806105271477175,0.1495
1787413666.2406776,-2.0676665304560746,-0.023672330012505162,-2.534965083824356,-2.174868392507097,-0.06549012337879365,-1.9061214636659825,0.1151,0.629,-2.1727711572884028,-0.07050540246953042,-1.808252515911526,0.1151
1787413666.3123438,-2.0668231485309927,-0.023936444419505324,-2.2992097725453506,-2.1623312642305694,-0.04554236495374781,-2.3699952375479048,0.0979,0.071,-2.147460761082509,-0.03533427713796036,-2.5386730864359466,0.0814
1787413666.4506292,-2.0649904023682972,-0.023770377277136025,-2.272383065087225,-2.1651904740413013,-0.06144875702165682,-1.5811931164696107,0.1071,0.691,-2.2320735912416825,-0.08913433644078221,-0.9751044611202652,0.1794
1787413666.5224612,-2.0639720067072833,-0.02327226094673726,-2.298427285361719,-2.1986004986792276,-0.0755794882546441,-1.2338474905479102,0.1444,1.065,-2.203429280073593,-0.07492224576367988,-1.2397263268145868,0.1487
1787413666.590899,-2.0630039123748496,-0.022630572627622542,-2.4378940597969736,-2.202729225803121,-0.0800105503912251,-1.1647375386578065,0.1510,1.273,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1457
1787413666.730316,-2.061323794837043,-0.02289659664550013,-2.49643125204215,-2.2016957571721023,-0.07632213304676608,-1.3803565198773604,0.1502,1.116,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1472
1787413666.7994478,-2.060412988235841,-0.023446662666719457,-2.5332936425202877,-2.2087488982562626,-0.08311301111037296,-1.2876040006952059,0.1599,1.246,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1479
1787413666.9441948,-2.05871453799096,-0.02525896099822275,-2.410980269934682,-2.2127403003056654,-0.08694756322275868,-1.236317940822849,0.1659,1.175,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1489
1787413667.0124648,-2.057922796513016,-0.025818379785299633,-2.389364047011589,-2.2127403003056654,-0.08694756322275868,-1.236317940822849,0.1664,1.153,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1494
1787413667.1492214,-2.0561059440096963,-0.026106635422192673,-2.341018150603544,-2.2209234486520573,-0.09477963949648208,-1.1337590363613574,0.1786,1.207,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1511
1787413667.2217555,-2.0551833366773304,-0.025917027763926237,-2.432643278920774,-2.225113176711746,-0.0987827274379728,-1.0824650714214525,0.1849,1.350,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1520
1787413667.2953541,-2.0543637707648137,-0.025756910098325505,-2.674758813955068,-2.225113176711746,-0.0987827274379728,-1.0824650714214525,0.1857,1.592,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1528
1787413667.4338562,-2.0532218868909204,-0.026879157723329748,-2.8713552378893876,-2.2336899736003546,-0.1069506197953641,-0.9799173232846488,0.1974,1.891,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1536
1787413667.4958618,-2.052622782394783,-0.027881732121177883,-2.9454309473363116,-2.2380759854294325,-0.11112221757773523,-0.9286296572707765,0.2033,2.017,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1538
1787413667.6344678,-2.051492435448093,-0.029761076571243834,-2.888567321426899,-2.2380759854294325,-0.11112221757773523,-0.9286296572707765,0.2036,1.960,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1544
1787413667.7039032,-2.0508243057799533,-0.030257616609001864,-2.8289178300218216,-2.247046851387499,-0.11963016437382312,-0.8260671384780378,0.2156,2.003,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1549
1787413667.8391168,-2.049319623467376,-0.03046698516371396,-2.7978690769655423,-2.247046851387499,-0.11963016437382312,-0.8260671384780378,0.2169,1.972,-2.199273404812336,-0.07432740309740996,-1.4184342384357087,0.1562
1787413667.9082377,-2.048634484331282,-0.030370186629877508,-2.951778605061297,-2.1514817776082977,-0.005181995330049163,-3.7322920366672676,0.1059,0.781,-2.146300862493553,-0.003402933987814885,-3.7659925310183047,0.1013
1787413668.0427554,-2.0473097422661057,-0.030829697449670002,-3.47712095325567,-2.174183870497078,-0.018105902300412445,-3.9141831437798618,0.1275,0.437,-2.1817470262302106,-0.020277938600399493,-3.8953000533841475,0.1349
1787413668.11149,-2.0465174683881044,-0.031826298032865456,-3.452318900661712,-2.1823551325071464,-0.02150409030540649,-4.246106456149313,0.1362,0.794,-2.194192201662683,-0.02110166791278005,-4.285924090740544,0.1481
1787413668.2523248,-2.0454237791952203,-0.03377103617359273,-3.2850203226543933,-2.1882634472939793,-0.02709159808396747,-4.024214584070854,0.1430,0.739,-2.153719533825244,-0.027323047815475603,-3.7471511534086144,0.1085
1787413668.3258364,-2.0450208603529454,-0.034369510679082,-3.1360969600130177,-2.172961228730884,-0.02597076848332941,-3.803341353269116,0.1282,0.667,-2.153719533825244,-0.027323047815475603,-3.7471511534086144,0.1089
1787413668.3977962,-2.044529900023256,-0.034566655131160036,-2.9323295407021472,-2.171362469681482,-0.024744585060458294,-3.946756627445025,0.1272,1.014,-2.153719533825244,-0.027323047815475603,-3.7471511534086144,0.1094
1787413668.5244281,-2.043695029718389,-0.03387336381030016,-2.7685645459184314,-2.1777778155256433,-0.018171395931416937,-3.506405304506248,0.1350,0.738,-2.181358855960536,-0.017285325450551444,-3.525870646151864,0.1387
1787413668.5900087,-2.0433876195144944,-0.03354141966749273,-2.8627783007353416,-2.1548168199750473,-0.004086495687528613,-3.8410481958211915,0.1153,0.978,-2.148552060933468,-0.002230428010788464,-3.879044902805092,0.1097
1787413668.7308846,-2.0421763357541316,-0.03391963366666581,-2.8774205283866157,-2.150472418725175,-0.004213607220929589,-3.705783367668651,0.1123,0.828,-2.1511296129096475,-0.006885422212356615,-3.6601256367304074,0.1123
1787413668.801312,-2.041521709719588,-0.034505496194146626,-2.8332690145433745,-2.138716984235797,-0.004915213785433549,-3.8804084987623186,0.1016,1.047,-2.125955884425222,-0.007581258752396595,-3.813019613052953,0.0886
1787413668.9426453,-2.040668521412125,-0.0348710242386116,-2.67797451015309,-2.126697749259059,-0.00448936569801286,-3.731222988414917,0.0912,1.053,-2.116601908300805,-0.006949790648752615,-3.667716269163643,0.0809
1787413669.0137978,-2.040099627568694,-0.03475656540966484,-2.4638910327411936,-2.137784602473544,-0.009071065515018987,-3.5550587202518824,0.1010,1.091,-2.1544138462322473,-0.009274262348936843,-3.5818980263827753,0.1171
1787413669.1481915,-2.0390125989803334,-0.033136153401745264,-2.0809225733473493,-2.1326339456433736,-0.007368346303246726,-3.408890641433688,0.0971,1.328,-2.129643783088159,-0.007794559598280352,-3.39486480724411,0.0941
1787413669.2166126,-2.038570160921285,-0.032195680137671975,-2.0739915565185343,-2.1158414001849004,-0.029689059684056964,-2.3724870589461786,0.0773,0.298,-2.107606232503146,-0.03592061146133495,-2.262408083340218,0.0691
1787413669.2914965,-2.037962942922093,-0.031683151500821044,-2.0950019453830917,-2.1236878563801866,-0.020645970185401093,-2.756802498619534,0.0864,0.662,-2.145546253654748,-0.009897185875868207,-2.985607045035761,0.1098
1787413669.4384458,-2.0365871337558326,-0.03152930205625831,-2.1214444306906186,-2.129389526138747,-0.012581829171845024,-2.874925158161639,0.0947,0.753,-2.1370217380193597,-0.013911245328184411,-2.86763230640095,0.1020
1787413669.5087762,-2.0359347528540135,-0.03176519405053102,-1.9953925555162093,-2.1293550889601436,-0.011729297893544058,-2.9049905149504114,0.0955,0.910,-2.131857662722888,-0.01110570295970452,-2.921009856768487,0.0981
1787413669.6460044,-2.0343494503723836,-0.03170772500299963,-1.7255716637786989,-2.09605532620259,-0.029015050681187614,-2.3037440634796016,0.0618,0.578,-2.069119427150369,-0.035847303933884224,-2.1606152163412755,0.0350
1787413669.7185407,-2.033257174344628,-0.031216502849069887,-1.7266899697704223,-2.0889501327438667,-0.04165467770598223,-1.7504288896678402,0.0567,0.024,-2.091422881112259,-0.04532628622621406,-1.686052849156466,0.0599
1787413669.7871923,-2.032143167322312,-0.030489870655215915,-1.8018760809551915,-2.078977404558148,-0.05086974541314761,-1.5083282306000994,0.0511,0.294,-2.0868079115824587,-0.04500305927839611,-1.7554318050496664,0.0566
1787413669.9256618,-2.030226405572034,-0.02918106411043784,-2.0480835668905226,-2.0789163740615515,-0.04824255167083851,-1.6946318684767274,0.0523,0.353,-2.0910168104334517,-0.04047393438709905,-2.0587682173781796,0.0618
1787413669.993619,-2.029276203026728,-0.028963667974922027,-2.0821809975847247,-2.080526288530125,-0.043817140481666926,-1.9955253700109914,0.0534,0.087,-2.138372305291356,-0.013775187165470907,-2.8299664905692357,0.1101
1787413670.1365569,-2.027306029362319,-0.029239323170416946,-2.010126713448419,-2.1093312723104223,-0.013697808307374288,-2.863918096377953,0.0835,0.854,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.0998
1787413670.2032082,-2.0264385694137936,-0.029455915095642125,-1.7693673717962932,-2.1083259220685515,-0.011555993180309511,-2.8728386834877404,0.0838,1.103,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1007
1787413670.3399544,-2.0244949422998637,-0.028923664540935173,-1.4909801664392053,-2.107356023304371,-0.009445134771182917,-2.881506886995201,0.0851,1.391,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1024
1787413670.4080298,-2.0233974000993005,-0.028139346567035088,-1.5453654918943103,-2.107356023304371,-0.009445134771182917,-2.881506886995201,0.0860,1.336,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1033
