t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477586.658327,-1.911375908442129,-0.0016586731895472178,9.415979424936825,-1.9514658907187459,0.02555053021226389,9.610371781447736,0.0485,0.194,-2.0370940261671477,0.038682544364064396,9.22752175695993,0.1320
1787477586.723409,-1.9104921222467466,-0.001221480125164562,9.395009631768893,-1.9931986555136432,0.03758877178507806,9.172544348300633,0.0914,0.222,-2.009868233359888,0.04065860475422219,9.145093617634931,0.1078
1787477586.85966,-1.9089560306052187,-0.00013663374655511693,8.993019340776062,-2.0039642750719264,0.0400713951294694,9.147600498965435,0.1032,0.155,-1.945023107487983,0.022934993167114916,9.408633951558834,0.0428
1787477586.9253316,-1.9085384245264392,-5.887819286070077e-05,8.98938102730199,-1.9942034887892235,0.030032013227051964,9.30034017506478,0.0908,0.311,-1.9848725739003554,0.025313798958727287,9.360191529229333,0.0804
1787477587.050625,-1.9074784478774414,-0.0008789557175182996,8.92451117549473,-1.9920837217432017,0.02676473969596819,9.338914382653714,0.0890,0.414,-1.938559269388763,0.04150890421891961,8.71229890557633,0.0526
1787477587.1813693,-1.907015034104693,-0.0022619503773083503,9.099056456725341,-1.960271914399702,0.04016236334468792,8.71924681223442,0.0681,0.380,-1.9728572858584825,0.04809745621653035,8.50084708719493,0.0829
1787477587.2488225,-1.9070931573170204,-0.0026270284109889607,9.236495887146912,-1.9327932947145654,0.03611573375767369,8.669607396192276,0.0465,0.567,-1.9102395681206723,0.023267293144447383,9.210398189752759,0.0261
1787477587.3221946,-1.9071594475101443,-0.002713791319648536,9.375670885284773,-1.921611997434427,0.027569978085374154,9.13261462417052,0.0336,0.243,-1.8877906508120208,0.019963806275925786,9.477235805978992,0.0298
1787477587.4620433,-1.9073863021605582,-0.0021780196850494558,9.414222510400094,-1.917993884828154,0.026302333585960343,9.352136503319446,0.0304,0.062,-1.8995251225955032,0.027720204817140274,9.409613604908264,0.0309
1787477587.5260744,-1.9075813148467429,-0.0020341259577322233,9.243951430938852,-1.9075653031380413,0.02762120428231481,9.404294609280928,0.0297,0.160,-1.910901696000847,0.024597802343941762,9.433737734941346,0.0268
1787477587.66488,-1.9066094790724935,-0.0026068842605405412,9.294932438052093,-1.9043544501309315,0.02578838046111157,9.28006559367647,0.0285,0.015,-1.9764520171965867,0.06471852743852301,8.292324903443946,0.0970
1787477587.7334073,-1.9059811914629228,-0.0033053875544010428,9.422203775794264,-1.9402843811278927,0.04941531522275622,8.534057399968583,0.0629,0.888,-1.9688217257391822,0.07126267706361762,8.298275146897177,0.0975
1787477587.8695123,-1.904341485258763,-0.003707367252240081,9.678303439137455,-1.956488130447145,0.06605326421014085,8.37783697789116,0.0871,1.300,-1.8760913635142809,0.01943956266798907,9.58658500222734,0.0365
1787477587.9386196,-1.90340108956671,-0.0034928720813252774,9.892935526622061,-1.9232096804034533,0.03533332950239512,9.330141288778439,0.0436,0.563,-1.9512553038472367,0.036908990627634565,9.36449915533545,0.0626
1787477588.075183,-1.9013030736481225,-0.0020293269122573605,10.019121471146166,-1.9132224225979908,0.03158647295466674,9.838182911906971,0.0357,0.181,-1.8857419810565175,0.027823297881202868,9.901562780408517,0.0337
1787477588.1427412,-1.900370808841156,-0.0012185354671799347,9.908928657828966,-1.8832162645042556,0.038607199033342254,9.877155520901036,0.0434,0.032,-1.8666113924845498,0.04477243873997621,9.816080269868676,0.0571
1787477588.2083309,-1.8993704461263738,-0.0008081120616031797,9.895249172236328,-1.8721124872914165,0.043547766210008415,9.830828293110699,0.0521,0.064,-1.912739096946232,0.0426323266549185,9.703804205631286,0.0455
1787477588.35617,-1.8970929806378387,-0.0006701359782045439,9.8912273276525,-1.8884268078856217,0.041655678617360414,9.740029044730651,0.0432,0.151,-2.003311216766889,0.06945013374203413,9.103436550896923,0.1273
1787477588.423194,-1.895920267976222,-0.0009306580716205029,10.031406496819704,-1.9526497863610783,0.0627708569596141,9.028817848694734,0.0853,1.003,-1.8879935110963,0.05747329363246608,9.454619193236205,0.0589
1787477588.5601692,-1.894693983921956,-0.0002784012587478571,10.098686715269428,-1.917271004026449,0.06180313186989597,9.365068785079357,0.0661,0.734,-1.8821028827131507,0.04671324343678985,9.86411157463256,0.0486
1787477588.6266773,-1.8940910009968117,0.000561698472235978,10.192179560371176,-1.923595548307597,0.058779663458947626,9.647468968012806,0.0653,0.545,-1.9801677931392485,0.07179089935412643,9.194290017445748,0.1117
1787477588.7666698,-1.8930315922707717,0.0027545486161670973,10.110732611705286,-1.9287503105872883,0.04706044262406732,9.997282224053441,0.0569,0.113,-1.8779836967941017,0.03402521455692602,10.233879263831646,0.0347
1787477588.8421571,-1.8924601290916545,0.003516109745982959,10.085350405441307,-1.9040331878174797,0.03862245989704964,10.143527699386834,0.0370,0.058,-1.8759887688599848,0.04733756901909533,9.95977966294055,0.0468
1787477588.9711626,-1.8909662235526594,0.004225524563283222,10.01044688881077,-1.8901315793314464,0.044986927700049834,9.98717795734617,0.0408,0.023,-1.9264659229823005,0.0711488468019603,9.384422124940617,0.0758
1787477589.038431,-1.89014609214534,0.00427791367119393,10.062841301311277,-1.910440876213335,0.06593539086027025,9.448492423872612,0.0649,0.614,-1.9810706322594966,0.07285067559008873,9.237522935021943,0.1139
1787477589.171258,-1.888731045255059,0.00444534529031666,10.536951777499018,-1.9183693709604865,0.05176465532344297,9.832384828500613,0.0558,0.705,-1.8584485362573728,0.040600155055647465,10.261026415283046,0.0472
1787477589.2467418,-1.887962966869843,0.004994539493208007,10.53056642788698,-1.8884392187527335,0.04527446016491444,10.165185194951155,0.0403,0.365,-1.8783309128610315,0.02683847654210848,10.764454736406096,0.0239
1787477589.3162758,-1.8871839016441292,0.005874316361190788,10.49270448884112,-1.8736372605452096,0.035406725266375894,10.533356708022533,0.0325,0.041,-1.8705685400342595,0.038111608721699435,10.460077360372859,0.0363
1787477589.452045,-1.8858555160960067,0.007838547810373441,10.057443240985695,-1.869974950500536,0.03709481731627219,10.475542461138309,0.0333,0.418,-1.861870311324076,0.03977461610149045,10.338494049919484,0.0399
1787477589.526111,-1.8850999920029818,0.008425032585122,10.040299350638506,-1.8635393375809557,0.03872831450402711,10.356331581243122,0.0372,0.316,-1.8715754729879734,0.045455412468988175,9.98486759152103,0.0394
1787477589.6616666,-1.883310385286532,0.008854480353357239,10.060768283320819,-1.8608252449732943,0.04574903210438,9.982470349436358,0.0432,0.078,-1.8740797603566566,0.03729979363004715,10.110447933742863,0.0299
1787477589.7304232,-1.8824054626427011,0.008793143776464707,10.214830156620286,-1.865524277973009,0.0393490400850891,10.085358497688565,0.0349,0.129,-1.86318932799924,0.04116372126465917,10.22012358783918,0.0376
1787477589.8605807,-1.8796136683990214,0.009397718948875247,10.820416361359287,-1.8603010049889792,0.04011726190762116,10.234150218910374,0.0363,0.586,-1.884309456797336,0.03798761785928797,10.645232919179447,0.0290
1787477589.926159,-1.878226943098046,0.010078455888550629,11.12087103696102,-1.8711469551085111,0.038424969869604475,10.637411868789215,0.0292,0.483,-1.882899953483818,0.06201013577563421,10.629643021114353,0.0521
1787477590.0574563,-1.8758828181995368,0.011371231664144254,11.603777596348937,-1.8722431453595694,0.05310246110309883,10.784382836805733,0.0419,0.819,-1.8630940087488712,0.043702649431592494,11.49714598264128,0.0348
1787477590.1216173,-1.874851877789158,0.011595710649587228,11.737278214557344,-1.867583585931343,0.047177961605422924,11.434227773867551,0.0363,0.303,-1.8601360893187135,0.06136505020880756,11.623454655829795,0.0519
1787477590.25161,-1.8725534412682847,0.011144133918076157,11.857671629736716,-1.8575312374566972,0.05874885323432558,11.665156927794206,0.0499,0.193,-1.8762375393272472,0.06812721593266712,11.620299201358785,0.0571
1787477590.3210251,-1.8713461012860686,0.01050819213715693,11.937896215419318,-1.8646963378637313,0.06499610308074251,11.675125437617577,0.0549,0.263,-1.8568182844744814,0.0658031551651349,11.7806467029082,0.0572
1787477590.456407,-1.869637636686254,0.00910368218343014,12.36281070117535,-1.8585491880857823,0.0658842283967344,11.778680606236472,0.0579,0.584,-1.8482589021144644,0.06597006760590678,12.03464131779804,0.0608
1787477590.521378,-1.8690645279342857,0.008747207070257182,12.579626907284398,-1.8526595321581767,0.06678378682617876,12.017568569109388,0.0603,0.562,-1.8119373054378631,0.061675903940026505,12.394522667611016,0.0779
1787477590.658601,-1.867976008421197,0.008798198058204042,12.891203503449841,-1.8270244976241088,0.06304014709590076,12.359148753520412,0.0680,0.532,-1.8511021925910445,0.05932839548370507,12.738941358475122,0.0533
1787477590.7229087,-1.8675631985526084,0.008920787618598162,12.861928061233398,-1.836613908614072,0.06019020411978586,12.730798267793007,0.0599,0.131,-1.8389114849783872,0.06920453864812662,12.543028705526044,0.0667
1787477590.856505,-1.866155662267437,0.008704434857333462,12.83878787542396,-1.8337047283516137,0.06688234276318199,12.585124295826661,0.0666,0.254,-1.8504771883607254,0.06791619788337702,12.63575339218474,0.0613
1787477590.926674,-1.8652706062169904,0.008232790553188353,12.841516116878214,-1.840644577715136,0.06727224945845878,12.652426113365784,0.0640,0.189,-1.844978268844458,0.07105865332790202,12.569736991837468,0.0660
1787477591.0666041,-1.8635571916765372,0.006886290482375444,13.16576786473761,-1.839759293227798,0.06923770536462542,12.587253984287234,0.0667,0.579,-1.8516334570192752,0.06415544372337602,12.74675806367677,0.0585
1787477591.133111,-1.8629631524232289,0.0066695767446157146,13.18092220069165,-1.8446738406827845,0.06548050331016245,12.73072415811556,0.0616,0.450,-1.8421652707514165,0.055671676880791464,13.065638905491122,0.0532
1787477591.2626123,-1.861793726400442,0.007042403762464785,13.178126092303208,-1.8389218770075124,0.059686357744807676,13.017039048571041,0.0574,0.161,-1.849421317453347,0.06126416893221535,13.022110258711983,0.0556
1787477591.332289,-1.8613041097294714,0.007508350992837571,13.037437829061377,-1.8430702399615253,0.0604213054059724,13.039914516727947,0.0560,0.002,-1.8342970050086274,0.06782167450417168,12.9460346941961,0.0661
1787477591.4230325,-1.8608774448965755,0.007870722024272575,12.76816945392173,-1.838048316726216,0.06595142841080538,12.973557535895855,0.0624,0.205,-1.831380690474417,0.07293051664018335,12.632175289024785,0.0714
1787477591.58157,-1.8592209524810621,0.007720211097532596,12.773491662846222,-1.8329506010890255,0.07155856621656133,12.655413992686693,0.0690,0.118,-1.8634596486282506,0.07684328762590814,12.421586446882849,0.0693
1787477591.6498096,-1.8582969980650506,0.007272159090272987,12.883727026340368,-1.8501523491547396,0.07497839390783666,12.459978639893382,0.0682,0.424,-1.8315639375787967,0.07412685703507522,12.404972103920512,0.0720
1787477591.7173343,-1.8574791406138786,0.006835094542404871,13.144645561642895,-1.840494228672098,0.0750215247266205,12.387241499742668,0.0703,0.757,-1.8151469011573622,0.06363544244315268,12.92525692305942,0.0708
1787477591.8498213,-1.8558336285928163,0.006657286266914492,13.188174123431077,-1.8233424153538134,0.0678458549993872,12.853610816954186,0.0693,0.335,-1.8349056016889662,0.060420893913212106,13.076290393803324,0.0577
1787477591.9830503,-1.854313788844101,0.007434974740184863,13.00647440155395,-1.8282253577195824,0.06224846655948498,13.051529127998643,0.0607,0.045,-1.821063651738332,0.06384398400954219,12.943543282132106,0.0655
1787477592.0518775,-1.8536602756274012,0.007785510925231425,12.731798151582701,-1.8188488167562695,0.06302042362116797,12.958732825880366,0.0653,0.227,-1.8488243482049538,0.05385615290518377,12.908962353270155,0.0463
1787477592.1839347,-1.8518171373591057,0.007823777654816065,12.723085620654908,-1.8320771007831724,0.0554441134006942,12.900505516678054,0.0515,0.177,-1.8383513521487844,0.08388251638766808,12.197351538122305,0.0772
1787477592.250725,-1.85075810177707,0.007505676825151549,12.771522128310934,-1.8135028011399095,0.07157377733904874,12.407764044418613,0.0741,0.364,-1.8269777707210977,0.07856200194162803,12.192621514849172,0.0749
1787477592.3246143,-1.849610985227764,0.007396233209130796,12.743069495223692,-1.8190595205954427,0.07632285785341446,12.234342501617311,0.0754,0.509,-1.830259111108316,0.08175630741531605,12.28164026123754,0.0768
1787477592.4540014,-1.8475963809526024,0.007948771118647564,13.147534088271819,-1.8301209184360976,0.074454908064134,12.442011536099898,0.0688,0.706,-1.8137415736224514,0.06700746079494792,12.67176230189424,0.0681
1787477592.527485,-1.846660419818516,0.00875960677428675,13.443299655935547,-1.8219629181247166,0.06970937895517378,12.623399526873904,0.0658,0.820,-1.8158990123028431,0.06164478768818042,13.076900615268798,0.0612
1787477592.6615403,-1.8449833071510437,0.01087752803835939,13.750190271110633,-1.8192682986582085,0.06499502801751093,13.319878389435702,0.0599,0.430,-1.8266211049942318,0.06818716827779514,13.496391766802747,0.0602
1787477592.7278264,-1.8446080914618126,0.0114192937613866,13.734067846189092,-1.8221855126323208,0.06719356608009254,13.511972575435173,0.0601,0.222,-1.8265322132922572,0.06225903044368105,13.637569298379175,0.0540
1787477592.8514729,-1.8434953486928125,0.011789333607952975,13.691368809171022,-1.8241039240334724,0.06350595177727893,13.619931013032158,0.0552,0.071,-1.8385945627860738,0.07872135332657626,13.433799138262636,0.0671
1787477592.9166217,-1.8428381449259887,0.011684915673221122,13.748522377285399,-1.8307542311476528,0.074554114139915,13.50376558691422,0.0640,0.245,-1.8219536828829812,0.065045960738135,13.561846594202496,0.0573
1787477593.0552058,-1.8415580622590595,0.011479126486211303,13.953150506815652,-1.8238370920419744,0.06743624705802959,13.523633144218268,0.0587,0.430,-1.812013130043105,0.07218572768828661,13.747426442379885,0.0675
1787477593.120934,-1.8408764895138041,0.011766698286548624,13.980161648571773,-1.8175560567086877,0.07160413928559935,13.749389478469629,0.0642,0.231,-1.8045434874409274,0.06573209530190885,13.804312575378578,0.0651
1787477593.250695,-1.8395803832801711,0.013062212759145058,13.904288780046482,-1.8083619944937892,0.061336253282309044,13.925187994968976,0.0575,0.021,-1.801110292979235,0.06419058145038556,13.95242124632874,0.0640
1787477593.3213706,-1.8390594010456673,0.013790451142800357,13.686115004583902,-1.804332611544284,0.06341568712085253,13.96233119829344,0.0606,0.276,-1.7984621097888518,0.06329670292127912,13.832718583957638,0.0640
1787477593.4583893,-1.8375236399938581,0.014230256991945201,13.393945651473953,-1.8003416666747498,0.06314106978826063,13.836137629015267,0.0614,0.442,-1.8160412286089918,0.0731246594224315,13.246810711913938,0.0627
1787477593.5246468,-1.8364307686828794,0.013870168606141778,13.425605551048726,-1.8076839716764732,0.07010576787827588,13.302310626946117,0.0632,0.123,-1.8199578198520894,0.06766274993742684,13.314352164282106,0.0563
1787477593.6579282,-1.8343392222194015,0.0128076746636208,13.837484657919115,-1.8138787248194697,0.06785107722600126,13.315679739596542,0.0587,0.522,-1.8029190396745904,0.06542379559432734,13.461922080321669,0.0613
1787477593.736142,-1.8334060579253348,0.012587435014935311,13.855862884989053,-1.807628711976475,0.06532881112395593,13.458866362601448,0.0587,0.397,-1.8024244843122905,0.06935329273087801,13.73398419689569,0.0647
1787477593.8718936,-1.8315771624089403,0.013125992865707968,13.850209245166118,-1.8047702171919136,0.06866076152591083,13.73865018556042,0.0617,0.112,-1.8016618914100289,0.04935270016540493,14.006519847267551,0.0470
1787477593.940247,-1.8307660822372136,0.013612406397767729,13.703175577428427,-1.8119881810662173,0.05488428490014006,13.911915977352612,0.0453,0.209,-1.789158671933333,0.05666284850595939,13.885127094648603,0.0599
1787477594.0738237,-1.8294767366945148,0.013097999465134695,13.681231713660372,-1.7966850625458348,0.06379506782576028,13.604547074641724,0.0604,0.077,-1.790474806692462,0.08231979981655398,13.306039551551338,0.0795
1787477594.1389434,-1.8286413543095765,0.012392936785439231,13.64193650105958,-1.7920774251490297,0.0773991260769798,13.383030536682117,0.0746,0.259,-1.8092498646853423,0.07207152172548548,13.414351599076374,0.0628
1787477594.2667484,-1.8268815548577293,0.010462605386356075,13.809287254322077,-1.7998190015415791,0.07307426734830325,13.405764938274723,0.0682,0.404,-1.8040338458440477,0.06892453784304678,13.482100978501213,0.0628
1787477594.3324876,-1.8260674116508488,0.009832011979825667,13.838987052904077,-1.7991259392899634,0.0701834928525221,13.465138412524851,0.0661,0.374,-1.8019238160397129,0.07555214362545512,13.61578558422052,0.0700
1787477594.464165,-1.8244461223827269,0.009355867205414568,13.93413564442012,-1.799920023595796,0.07420212985571653,13.634924202466703,0.0693,0.299,-1.7705629087188186,0.065382345293703,13.702504680699219,0.0777
1787477594.5293314,-1.8236832732388482,0.009491506542178046,13.904294483867064,-1.7843156866754666,0.06679641051321994,13.672621291562665,0.0695,0.232,-1.77700898383527,0.061259558800062036,13.835249609770123,0.0697
1787477594.6653426,-1.822365490301562,0.009723103511587373,13.492813674955784,-1.779941460724084,0.06289711681824899,13.80692150173247,0.0680,0.314,-1.7891721006998516,0.07583967550143189,13.39177437822648,0.0740
1787477594.7286842,-1.8214603243051077,0.009533242372352134,13.49600343164819,-1.7825043544264771,0.07151340099515718,13.463401163437245,0.0732,0.033,-1.7891721006998516,0.07583967550143189,13.39177437822648,0.0738
1787477594.8592288,-1.8193507573088015,0.008449341211312819,13.590359593444747,-1.7800725099142944,0.07202773596443045,13.479031789900613,0.0747,0.111,-1.8144336119932707,0.07707566955696975,13.03731671036058,0.0688
1787477594.926957,-1.8186292894982787,0.008268192100477956,13.612492256017878,-1.8061484363327378,0.0760953634307625,13.061213678272383,0.0690,0.551,-1.7959672751007612,0.07478442101080211,13.197727815309767,0.0703
1787477595.0743005,-1.8172673263874295,0.008444718345421482,13.876978237472658,-1.8014524488217802,0.0758038141925907,13.17605353948427,0.0692,0.701,-1.794349636041064,0.06177005517926617,13.510423634104294,0.0580
1787477595.1301675,-1.8166912500057102,0.009233090161902314,14.085087818089807,-1.794975111663024,0.0657600533565041,13.448718033560727,0.0606,0.636,-1.794349636041064,0.06177005517926617,13.510423634104294,0.0571
1787477595.257449,-1.8157716175998722,0.011090113202417276,14.194948949667161,-1.7943721895133358,0.06512067881711307,13.466389144169403,0.0581,0.729,-1.7907485038458142,0.06518891229630362,13.997549134205343,0.0596
1787477595.3185682,-1.8156793245105225,0.011622674624493647,14.197080235238406,-1.794709964534267,0.06782002674522593,13.953157638259146,0.0600,0.244,-1.7907485038458142,0.06518891229630362,13.997549134205343,0.0591
1787477595.4524186,-1.815143121545955,0.01200272218817546,14.200283387283347,-1.8028835526639888,0.0764329342974024,13.851731873975337,0.0656,0.349,-1.8055951718677226,0.07954439113200094,13.76112253469531,0.0682
1787477595.5792613,-1.8145947330313268,0.012381643113770314,14.298765893647989,-1.8042471765826584,0.0785549388522302,13.778703069690627,0.0670,0.520,-1.7736289673481682,0.0799447645764663,13.904393853605267,0.0790
1787477595.6365356,-1.814479506496262,0.013046258629472084,14.391573961463436,-1.7887735854914835,0.08201013783042518,13.861332116448862,0.0736,0.530,-1.7736289673481682,0.0799447645764663,13.904393853605267,0.0784
1787477595.7725341,-1.8142542258415546,0.015142060731442017,14.58149674785882,-1.7699256768761336,0.06286681239857797,14.344033046384489,0.0651,0.237,-1.7817876135240365,0.06590328829317503,14.36881413069948,0.0603
1787477595.8399465,-1.8140851231793045,0.0167924340869107,14.571790720019848,-1.7757996702976993,0.06487775345490276,14.383893609687748,0.0615,0.188,-1.7817876135240365,0.06590328829317503,14.36881413069948,0.0588
1787477595.9747267,-1.8136294868741911,0.019506414167744388,14.382018737036926,-1.7734021333456045,0.06398110984024037,14.454410040532327,0.0600,0.072,-1.7775852595483537,0.060886790250238396,14.474978651790542,0.0549
1787477596.040228,-1.8131144499475351,0.02032091285428353,14.344988245604467,-1.7805341274345372,0.06417303316015902,14.423682995869276,0.0546,0.079,-1.7626474253895614,0.0721561136981312,14.248197068553377,0.0723
1787477596.1664896,-1.8116598115134313,0.021148159417396572,14.434853498199569,-1.770543379692185,0.07048977551447881,14.270474411682367,0.0642,0.164,-1.7970203390544086,0.08550732120006566,13.862419764567937,0.0660
1787477596.2375433,-1.8110046717748418,0.021429338808200693,14.661343921838517,-1.7815008391119094,0.08109106295024178,13.94115991794574,0.0666,0.720,-1.7525437518188267,0.06981084653049349,14.285882889785343,0.0759
1787477596.378857,-1.8089238710018434,0.023070538423536485,15.335768985090997,-1.7561156751472986,0.06667053932298851,14.62999990130859,0.0685,0.706,-1.7640683661449286,0.059711120482457275,15.076364795204908,0.0579
1787477596.4459472,-1.8079032581186265,0.024332841215663294,15.645539767534713,-1.7593316183549288,0.061241289979936955,15.05121940055897,0.0610,0.594,-1.7553578508354744,0.05738104117620681,15.468886626552493,0.0621
1787477596.5795312,-1.8060190541104846,0.026184484457968907,15.833078264838198,-1.756696872253478,0.058702259731490965,15.445369180414431,0.0591,0.388,-1.7636240502920215,0.059433845317828096,16.016030616213616,0.0539
1787477596.6464772,-1.8049375834264243,0.026441660936104554,15.786206634782827,-1.762992084230162,0.059327630169680984,16.016004159006407,0.0533,0.230,-1.768683975526209,0.05601872640022874,16.13385343656596,0.0468
1787477596.7820225,-1.8023981656761505,0.025980765131624162,15.675715474411426,-1.7652905778795105,0.056410554543907754,16.13012466436255,0.0480,0.454,-1.7730080981603797,0.06066337470410152,15.814917988812777,0.0455
1787477596.8511238,-1.8011063573326553,0.025367344033773723,15.764500078546641,-1.7691585640098222,0.0592419652445749,15.843501591524122,0.0466,0.079,-1.7737307899594592,0.05675105468824588,15.91311919380009,0.0416
1787477596.9181273,-1.7999199868912967,0.024848658023331766,15.974651217965723,-1.7712309396177193,0.057024419834269244,15.910870369376397,0.0431,0.064,-1.759782551197867,0.055120075592120975,16.018146574301944,0.0503
1787477597.0606458,-1.79790339577591,0.025253879572134093,16.05073670638273,-1.7653980742630921,0.05574963903107703,16.004508728973654,0.0446,0.046,-1.7638324932189993,0.04503128623937152,16.415091262059608,0.0394
1787477597.123578,-1.7969791527592407,0.02586569223754024,16.043690606721828,-1.7626925839373306,0.04673796967094294,16.388761921492247,0.0401,0.345,-1.7572480131869648,0.048022323194234766,16.45461579299803,0.0455
1787477597.2545338,-1.7958053854275615,0.025957192675102228,16.139896340298172,-1.7693227082851486,0.054216446519142265,16.2584353345871,0.0387,0.119,-1.755612921709795,0.054954886102781764,16.277014951050514,0.0496
1787477597.3250577,-1.795107897419094,0.025720223585621104,16.149482844660415,-1.7622138993939507,0.05497421314247809,16.27295656194446,0.0440,0.123,-1.7757480491448439,0.0578141011130528,16.255918465573323,0.0375
1787477597.4817817,-1.7933809881390719,0.02453221052433686,16.270773113086253,-1.7681783491636636,0.05639183856749405,16.284142891015115,0.0406,0.013,-1.7752562955125955,0.03410593019348897,16.459384677609886,0.0205
1787477597.5472825,-1.7925984244403383,0.02378652780987993,16.553385456509243,-1.7758396940949894,0.04020089122522661,16.363223259363185,0.0235,0.190,-1.7724341053797728,0.05744319208040575,16.354485497894334,0.0392
1787477597.6835737,-1.7909120169894435,0.0235267606238677,16.59515441269254,-1.7737683927949055,0.05248276440004792,16.42963071669615,0.0337,0.166,-1.7636377930946243,0.05020130014175823,16.794179323420735,0.0381
1787477597.7555552,-1.7901050640417815,0.023788396912433316,16.573863213574782,-1.7677686639196517,0.050862423959151075,16.781315133958305,0.0351,0.207,-1.7516219019966082,0.050830104802620235,16.775097122160414,0.0470
1787477597.8297682,-1.7894071515959604,0.02418070222372548,16.423860868293275,-1.7591574191166484,0.0510367464895264,16.76727130757195,0.0405,0.343,-1.7695608936696987,0.053886198385074066,16.717681975611086,0.0357
1787477597.9688432,-1.7878280430379938,0.024398026781962488,16.145573388073974,-1.7629313351087872,0.056308316440714545,16.453804998777624,0.0405,0.308,-1.7795058830391501,0.06266739025420193,16.149341660641067,0.0392
1787477598.037058,-1.7868010234707197,0.024077474378101697,16.1044054268657,-1.7707063481632415,0.0601640703296906,16.198666751179,0.0395,0.094,-1.7808282490771254,0.06533450342810611,16.011059428374796,0.0417
1787477598.1700184,-1.7846914557212963,0.02297531336328476,16.28816174470013,-1.7757141042706304,0.06358552065916206,16.04413716949432,0.0416,0.244,-1.7672303823736657,0.05994082040869568,16.12277083026117,0.0409
1787477598.24142,-1.7837535945666911,0.022644342422155128,16.31219065852565,-1.7684711407789087,0.060292879817298174,16.116714204901,0.0406,0.195,-1.7672303823736657,0.05994082040869568,16.12277083026117,0.0408
1787477598.3722055,-1.7819623361804522,0.022885207808403002,16.36697480040573,-1.7684627042030274,0.06057721443063919,16.158400630065895,0.0400,0.209,-1.7506355351892173,0.05147580319712042,16.485375072936552,0.0424
1787477598.440246,-1.7811687595747843,0.023335108769106706,16.294412320756447,-1.7603104295625729,0.05283377704641151,16.457182383564156,0.0361,0.163,-1.7477713546066522,0.05534130397475985,16.447005065493368,0.0463
1787477598.5747564,-1.7800389593247514,0.02393565790306196,15.965303680972397,-1.7530072062326179,0.05501134110124023,16.44877495588233,0.0412,0.483,-1.7602802214779372,0.05431902002468398,16.401809991709243,0.0362
1787477598.646438,-1.7794835760722882,0.023859231051746144,15.839772581682535,-1.7593572168966847,0.05867717634199944,16.06983410335696,0.0402,0.230,-1.7499800248900934,0.06693527741554854,15.85569522616437,0.0522
1787477598.72174,-1.7787970612626731,0.023549694749606984,15.738293693995365,-1.7538934910830757,0.0650952022255858,15.883628855232931,0.0484,0.145,-1.806423785806223,0.08745895778805013,15.156631482297454,0.0696
1787477598.8646686,-1.777603606040727,0.02325523837331159,15.779253633581899,-1.7737138230452023,0.07574760324165464,15.404288323488176,0.0526,0.375,-1.7704121972659332,0.07244427373184477,15.615927486557126,0.0497
1787477598.9303887,-1.777109585185006,0.023755166728340472,15.823004012794401,-1.7698270132967702,0.07257921575967612,15.613528439445817,0.0494,0.209,-1.751184739596444,0.06318211264074952,15.803397761595145,0.0472
1787477599.0651655,-1.7762665461799336,0.02571962724656612,15.951938025989941,-1.7613906543456224,0.06681803592437924,15.73746725034596,0.0437,0.214,-1.7386975602985162,0.05790005605982072,16.13077746614085,0.0495
1787477599.1355927,-1.7759811097335245,0.02688690846728982,15.841274793521617,-1.743591040002826,0.060342829174560346,16.08421426582418,0.0466,0.243,-1.739199586940876,0.06672271400398111,15.868406685995529,0.0542
1787477599.2657313,-1.7749102054411177,0.028488336073454842,15.77571330528271,-1.7410791653813547,0.06700293449140154,15.859709243004913,0.0513,0.084,-1.7495652974923672,0.06892346307418654,15.778602646808288,0.0477
1787477599.331173,-1.7741896213013366,0.02895841520878614,15.747805915814052,-1.7445707611876602,0.06815364730984307,15.795151905175706,0.0491,0.047,-1.7400836836667193,0.06695751942833071,15.777320877247503,0.0511
1787477599.4562669,-1.7726763620639803,0.02942226641613764,15.951870577710048,-1.7419968993901733,0.06747933240719017,15.768319747202883,0.0489,0.184,-1.7293560390981975,0.06476391439935575,15.864651849454045,0.0559
1787477599.5803125,-1.7713235218435028,0.030343172350216524,16.22533716339943,-1.7334733211232851,0.06568902727796075,15.846560155001374,0.0518,0.379,-1.7267759429968015,0.05573835114343361,16.22552154396101,0.0513
1787477599.6540754,-1.7706315674868565,0.03130589019887013,16.206738219480926,-1.7257660451439918,0.055177460354300864,16.47326677949574,0.0508,0.267,-1.716676263291696,0.04790560525796442,16.501503978533187,0.0565
1787477599.7252085,-1.769991463265077,0.03249882002780398,16.114623066062503,-1.7203705717097253,0.049717765783348744,16.47124097315005,0.0525,0.357,-1.7209835708856165,0.047640668320222616,16.594697249967176,0.0513
1787477599.8595405,-1.7688634970149626,0.034619895719832136,15.84932034764038,-1.7195324208781695,0.047886108992345244,16.590862642489487,0.0511,0.742,-1.7284437583363648,0.06071462375321885,16.124271682381046,0.0481
1787477599.926069,-1.7681371230459937,0.035270471402258,15.817276958656677,-1.718615364170845,0.05761473609352861,16.183532442405802,0.0543,0.366,-1.7360289653660363,0.06476391355217695,15.989106584420364,0.0436
