t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553152.8858874,-0.7477122948431457,2.5125201314656755,3.0302975180174583,-0.8441724990793011,2.408459516982164,5.121568267338931,0.1419,2.091,-0.8411512095969721,2.4203026527208054,4.647339573877015,0.1313
1787553153.04959,-0.7457407755663139,2.5108202897112837,3.038224318490471,-0.8407537641678953,2.4092281944489926,4.857862463833517,0.1391,1.820,-0.8414546407192179,2.4064631821401865,4.905346583379087,0.1416
1787553153.1268861,-0.7452395170067594,2.510163834856521,3.0864778329562195,-0.8403384398056867,2.409146563281818,4.494704837148099,0.1387,1.408,-0.8396980818229198,2.3960985940864625,5.213451000135015,0.1481
1787553153.221336,-0.7446837232491158,2.5098481157798505,3.1395320827545334,-0.8372010766289681,2.4006289922824813,5.124269380277751,0.1431,1.985,-0.8441956798331175,2.3918847735905926,5.211655774624018,0.1543
1787553153.3275568,-0.7441051242374851,2.5098149785094273,3.1297685313628425,-0.8411230837399817,2.3955512578904834,5.150973042371441,0.1499,2.021,-0.8441956798331175,2.3918847735905926,5.211655774624018,0.1547
1787553153.4323027,-0.742989850320969,2.509628108579382,2.8857753611655217,-0.8417714123451332,2.3915587337753763,5.175464339479009,0.1539,2.290,-0.8203254552376851,2.417535604099773,4.491159555052206,0.1203
1787553153.5578232,-0.7414983118285268,2.5087546019124143,2.9009458175610954,-0.8253058871388933,2.411707693038428,4.4960689788353445,0.1282,1.595,-0.8203254552376851,2.417535604099773,4.491159555052206,0.1206
1787553153.6382236,-0.7407213602263776,2.5080230615030175,2.998208490228144,-0.8239982822483668,2.4108254387023673,4.466235819962697,0.1280,1.468,-0.8166386830496031,2.43665147169216,4.068393194184971,0.1042
1787553153.7178571,-0.740044871059313,2.507378471732753,3.026771848770301,-0.8200855667807273,2.431705263861854,4.1356347506312465,0.1101,1.109,-0.8136874694286823,2.4315645863312407,4.15647181326059,0.1057
1787553153.8542926,-0.7385801745728358,2.506983065928862,3.1863106662037834,-0.8137073161815361,2.432325827946808,4.102279012608765,0.1059,0.916,-0.8136874694286823,2.4315645863312407,4.15647181326059,0.1064
1787553153.9070172,-0.7378159892226316,2.507154367737894,3.201499354134733,-0.8108296576238887,2.434227376995872,4.036579482659923,0.1032,0.835,-0.8104821688426442,2.4370221318367555,4.180871819669976,0.1010
1787553153.989687,-0.7371176063926517,2.5074219073803365,3.1103512758119956,-0.8095527163995041,2.4379579763189345,4.074418289923681,0.1004,0.964,-0.7998835150646807,2.436861106045414,4.347153961533899,0.0944
1787553154.1464274,-0.7355869201990481,2.5072454848037093,2.89277801019178,-0.8006513007680904,2.4375266014530563,4.3041986258716065,0.0954,1.411,-0.7998835150646807,2.436861106045414,4.347153961533899,0.0953
1787553154.2530737,-0.7336378034436212,2.506054326546661,3.001471320976723,-0.7962629716329053,2.4398237195638073,4.267712799170572,0.0912,1.266,-0.801950490468566,2.4486116881172157,3.7349437821404035,0.0893
1787553154.3249025,-0.7327481637591797,2.5053073180995447,3.2250040930096806,-0.7957829402816179,2.4516761303259695,3.7279686982797395,0.0828,0.503,-0.7934794660146892,2.4536378067249425,3.7017531353039814,0.0797
1787553154.3986049,-0.7319113416036764,2.504842871613058,3.246879938887748,-0.7951605583053498,2.4525198904952563,3.6794661997202347,0.0821,0.433,-0.7941300815462838,2.437150868324739,4.268202283960535,0.0919
1787553154.5424533,-0.730081961858588,2.5047850219888708,3.2868407820386274,-0.791126090415163,2.4417423081140894,4.198232037238545,0.0878,0.911,-0.7941300815462838,2.437150868324739,4.268202283960535,0.0931
1787553154.6167,-0.7291949443955245,2.505092226652454,3.1794883367390505,-0.7902551204606707,2.4426156660297513,4.13197104870478,0.0874,0.952,-0.7939807936195062,2.44467555765638,4.1421691798747196,0.0886
1787553154.6959548,-0.7284008474396194,2.505321753109964,2.9268738041421285,-0.7920621288857984,2.4461077025569224,4.0814517662036,0.0869,1.155,-0.7935353425594426,2.444003048752089,3.982107620362663,0.0895
1787553154.7738938,-0.7278576457169045,2.5053141539840023,2.8065043737061472,-0.7921954734848815,2.4454455060571645,3.9615082765776677,0.0879,1.155,-0.7935353425594426,2.444003048752089,3.982107620362663,0.0898
1787553154.9507632,-0.726605862439015,2.5044376166409275,2.6772962807838834,-0.7893666966477739,2.4476048946786353,3.5092041096850597,0.0847,0.832,-0.7865928210444955,2.4511253573183396,3.654113476123812,0.0803
1787553155.0321581,-0.7260444548506542,2.504463840612809,2.6910553559966743,-0.7873221124543422,2.4504051796718858,3.662649995555464,0.0817,0.972,-0.7853698452359287,2.4543814467150558,3.4206104601959297,0.0776
1787553155.1253667,-0.7254317668550156,2.50479581743302,2.7382399574708494,-0.7847764263848233,2.4547711322444976,3.36860079294282,0.0776,0.630,-0.7814153479660554,2.4500340952685633,3.4523164431008606,0.0783
1787553155.2194414,-0.724644284950282,2.5056592649203946,2.7545220217354163,-0.7806083853404244,2.4517353810317366,3.4263179543264064,0.0777,0.672,-0.7814153479660554,2.4500340952685633,3.4523164431008606,0.0795
1787553155.2970417,-0.7239589039806561,2.506741887018425,2.5873478815295576,-0.7775792836235186,2.45333480726007,3.3587763510741193,0.0757,0.771,-0.7855904761015311,2.448194643404671,3.6391131539653774,0.0850
1787553155.4541252,-0.7224587126252573,2.5078738586641482,2.3084782760733327,-0.7830615109707627,2.4507341617814067,3.5837798271335872,0.0833,1.275,-0.7876718022211848,2.449697067386137,3.1247623660136536,0.0874
1787553155.5325155,-0.7215294521937721,2.5078065837476533,2.332503271303696,-0.7861672722329884,2.4508725043764894,3.1046328989299714,0.0861,0.772,-0.7876718022211848,2.449697067386137,3.1247623660136536,0.0880
1787553155.6101458,-0.7206588527492913,2.5075543133627383,2.494848480967046,-0.7851314452817683,2.4519243393917125,2.8962049241670313,0.0852,0.401,-0.7792174409030396,2.4551192139043083,3.0395637344628126,0.0786
1787553155.6939263,-0.7195252914532059,2.5075467843628227,2.510292815246569,-0.7797434285273395,2.45486801842013,3.0043840669834725,0.0800,0.494,-0.7824006684021219,2.4482733452341554,3.3318027521400686,0.0864
1787553155.8532376,-0.7170841390055857,2.508514100319148,2.5617779236838114,-0.7801788070294123,2.4512350019422655,3.2707404732330008,0.0852,0.709,-0.8018279625034598,2.416896492849754,4.0075003305278525,0.1248
1787553155.939498,-0.7159079005135862,2.509358744707442,2.4344034707273523,-0.792710674108657,2.4279808185735154,3.801080271206572,0.1119,1.367,-0.800189233585672,2.4205843332995,3.9555988190152815,0.1224
1787553156.0311217,-0.7148001202935659,2.5100730896180026,2.1795664823829752,-0.7974480543875498,2.4236014549557434,3.9095501052733708,0.1196,1.730,-0.800189233585672,2.4205843332995,3.9555988190152815,0.1237
1787553156.1115696,-0.7136591560687173,2.510057059695733,2.180718314101501,-0.7981866035572768,2.420958431431847,3.9142853192689726,0.1228,1.734,-0.7922340630258506,2.430651620118819,3.382824286575129,0.1117
1787553156.1943917,-0.7124513055536137,2.509764151718554,2.2244516693966476,-0.7940691226206555,2.4283394315409343,3.3498950367650875,0.1153,1.125,-0.7753565066651418,2.439267371634081,3.1874592020376937,0.0945
1787553156.3558655,-0.7102368110017814,2.509072962711202,2.73502095847254,-0.7802685552976089,2.435063691175036,3.2413336389350964,0.1019,0.506,-0.7987995874777679,2.4115059305064546,3.936600174468458,0.1318
1787553156.4354932,-0.7091782756073235,2.5092819046873966,2.732347271330977,-0.7915283876103446,2.4200394229132067,3.7679632568654444,0.1214,1.036,-0.7987995874777679,2.4115059305064546,3.936600174468458,0.1326
1787553156.5041182,-0.7080742094420172,2.5098336504406924,2.6782161061588066,-0.7910704204651403,2.419500714793904,3.4881735912378278,0.1227,0.810,-0.7968494897545949,2.411987085032809,4.21900710049716,0.1321
1787553156.656553,-0.7068398383336756,2.5102591241687935,2.8106264184240897,-0.794816911972968,2.4145918083388938,4.177161873500301,0.1300,1.367,-0.7968494897545949,2.411987085032809,4.21900710049716,0.1333
1787553156.7443733,-0.7061924507035356,2.5101358561655918,2.8040366650533612,-0.7936582459625151,2.414878776676228,3.6481324356161426,0.1293,0.844,-0.7806121326062787,2.426663378940384,4.137050909066983,0.1118
1787553156.8234143,-0.7054475838241935,2.509652572300961,2.8182084933947302,-0.7837395499232528,2.4236404474633853,4.174462239951508,0.1163,1.356,-0.7779607342297186,2.4486226741737176,3.694915043333404,0.0948
1787553156.9114318,-0.7047493102118461,2.508964720999776,2.9623927708135738,-0.7811209290258413,2.4438745565445363,3.7602744332735387,0.1003,0.798,-0.7742762676452277,2.436694706620294,3.99804571764227,0.1003
1787553156.9892805,-0.704144757982287,2.5084296374761177,3.26423324994998,-0.7741810874939512,2.4391425835646534,3.957577584438952,0.0985,0.693,-0.7742762676452277,2.436694706620294,3.99804571764227,0.1003
1787553157.1446323,-0.703559551558701,2.5088390184150944,3.2487995884794096,-0.7721585938455544,2.439919158594619,3.9734835454474315,0.0972,0.725,-0.7895858658351967,2.411653357118378,4.850501262846773,0.1298
1787553157.2197783,-0.7033267102571352,2.5094301367743634,3.1008571924772363,-0.7819736626312179,2.421770761384316,4.693691236620626,0.1178,1.593,-0.7727573961090335,2.4388480670675525,4.267548872400026,0.0990
1787553157.2987392,-0.703551327479989,2.509880090716483,2.934308041234662,-0.7756853647197585,2.4348725825549526,4.273319645732708,0.1041,1.339,-0.770108726280587,2.4411769406356303,4.192345542537583,0.0957
1787553157.4486828,-0.7037510241633804,2.509903514269465,2.5619053447471454,-0.7718559593443458,2.439141846526702,4.220846196814915,0.0982,1.659,-0.7626761658259112,2.4568486513255015,3.48229260751342,0.0793
1787553157.517197,-0.7038211849702105,2.5095671812098512,2.478146619948228,-0.7658736922601602,2.4525791624601045,3.530505005342514,0.0843,1.052,-0.7626761658259112,2.4568486513255015,3.48229260751342,0.0790
1787553157.655258,-0.7031623890367742,2.5103154459024406,2.645767789195158,-0.76368421627683,2.454995197174676,3.4984682151206674,0.0820,0.853,-0.7623845714780053,2.452580824728655,3.3112765175729177,0.0827
1787553157.7276337,-0.7025344194592973,2.5111823954856893,2.7599571291584284,-0.7615733920615422,2.453700530305592,3.2805632405193843,0.0824,0.521,-0.7623845714780053,2.452580824728655,3.3112765175729177,0.0838
1787553157.805584,-0.7018280912545906,2.5123895491690407,2.779037293613744,-0.7595414227516788,2.455554176408447,3.2387105140576744,0.0810,0.460,-0.7629227602517565,2.4489433530603986,3.658545851909369,0.0881
1787553157.9471083,-0.6999127404129158,2.5146462576506017,2.6354185453141983,-0.761254132382721,2.451161792539052,3.6246836222740955,0.0883,0.989,-0.7552971993627703,2.457783364301479,3.465010315111929,0.0794
1787553158.0165749,-0.6985507364805021,2.515266869223262,2.582473692929748,-0.7565235812308981,2.4563578180106145,3.485277836791253,0.0827,0.903,-0.7638395341565577,2.4562660027822782,3.464502656036299,0.0880
1787553158.08614,-0.6971195488482906,2.5156477129377004,2.5408004310735075,-0.7612953162124515,2.457965638346255,3.4347865473399852,0.0863,0.894,-0.7638395341565577,2.4562660027822782,3.464502656036299,0.0893
1787553158.2351897,-0.6943467881776557,2.5159236228213797,2.79005822500527,-0.7594888617232435,2.4604900945636343,3.4012666213075518,0.0855,0.611,-0.7649097834598985,2.449691907767984,3.500220614209869,0.0968
1787553158.305881,-0.6931140884966164,2.5163098849281256,2.791913485385535,-0.762567433521112,2.4527387852410736,3.455457139127578,0.0942,0.664,-0.7649097834598985,2.449691907767984,3.500220614209869,0.0979
1787553158.4499943,-0.6905244377997897,2.5179057395650024,2.755424875604297,-0.7738292928162858,2.415087729711524,4.667659741087581,0.1323,1.912,-0.7842434611118458,2.4000072311703646,4.911060138266974,0.1506
1787553158.5204177,-0.6892848992623866,2.5189862764549975,2.5871384582895636,-0.7730369045299911,2.4157336395715565,4.5197298320584425,0.1329,1.933,-0.7842434611118458,2.4000072311703646,4.911060138266974,0.1522
1787553158.5860825,-0.688539983629376,2.5197541842176348,2.5622802026167286,-0.7726689847105782,2.41298630826537,3.9422459257906977,0.1359,1.380,-0.7858154551069892,2.4080325920238494,4.488745941038824,0.1481
1787553158.759235,-0.6868329699192496,2.5204260028240006,2.4317410603956615,-0.7835618052299922,2.4101952834794833,4.455091432825511,0.1467,2.023,-0.7874471592146229,2.437490753638798,3.7074417173725687,0.1304
1787553158.8396273,-0.6859511574298519,2.520279372900568,2.4772527963537225,-0.7902371028246112,2.4309925359753164,3.8025307541456934,0.1373,1.325,-0.7677701153445344,2.422576516299252,4.141408825153495,0.1274
1787553158.9401886,-0.6851743134881259,2.520222161532053,2.677862993741812,-0.7701426793594899,2.4229443562394026,4.129028068116283,0.1292,1.451,-0.7800173783744445,2.411285473054016,4.216456432711139,0.1444
1787553159.0346067,-0.6843423084590289,2.5205067100089407,2.915753311654999,-0.7761753365420215,2.4157941502908202,4.149507740070654,0.1393,1.234,-0.7800173783744445,2.411285473054016,4.216456432711139,0.1452
1787553159.1134355,-0.6839355454493654,2.5204293570988936,3.38011796120268,-0.7766282656565626,2.4133335813793506,4.1712256297754795,0.1416,0.791,-0.7922418520881871,2.389971377308454,5.040305370802678,0.1696
1787553159.1903975,-0.6836630568818953,2.520181203727017,3.6161335962480927,-0.7858279829977621,2.39841708239015,4.823356352740149,0.1589,1.207,-0.7922418520881871,2.389971377308454,5.040305370802678,0.1695
1787553159.3259742,-0.6830367294524562,2.518987290441357,3.7890229421978603,-0.786183697925807,2.3966676415060992,4.400505702782708,0.1600,0.611,-0.7704172401888634,2.4270754404321275,5.153594381300542,0.1268
1787553159.4043658,-0.6827134874438133,2.517810861685596,3.8212392304778766,-0.7741590865992471,2.422611205500632,5.105044527170535,0.1320,1.284,-0.7712327905531076,2.4321761860503623,5.107247966523087,0.1232
1787553159.4865,-0.6824190858068356,2.5164335620079155,3.9539579721860414,-0.7727503075025027,2.429901732718503,5.139067247392307,0.1251,1.185,-0.7602606303786419,2.4409039014160796,4.9683607348080265,0.1085
1787553159.6497953,-0.6815941352959026,2.514532589474905,4.282602161560685,-0.7636308821499281,2.4376202045518527,4.992426847949995,0.1125,0.710,-0.7702204620557768,2.436045522547519,5.235202043569854,0.1184
1787553159.7214642,-0.6809044909031384,2.51432275669767,4.288511812710751,-0.767938861925395,2.4381917634895935,5.202753495570828,0.1156,0.914,-0.7702204620557768,2.436045522547519,5.235202043569854,0.1188
1787553159.7949684,-0.6802598997988912,2.5143113670397614,4.188063405870999,-0.7673865691506266,2.439483925156079,5.274568322398884,0.1148,1.087,-0.7571957885299916,2.4437600135498556,5.111338367960518,0.1044
1787553159.9462519,-0.6790250052715214,2.5140272010776146,3.9218180448301023,-0.7589984463485077,2.4424037380157224,5.112841337425428,0.1074,1.191,-0.7443516754742662,2.4580301620962626,4.606150818107234,0.0860
1787553160.025596,-0.6782442138774076,2.513505452572002,3.9216363171815614,-0.7476727571862674,2.4543561481699405,4.659251756850878,0.0912,0.738,-0.7427457809959029,2.457843412818794,4.657269590927692,0.0852
1787553160.0987568,-0.6774210090495093,2.5127160504419943,3.9947719980377574,-0.7436972821065705,2.457057777085352,4.667891972087657,0.0865,0.673,-0.7427457809959029,2.457843412818794,4.657269590927692,0.0853
1787553160.1748626,-0.6766991586124274,2.511854269781442,4.2323743969836185,-0.7398952735448516,2.4607965405463617,4.69164497219099,0.0812,0.459,-0.7395112293869874,2.4540368773724888,4.789647065732941,0.0854
1787553160.2672698,-0.6756468205251116,2.511513750865437,4.252899216073778,-0.7364620922986572,2.457363147033532,4.722984612529978,0.0814,0.470,-0.7446935087818405,2.450172883629436,5.130507320122823,0.0924
1787553160.439101,-0.6734450667299735,2.5118716741448686,4.202369368740641,-0.7417257004477793,2.4533929730793127,5.0833427988998645,0.0899,0.881,-0.7434862865432483,2.441650653251337,5.321662922986251,0.0992
1787553160.5234554,-0.6724544295969446,2.512207875333738,3.962404114632796,-0.7409705493940312,2.4452535139153144,5.269302728919513,0.0958,1.307,-0.7434862865432483,2.441650653251337,5.321662922986251,0.1001
1787553160.60211,-0.6713989758068476,2.512257693006169,3.665238868576229,-0.7393733067484619,2.4461900576012634,5.115294147920427,0.0948,1.450,-0.7373518215898176,2.457306738084663,4.665016225560059,0.0858
1787553160.7439425,-0.66875495302211,2.5111125986369984,3.779113924861458,-0.7366050974410284,2.45732409360068,4.489268357741622,0.0866,0.710,-0.7373518215898176,2.457306738084663,4.665016225560059,0.0872
1787553160.817716,-0.6675052146176859,2.510355854600527,4.013711774344861,-0.7349623437034909,2.458911547333671,4.184749694535227,0.0848,0.171,-0.7359585932326863,2.4497344237414964,4.597946019131195,0.0914
1787553160.9000254,-0.6664137056852909,2.5098886621963272,4.035547665623105,-0.7343665022374801,2.452110195560376,4.561438013126666,0.0892,0.526,-0.7413856736532662,2.438653701585831,4.946821652236979,0.1034
1787553161.0413618,-0.6640883823297952,2.509926084481217,4.052423210419365,-0.7375515205792945,2.443868786609088,4.871261342211935,0.0988,0.819,-0.7410588095022611,2.442832260471137,4.894234327138222,0.1021
1787553161.1170857,-0.6629891395295177,2.5102119316674685,3.911279629441278,-0.7396974669413573,2.444134087570666,4.874122297811076,0.1012,0.963,-0.7410588095022611,2.442832260471137,4.894234327138222,0.1031
1787553161.1976712,-0.6619523474364019,2.510324791326445,3.6308306615618546,-0.7385077089980001,2.4440725717009624,4.8952025065476175,0.1012,1.264,-0.7366958994964179,2.4401357117945377,4.960545830316657,0.1025
1787553161.3529143,-0.6596206583827237,2.509667352117054,3.6124783323235756,-0.7360240292268367,2.4414885836435762,4.915597864462186,0.1024,1.303,-0.7360586990136788,2.446573703711032,4.450208555352709,0.0991
1787553161.4226472,-0.6584475764992407,2.508957402667501,3.708213685011904,-0.7358883460863417,2.446229571037207,4.406261970747404,0.0997,0.698,-0.7360586990136788,2.446573703711032,4.450208555352709,0.0996
1787553161.5021946,-0.6578266470883011,2.508432244249623,3.7307608418115574,-0.7347951021665995,2.4464347654888905,4.3879197319022945,0.0988,0.657,-0.7301209631602865,2.441905879747184,4.580988057441082,0.0982
1787553161.655488,-0.6564591587695675,2.508382487829971,3.9124550422881845,-0.7297214200642098,2.443212620412467,4.525611636622902,0.0981,0.613,-0.7334150180308119,2.431146151259656,4.763326549047588,0.1090
1787553161.7265277,-0.655781385924041,2.508805157016209,3.9346430255250597,-0.7305898805258235,2.434791352167379,4.648602453045394,0.1052,0.714,-0.7334150180308119,2.431146151259656,4.763326549047588,0.1098
1787553161.8055065,-0.6552082811521265,2.5092263846983256,3.8062035045366454,-0.7292602617804504,2.4336680148001744,4.649183601208819,0.1058,0.843,-0.7332042318342558,2.441537510564833,4.842938973345121,0.1033
1787553161.8819084,-0.6545961826251674,2.5093971923420186,3.6121861689873502,-0.7326099883085926,2.441665504102254,4.820857878213216,0.1033,1.209,-0.7332042318342558,2.441537510564833,4.842938973345121,0.1038
1787553162.0444493,-0.6526874699137045,2.5085848956413264,3.6926105526408035,-0.7313366686546953,2.4414325360526714,4.8402352630053,0.1034,1.148,-0.7268933943188384,2.439011957808519,4.6991874666096365,0.1017
1787553162.1261983,-0.6521924612780015,2.5083239282961496,3.7178117479997375,-0.7252785207876953,2.4407062367972054,4.356203008089557,0.0996,0.638,-0.7213858066919907,2.4254162594463193,5.373394625137917,0.1080
1787553162.207205,-0.6516356634541701,2.508266306613878,3.8375592514252825,-0.7198648012339939,2.43025359669032,5.297054238631045,0.1036,1.459,-0.7309162386248675,2.431779411769445,4.698515257812436,0.1102
1787553162.2955234,-0.651071863877622,2.508630437207401,4.028673750013304,-0.7286754717813622,2.432545537959124,4.626875335561853,0.1087,0.598,-0.7277234131134127,2.4253289347098312,5.091460748993646,0.1132
1787553162.4516137,-0.6500442185455021,2.510021831498677,4.081966369364215,-0.7268308529994517,2.4274316091730177,5.058122860840885,0.1128,0.976,-0.7350362875708193,2.4416478367842283,5.029262058095592,0.1091
1787553162.526808,-0.6494055629104926,2.510431132035126,4.066042139063003,-0.7347201552961471,2.4401778859439704,5.015501526132713,0.1105,0.949,-0.7350362875708193,2.4416478367842283,5.029262058095592,0.1098
1787553162.6083262,-0.6486807849221133,2.5105375293982304,4.047632930217319,-0.7349068163147673,2.4403490570386115,5.038996975955155,0.1112,0.991,-0.7260885689494769,2.4354304038490615,5.200511108400877,0.1079
1787553162.6894548,-0.6478961652995682,2.510390830502439,4.080651191384814,-0.7262395389513048,2.436615164352226,5.169336633826794,0.1076,1.089,-0.7260885689494769,2.4354304038490615,5.200511108400877,0.1083
1787553162.7779868,-0.6472063696937477,2.510109030610749,4.287092788146989,-0.722429979756869,2.4406865262396433,4.99264133612316,0.1024,0.706,-0.7218910610348832,2.4412118031712216,4.995475274370953,0.1016
1787553162.8798778,-0.6466896326621949,2.5101200190588413,4.292906124249989,-0.7211822205938946,2.4413134251310824,4.807188161710043,0.1014,0.514,-0.7249118901505294,2.4468912348648884,5.064601130300805,0.1006
1787553163.0478606,-0.6455664897468102,2.5112620815013873,4.176586697855822,-0.724594719219381,2.446529249959601,5.068055114112992,0.1022,0.891,-0.7164413226297696,2.4337332667858202,5.535001906472967,0.1050
1787553163.128637,-0.6451135878575771,2.5118655144373774,3.9064501474913476,-0.7155734461279238,2.4366809187950067,5.445579666454768,0.1030,1.539,-0.7238630471527224,2.4422620628696134,4.9905407018689685,0.1051
1787553163.2094233,-0.6444210265487804,2.512155228917681,3.8957148222112123,-0.7226409649942949,2.4418623546093623,4.999003600820159,0.1052,1.103,-0.7238630471527224,2.4422620628696134,4.9905407018689685,0.1058
1787553163.3514905,-0.6428482629065967,2.5118296336995343,4.000533407733903,-0.72192009758651,2.4422124874131206,5.009041472695302,0.1054,1.009,-0.7236791749059516,2.4418247917114386,4.769171690812694,0.1069
1787553163.4234629,-0.6421606871180732,2.511560071751144,4.243643113576709,-0.7230195754212632,2.4424944644441653,4.685645374256475,0.1063,0.442,-0.724926326012293,2.4347169870778935,4.967277959294563,0.1129
1787553163.4985259,-0.6413622371907083,2.511486289971006,4.255821791732103,-0.7236273059510795,2.4367330832089995,4.937840098880221,0.1112,0.682,-0.7216622512948041,2.435473594271203,5.213209270113653,0.1106
1787553163.6337717,-0.6396592844788813,2.5122195558856637,4.230858387643773,-0.7215504696030427,2.436214929305536,5.183752116919668,0.1117,0.953,-0.7216622512948041,2.435473594271203,5.213209270113653,0.1123
1787553163.7520607,-0.6381546306706549,2.513355217822172,3.7906486006682414,-0.7207564635668829,2.4355600275011025,5.217574537143606,0.1135,1.427,-0.7068325441101581,2.4330091915349694,5.489861736706351,0.1057
1787553163.8302445,-0.6373404435881408,2.5135764505537876,3.7798007226665864,-0.7077381446840575,2.4327995757423935,5.439646160074206,0.1071,1.660,-0.7143138293258102,2.440912237049373,4.783958517460127,0.1059
1787553163.906985,-0.6364534859461648,2.5135255574018074,3.769622733380698,-0.7138698217756866,2.440015565627037,4.798737941085876,0.1068,1.029,-0.7143138293258102,2.440912237049373,4.783958517460127,0.1065
1787553164.0577502,-0.6346624245606427,2.5127386375700014,4.045555338234296,-0.7128146843230507,2.440227405148369,4.784249209291658,0.1066,0.739,-0.7195436862793648,2.436106731400479,4.749352301276215,0.1144
1787553164.1402638,-0.6332521614303439,2.5126273594803292,4.122943723996494,-0.7178514449226764,2.4378957060236854,4.723587982175918,0.1129,0.601,-0.7223290012934513,2.4308422924027826,5.059291114839091,0.1209
1787553164.2259657,-0.6318032135950987,2.512781092630308,4.204664009516428,-0.7204924188040323,2.433355047373223,5.0181213824692765,0.1191,0.813,-0.7149050634555908,2.4273338105972857,5.4302662815835,0.1192
1787553164.3074949,-0.6303224616143338,2.5133035539976203,4.2246299720512255,-0.7151617049487887,2.4291098190671407,5.366663457399597,0.1195,1.142,-0.7281468622664937,2.4124987272798237,5.652504205115413,0.1405
1787553164.3844035,-0.6289382503272064,2.5139254027335567,4.100051058366803,-0.7228306702414912,2.41920810139752,5.545890016640046,0.1334,1.446,-0.7281468622664937,2.4124987272798237,5.652504205115413,0.1419
1787553164.54464,-0.626447331900588,2.5142522605692053,4.068242580154059,-0.7228583389330715,2.417089709068101,5.046345379355919,0.1369,0.978,-0.712120842819694,2.4238243142472755,5.529125137491073,0.1246
1787553164.6220028,-0.6250849423348388,2.5139725116085043,4.101792961071093,-0.7141436296577084,2.422152069603648,5.546558893665933,0.1279,1.445,-0.7169193023301114,2.4336645058350808,5.101958397506955,0.1220
1787553164.6980848,-0.6238063287957832,2.5135525381462376,4.291577077875401,-0.7172219834799044,2.4321989139514293,5.1057192892227805,0.1239,0.814,-0.7169193023301114,2.4336645058350808,5.101958397506955,0.1227
1787553164.777595,-0.6225741193917391,2.5133567207593615,4.5910860541261584,-0.7061127082594356,2.4234714489766462,5.7441221133679585,0.1227,1.153,-0.7054056457114474,2.422177906855381,5.767474243458216,0.1232
1787553164.8783045,-0.6216517266768813,2.5136329626324407,4.587450848386635,-0.7036884760040569,2.4245498170460325,5.278135944598718,0.1211,0.691,-0.715104034682842,2.4105082098961996,6.396558444169993,0.1392
1787553164.9814842,-0.6206958702874731,2.5142538251307487,4.531667368831213,-0.7089902359959835,2.4171243447891197,5.824009634723318,0.1313,1.292,-0.7126225911378455,2.4023130171369935,6.5471901942641155,0.1448
1787553165.142348,-0.6192834745681637,2.515186472786002,4.250426889662597,-0.7085032495426369,2.407549310356291,6.127420517259309,0.1398,1.877,-0.7126225911378455,2.4023130171369935,6.5471901942641155,0.1465
1787553165.2158668,-0.618637452801087,2.5149948059812277,4.204163118786299,-0.7074327493194658,2.4044178496070128,6.203880796692175,0.1418,2.000,-0.6920414842396805,2.4132905687296855,6.483847687234691,0.1254
1787553165.305979,-0.6179777430456795,2.5145777045171194,4.243132344795698,-0.6933973788335075,2.4123562487731833,6.404394290769925,0.1270,2.161,-0.7073272555543088,2.4200967783995324,5.654181361181329,0.1300
1787553165.3980799,-0.6178628244411832,2.5141680926019414,4.377958013571424,-0.7052307599066721,2.419948803164384,5.661347493461875,0.1285,1.283,-0.704252116064541,2.4214150913179164,5.675293547324381,0.1268
1787553165.4818149,-0.6177247627881471,2.5141266165611764,4.585908245055034,-0.70370544647923,2.4183347683988097,5.91942719239487,0.1287,1.334,-0.7047289058333122,2.416398726242213,5.948324738575569,0.1308
1787553165.6592321,-0.6174113962433547,2.514940451408364,4.85035542921741,-0.7031743226303825,2.4191998933969185,5.859683783976894,0.1285,1.009,-0.7010368562030492,2.416661964365869,6.09916792376091,0.1290
1787553165.7385962,-0.6173671811492599,2.515278768009745,4.740395059164154,-0.700513213497319,2.4180877293596628,6.073902748470558,0.1279,1.334,-0.6998975871901625,2.425206919609022,6.240188876950187,0.1222
1787553165.8208911,-0.6168045436065321,2.515199254413875,4.740158380146693,-0.6999185467665542,2.424759714836184,6.186709456637284,0.1228,1.447,-0.7003684518107027,2.4338405217008368,5.914440007536101,0.1166
1787553165.902155,-0.616145862375416,2.514828412797134,4.763782252803718,-0.7012263070318092,2.431543128318524,5.950000002340162,0.1191,1.186,-0.6941863197437248,2.4293706811848113,6.037571467942323,0.1157
1787553166.0398538,-0.6149050237519827,2.5137857217426505,4.9573457200252475,-0.6950088384381162,2.4302074201191,5.949518202794166,0.1158,0.992,-0.6941863197437248,2.4293706811848113,6.037571467942323,0.1158
1787553166.104884,-0.614235990038238,2.5135817626218513,5.0033365086785,-0.6931010402122898,2.431569920840659,5.599632976932564,0.1138,0.596,-0.6931326240935228,2.422741898106599,6.372278244474869,0.1203
1787553166.2507129,-0.612844570585746,2.5139422601530423,5.0101865215333445,-0.6912518135160599,2.425654225156861,6.279277372849639,0.1181,1.269,-0.6931326240935228,2.422741898106599,6.372278244474869,0.1215
1787553166.3204913,-0.6122508846662338,2.5143242502525003,4.828052749713487,-0.6952309359932858,2.42708859714909,6.419980551027058,0.1204,1.592,-0.6968301320095155,2.425529164127225,6.4434762305520294,0.1226
