t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534030.3461845,-2.284938408739181,0.009731047431098677,2.257284939791662,-2.5,0.0,1.8507254536516524,0.2153,0.407,,,,
1787534030.4098659,-2.284439690231746,0.010582514364793521,2.1708115735076636,-2.5,0.0,4.571375512428388,0.2158,2.401,,,,
1787534030.5540183,-2.2830573678272748,0.011272641383673307,2.117764499005912,-2.5,0.0,6.14665747650868,0.2172,4.029,,,,
1787534030.6533682,-2.281451145239826,0.01098548057886669,2.168609811715861,-2.5,0.0,6.165627835582333,0.2188,3.997,,,,
1787534030.777716,-2.2800355382057895,0.01051570978488703,2.5791649624636834,-2.5,0.0,7.733606123925034,0.2202,5.154,,,,
1787534030.8385088,-2.279223810946149,0.010637572523199385,2.5828397053464087,-2.5,0.0,9.192477109378574,0.2210,6.610,,,,
1787534030.9644647,-2.277491612027674,0.011657173459477938,2.489759293471659,-2.5,0.0,11.539454838438257,0.2228,9.050,,,,
1787534031.0329933,-2.2766695725856523,0.012444845556554266,2.2792744345910085,-2.5,0.0,11.555007588906333,0.2237,9.276,,,,
1787534031.1410983,-2.275092965357882,0.013441388285011268,1.923589006343235,-2.5,0.0,11.397014203832518,0.2253,9.473,,,,
1787534031.2675657,-2.2732378895397662,0.01317670352446046,1.9306956875107917,-2.5,0.0,11.733278173617974,0.2271,9.803,,,,
1787534031.3291767,-2.2722856406124,0.012654126091505383,2.034646165105423,-2.5,0.0,11.743863619164957,0.2281,9.709,,,,
1787534031.4473965,-2.270574277309503,0.011806457105865267,2.2900708393562494,-2.5,0.0,11.651024542769026,0.2297,9.361,,,,
1787534031.5673776,-2.268734090785441,0.01200245409941104,2.389414643676568,-2.5,0.0,12.531098585890208,0.2316,10.142,,,,
1787534031.6257024,-2.2677931476167705,0.012480638226430843,2.3869818617801286,-2.5,0.0,12.536895757206812,0.2325,10.150,,,,
1787534031.7640915,-2.2665263823375366,0.013191380072658654,2.256571514962292,-2.5,0.0,12.735026180865725,0.2338,10.478,,,,
1787534031.8416655,-2.2660524192192537,0.01305040202175411,2.20735690629791,-2.5,0.0,11.720771902360235,0.2343,9.513,,,,
1787534031.9190776,-2.265517173053328,0.012664133252848644,2.16618857139988,-2.5,0.0,11.615690371719792,0.2348,9.450,,,,
1787534032.0519226,-2.264526892520874,0.011315901337920705,2.4301190464650775,-2.5,0.0,11.163575235118111,0.2357,8.733,,,,
1787534032.123064,-2.2640781413856526,0.010857541961038346,2.6981056915685033,-2.5,0.0,11.246661894633665,0.2362,8.549,,,,
1787534032.2576013,-2.2625181593308996,0.01148105700148071,2.653273192923309,-2.5,0.0,11.245888929737875,0.2378,8.593,,,,
1787534032.3630726,-2.2605967562031983,0.012551000957286737,2.251715221258356,-2.5,0.0,11.243536006824352,0.2397,8.992,,,,
1787534032.4810634,-2.2580655073681255,0.013115960163223521,1.8640493863484384,-2.5,0.0,11.243498138283956,0.2423,9.379,,,,
1787534032.5411491,-2.2567059621464134,0.013067596288633038,1.6781704373345094,-2.5,0.0,11.243441372175845,0.2436,9.565,,,,
1787534032.670991,-2.254151497393746,0.01216340140982743,1.3272455519083863,-2.5,0.0,5.535136918455991,0.2461,4.208,,,,
1787534032.7550373,-2.2535428525161665,0.012079359661192226,1.3366618025511627,-2.5,0.0,2.549261052383454,0.2468,1.213,,,,
1787534032.839639,-2.2528699971683097,0.012327292227587818,1.3794858412574635,-2.5,0.0,0.8140203217242944,0.2474,0.565,,,,
1787534032.911598,-2.252127853628052,0.012959566078035896,1.3817987203517317,-2.5,0.0,-0.6874807038429019,0.2482,2.069,,,,
1787534033.06591,-2.2508461008912795,0.014401034816721801,1.021370659775181,-2.5,0.0,-3.972672530259087,0.2496,4.994,,,,
1787534033.179918,-2.2499279157722367,0.014978096122105893,0.7376260307546424,-2.5,0.0,-3.9779032846378994,0.2505,4.716,,,,
1787534033.2774384,-2.24896992448141,0.014895778567536686,0.6678924873144768,-2.5,0.0,-4.03380161659118,0.2515,4.702,,,,
1787534033.3273559,-2.2484742801194,0.014954097799241622,0.6814505344643257,-2.5,0.0,-7.966418611155129,0.2520,8.648,,,,
1787534033.4466522,-2.247451214786045,0.015657917344582228,0.8549052184206856,-2.5,0.0,-8.118704020638434,0.2530,8.974,,,,
1787534033.5568528,-2.246257068404462,0.017291378633725128,0.9737421824593852,-2.5,0.0,-8.132059814299454,0.2543,9.106,,,,
1787534033.6271863,-2.2457182431635188,0.018299403321028605,0.9082021587123018,-2.5,0.0,-5.388667100136728,0.2549,6.297,,,,
1787534033.775663,-2.2447360098538316,0.019386957687406673,0.7213289221806566,-2.5,0.0,-5.38885013975589,0.2560,6.110,,,,
1787534033.8351715,-2.2441456613685657,0.019259543210702952,0.727987809194073,-2.5,0.0,-5.51901608749687,0.2566,6.247,,,,
1787534033.967363,-2.243015083255773,0.018548113267294542,0.9938913309313495,-2.5,0.0,-6.407354968511041,0.2577,7.401,,,,
1787534034.0306394,-2.242547813029726,0.018289678325119078,1.3037944983151855,-2.5,0.0,-6.41095496578328,0.2581,7.715,,,,
1787534034.1575246,-2.2410154454473328,0.018932876051960496,1.2733720114426565,-2.5,0.0,-5.036565220900791,0.2597,6.310,,,,
1787534034.2245948,-2.24019339255754,0.019644868336338776,1.1810079701519494,-2.5,0.0,-5.033328509173418,0.2605,6.214,,,,
1787534034.344617,-2.238992271618425,0.020045426743227113,1.0254899812330465,-2.5,0.0,-2.8937434684757712,0.2618,3.919,,,,
1787534034.4704394,-2.2376458649273925,0.01946838279189169,0.6780407282261689,-2.5,0.0,-3.946281806130806,0.2631,4.624,,,,
1787534034.5430632,-2.2369679836062972,0.018550697952102586,0.5548634818776833,-2.5,0.0,-4.239760365611995,0.2637,4.795,,,,
1787534034.6737154,-2.2363572206058064,0.016634435346570595,0.64114880318969,-2.5,0.0,-4.236357041046954,0.2642,4.878,,,,
1787534034.7452862,-2.2362915281231945,0.01609422291063621,0.7467872964715256,-2.5,0.0,-4.23392866009662,0.2642,4.981,,,,
1787534034.8668087,-2.2360325473891156,0.015837709703126118,0.8716598827027556,-2.5,0.0,-4.234503043651953,0.2644,5.106,,,,
1787534034.9356883,-2.2359699746043664,0.015887755879745263,0.7869088541284688,-2.5,0.0,-4.233895086485107,0.2645,5.021,,,,
1787534035.0685415,-2.234300140275479,0.015146415509892174,0.5136475428651106,-2.5,0.0,-4.233473191899641,0.2661,4.747,,,,
1787534035.1737673,-2.232414548883255,0.013456012893446502,0.2928072483395935,-2.5,0.0,-4.232360611287456,0.2679,4.525,,,,
1787534035.241436,-2.2315067990055204,0.012432771141889802,0.29322802448663177,-2.5,0.0,-4.746372722781779,0.2688,5.040,,,,
1787534035.3693857,-2.2300563020116617,0.011190054132699582,0.40532696218296094,-2.5,0.0,-4.747109907303122,0.2702,5.152,,,,
1787534035.4371598,-2.229255773574383,0.010971530217848142,0.48499530059815366,-2.5,0.0,-4.7476413669522675,0.2710,5.233,,,,
1787534035.562704,-2.227619940447012,0.011111533875136574,0.45326130267967335,-2.5,0.0,-4.74790716070791,0.2726,5.201,,,,
1787534035.6622717,-2.2261681919484184,0.011030516256478103,0.0033203561689593296,-2.5,0.0,-4.748681610542162,0.2741,4.752,,,,
1787534035.7686772,-2.225264959034055,0.010004321448396221,-0.2975426482228853,-2.5,0.0,-4.74928261952673,0.2749,4.452,,,,
1787534035.82383,-2.2251361788830297,0.00944822650104779,-0.6628220330580854,-2.5,0.0,-0.22072754911819686,0.2750,0.442,,,,
1787534035.9412544,-2.224970051884363,0.008867960791682918,-0.4657239172886936,-2.5,0.0,-0.21766570738784374,0.2752,0.248,,,,
1787534036.0681303,-2.2244203888115384,0.009265029133509003,-0.051176977859375125,-2.5,0.0,-0.6161084940661091,0.2757,0.565,,,,
1787534036.12911,-2.223728583753293,0.010179979442118122,-0.07841286237147813,-2.5,0.0,-0.6115355684635926,0.2765,0.533,,,,
1787534036.2760966,-2.222508404356482,0.01232837267154693,-0.474903317629358,-2.5,0.0,3.8414955342913033,0.2778,4.316,,,,
1787534036.3331633,-2.221310253081735,0.01291622184874991,-0.7792446303437213,-2.5,0.0,3.8540350370284915,0.2790,4.633,,,,
1787534036.4565077,-2.218779925843328,0.013362461131614427,-1.3590680487422762,-2.5,0.0,3.8612289760955245,0.2815,5.220,,,,
1787534036.524624,-2.2175359699170274,0.013314858561222822,-1.5431511396935529,-2.5,0.0,4.61228754538778,0.2828,6.155,,,,
1787534036.6488404,-2.215494180492701,0.013741805462334274,-1.4638702183972674,-2.5,0.0,4.6161925603681375,0.2848,6.080,,,,
1787534036.767914,-2.213240125972232,0.01514948221604484,-1.350729738637958,-2.5,0.0,5.960111307010106,0.2872,7.311,,,,
1787534036.8652675,-2.2110387031381147,0.017140645635925704,-1.5430224615995434,-2.5,0.0,5.984341074710236,0.2895,7.527,,,,
1787534036.954841,-2.2099922411345028,0.018146102108833058,-1.604398116161058,-2.5,0.0,8.393635873130485,0.2906,9.998,,,,
1787534037.0687146,-2.208799472164457,0.018428140001753166,-1.6791895982927627,-2.5,0.0,9.707603538561306,0.2918,11.387,,,,
1787534037.1510155,-2.2081648672048257,0.018259772796619875,-1.6625862544113925,-2.5,0.0,9.261477674581956,0.2924,10.924,,,,
1787534037.279525,-2.207116871117545,0.01783239090679913,-1.245286004671997,-2.5,0.0,9.394074236147029,0.2934,10.639,,,,
1787534037.3550646,-2.206440233463621,0.017852937999975803,-1.2383129058161706,-2.5,0.0,9.40019911701973,0.2941,10.639,,,,
1787534037.428236,-2.2056792692662937,0.018207822383252838,-1.2451220635252076,-2.5,0.0,10.246760165599687,0.2949,11.492,,,,
1787534037.5040944,-2.205247861332112,0.01863464545207058,-1.0105243093348903,-2.5,0.0,10.079694456115199,0.2953,11.090,,,,
1787534037.6515102,-2.2045234030106955,0.01884527394873623,-1.0693658312580099,-2.5,0.0,10.082876763079831,0.2961,11.152,,,,
1787534037.7538831,-2.203773512505074,0.01766253220990649,-1.1801544043814998,-2.5,0.0,6.8268277273878235,0.2968,8.007,,,,
1787534037.8713908,-2.2032240392692843,0.01588713860232253,-0.993007998983551,-2.5,0.0,4.390114116219122,0.2972,5.383,,,,
1787534037.9393344,-2.2026614181736193,0.015489708254681952,-0.9752429599885882,-2.5,0.0,4.377714774924974,0.2977,5.353,,,,
1787534038.0121667,-2.2020329689127602,0.015347313890613128,-0.9505934333405809,-2.5,0.0,4.364459739163179,0.2984,5.315,,,,
1787534038.1511896,-2.200668868524927,0.015813779950016905,-1.0593406666551175,-2.5,0.0,4.356554633415222,0.2997,5.416,,,,
1787534038.2273884,-2.2001048538242136,0.01608717935210577,-1.319432907553155,-2.5,0.0,4.349280328139696,0.3003,5.669,,,,
1787534038.3570218,-2.198577149041523,0.015988297451567338,-1.3386328387340642,-2.5,0.0,-2.5300965467307277,0.3018,1.191,,,,
1787534038.4232078,-2.1977599873195643,0.015609796313089647,-1.3033974339777947,-2.5,0.0,-5.447986646272368,0.3026,4.145,,,,
1787534038.5672743,-2.196313242261794,0.014681284779464007,-1.1147624812275052,-2.5,0.0,-5.469782902562102,0.3040,4.355,,,,
1787534038.6419983,-2.195545689418991,0.014609524858854646,-1.0462627884273275,-2.5,0.0,-5.204810584637673,0.3048,4.159,,,,
1787534038.721348,-2.1947137054574433,0.014815656092984452,-0.9861829684955054,-2.5,0.0,-5.079074693133642,0.3056,4.093,,,,
1787534038.8542671,-2.193173076734484,0.015733970975385075,-1.2085546942434633,-2.5,0.0,-5.384538883385094,0.3072,4.176,,,,
1787534038.9727309,-2.191989737667069,0.015498277808911231,-1.5579374350913957,-2.5,0.0,-7.1686601862516595,0.3084,5.611,,,,
1787534039.0344677,-2.19158816060967,0.014587196513067032,-1.6643049518347206,-2.5,0.0,-7.1767081243801165,0.3088,5.512,,,,
1787534039.1778214,-2.1909146139382094,0.012338266235673419,-1.5711719442289183,-2.5,0.0,-9.185128975296825,0.3093,7.614,,,,
1787534039.2446656,-2.1903204755661516,0.01170399772692187,-1.549144405375294,-2.5,0.0,-9.193709927184461,0.3099,7.645,,,,
1787534039.3522031,-2.188885731634087,0.011309861829562621,-1.5807189097484808,-2.5,0.0,-9.201423705250384,0.3113,7.621,,,,
1787534039.475748,-2.1874613064041917,0.011559603055557309,-1.9889840462367154,-2.5,0.0,-8.016853202877744,0.3128,6.028,,,,
1787534039.5397906,-2.186778452114775,0.011494635575383738,-2.0007475807697896,-2.5,0.0,-8.01780858927141,0.3134,6.017,,,,
1787534039.6518285,-2.1852616544283996,0.01062246125431695,-2.047050484693091,-2.5,0.0,-8.018944152928913,0.3149,5.972,,,,
1787534039.7615607,-2.183713234383376,0.009037954781438368,-1.8970714205848958,-2.5,0.0,-8.022152308599825,0.3164,6.125,,,,
1787534039.8283517,-2.182517132824941,0.008834186236078845,-1.7479109980078014,-2.5,0.0,-8.021590999476649,0.3176,6.274,,,,
1787534039.9546897,-2.17997386376528,0.009196714581248011,-1.337208842477705,-2.5,0.0,-8.021952066848943,0.3202,6.685,,,,
1787534040.0631862,-2.1774037173292142,0.01101015653220857,-1.10572757227555,-2.5,0.0,-8.022020424569657,0.3228,6.916,,,,
1787534040.1361687,-2.1762147087317754,0.012012752683663638,-1.150733726138296,-2.5,0.0,-5.970423265216968,0.3240,4.820,,,,
1787534040.2817545,-2.174804718261552,0.01320293527997347,-1.2355993389629942,-2.5,0.0,-5.967111333614143,0.3255,4.732,,,,
1787534040.3497887,-2.1740032906446647,0.013361447995334803,-1.2584651671978346,-2.5,0.0,-2.2800505961677033,0.3263,1.022,,,,
1787534040.4188933,-2.173241092955926,0.01335139516749879,-1.1775257738252318,-2.5,0.0,-2.273061862032761,0.3270,1.096,,,,
1787534040.5679312,-2.171717932133347,0.013596000972999907,-0.9619961215692338,-2.5,0.0,0.4112452799045994,0.3286,1.373,,,,
1787534040.63228,-2.1707839987755415,0.014172678043538535,-0.9618601216644758,-2.5,0.0,0.4243404972587684,0.3295,1.386,,,,
1787534040.7685153,-2.1689273853144195,0.015838163690731964,-1.1964462492054255,-2.5,0.0,3.3669067199822384,0.3315,4.563,,,,
1787534040.834484,-2.1683821221267907,0.016368291288918452,-1.218084128996322,-2.5,0.0,5.770224553714308,0.3320,6.988,,,,
1787534040.9640777,-2.1671223503486403,0.016642238713866813,-1.2853595078105782,-2.5,0.0,6.207588411674153,0.3333,7.493,,,,
1787534041.0298417,-2.1664625948262968,0.016457663390486727,-1.255016228072951,-2.5,0.0,6.223625265228214,0.3339,7.479,,,,
1787534041.1366518,-2.1653595396416994,0.01601910857163279,-0.8436501916531334,-2.5,0.0,6.254509239161641,0.3350,7.098,,,,
1787534041.240136,-2.1638552797997668,0.016445474862734635,-0.8381591935494885,-2.5,0.0,7.907539138627688,0.3365,8.746,,,,
1787534041.3473296,-2.162146295954753,0.01797937302449204,-0.962049246199528,-2.5,0.0,8.735545833560137,0.3383,9.698,,,,
1787534041.473515,-2.1609394721096886,0.01838151119133458,-1.154456740767627,-2.5,0.0,9.140915243833023,0.3396,10.295,,,,
1787534041.534078,-2.1602471316867478,0.018277596859808364,-1.3504133921058332,-2.5,0.0,9.153146904142757,0.3402,10.504,,,,
1787534041.6766908,-2.158970726192227,0.017049161952363244,-1.7557270670267326,-2.5,0.0,8.12810358502569,0.3415,9.884,,,,
1787534041.7472987,-2.15845677223979,0.016099367912511632,-1.7876458607658143,-2.5,0.0,6.0706965106588004,0.3419,7.858,,,,
1787534041.8179736,-2.1580157217109566,0.015317903540306831,-1.6830368409510226,-2.5,0.0,6.06916866785839,0.3423,7.752,,,,
1787534041.9456434,-2.1564192350081184,0.015386451289595437,-1.70907818210784,-2.5,0.0,6.128163481849774,0.3439,7.837,,,,
1787534042.0730495,-2.1552227381375024,0.01582441099643861,-1.8173319195629412,-2.5,0.0,6.123410492133408,0.3451,7.941,,,,
1787534042.1312144,-2.154763168604851,0.015686074983538745,-1.8260661106432081,-2.5,0.0,4.967224601186498,0.3456,6.793,,,,
1787534042.2670028,-2.1537179863748594,0.014626066611057162,-1.9224349581900708,-2.5,0.0,4.963800206422487,0.3466,6.886,,,,
1787534042.3456259,-2.153178090763256,0.013690041594949938,-1.9276663032249481,-2.5,0.0,4.959999232670341,0.3471,6.888,,,,
1787534042.4508955,-2.152149216340256,0.012043183047290684,-1.7437406345613766,-2.5,0.0,4.958457036991609,0.3481,6.702,,,,
1787534042.57163,-2.150775701850202,0.011371132508889836,-1.6844131501745878,-2.5,0.0,4.9501910446088715,0.3494,6.635,,,,
1787534042.634423,-2.1500198351132234,0.011377481664191245,-1.7096500511621993,-2.5,0.0,4.952800908586462,0.3502,6.662,,,,
1787534042.761144,-2.1487013395486274,0.011531299464269774,-2.117536053409232,-2.5,0.0,4.950477709908737,0.3515,7.068,,,,
1787534042.8313427,-2.1479151709346245,0.011347539593544132,-2.1220236458948367,-2.5,0.0,4.951923022314256,0.3523,7.074,,,,
1787534042.9519722,-2.1462202291657424,0.010141356591663694,-2.0694208298898604,-2.5,0.0,4.951449595861376,0.3539,7.021,,,,
1787534043.0617623,-2.1443941581882475,0.008857330991198726,-1.8927510340484877,-2.5,0.0,4.949340321147433,0.3557,6.842,,,,
1787534043.1383338,-2.143359448222212,0.00861924250172761,-1.8014000539227384,-2.5,0.0,4.950242603774225,0.3567,6.752,,,,
1787534043.2764502,-2.1410758500369265,0.009012528714571894,-1.6516694938478074,-2.5,0.0,4.9502064587755195,0.3590,6.602,,,,
1787534043.336747,-2.1399573646771257,0.009494114476065331,-1.707985625459395,-2.5,0.0,4.949940259436308,0.3602,6.658,,,,
1787534043.4732578,-2.1382089341973955,0.010054981939624414,-1.9746866060301427,-2.5,0.0,-6.820398276499236,0.3619,4.846,,,,
1787534043.5473413,-2.137452064240641,0.009974112535024643,-2.0569613927199906,-2.5,0.0,-11.096613575015065,0.3627,9.040,,,,
1787534043.662064,-2.136329029614138,0.009571337614357165,-2.3068281431195015,-2.5,0.0,-11.112890575635513,0.3638,8.806,,,,
1787534043.7317967,-2.136072440012666,0.009712656374724496,-2.362899061541428,-2.5,0.0,-13.324741581566617,0.3641,10.962,,,,
1787534043.8705356,-2.1353835923773095,0.010783838876539996,-2.2899105429493534,-2.5,0.0,-13.339215054215005,0.3648,11.049,,,,
1787534043.9338925,-2.135032246514376,0.011796183869147917,-2.3056011086590797,-2.5,0.0,-13.164882653966428,0.3652,10.859,,,,
1787534044.04119,-2.13452495711069,0.01398223467791335,-2.6636421443283558,-2.5,0.0,-12.749744924657499,0.3657,10.086,,,,
1787534044.1678512,-2.1333331385275405,0.014599338427459365,-2.700859176416501,-2.5,0.0,-12.348983689708724,0.3670,9.648,,,,
1787534044.223758,-2.132641799117196,0.014465907094151433,-2.6785379849085813,-2.5,0.0,-12.351707729273201,0.3676,9.673,,,,
1787534044.3510625,-2.1314277235708685,0.01390783378403416,-2.3065821274808442,-2.5,0.0,-12.353582609664812,0.3688,10.047,,,,
1787534044.4813159,-2.130028298641717,0.013947793021950868,-2.2740342250084535,-2.5,0.0,-12.356782718894177,0.3702,10.083,,,,
1787534044.545204,-2.1291350488317784,0.01447308131550749,-2.3562012523509046,-2.5,0.0,-12.35742706387607,0.3711,10.001,,,,
1787534044.6676323,-2.1274550227749875,0.015921466363444155,-2.8225198373557316,-2.5,0.0,-12.357849780276586,0.3729,9.535,,,,
1787534044.7266562,-2.1266749178841824,0.016380238848861247,-2.8445087442426127,-2.5,0.0,-12.357921503714948,0.3737,9.513,,,,
1787534044.8593848,-2.124973464629703,0.016578793558051447,-2.8964447450354887,-2.5,0.0,-12.35818817688905,0.3754,9.462,,,,
1787534044.9242487,-2.1241025782621827,0.01633966442839329,-2.844933487374691,-2.5,0.0,-12.358388156007056,0.3763,9.513,,,,
1787534045.0551784,-2.12256250760633,0.015889629812830472,-2.380030187752222,-2.5,0.0,-12.358442041519256,0.3778,9.978,,,,
1787534045.1264462,-2.121670920770218,0.01610839158501133,-2.3806416785488587,-2.5,0.0,-12.35856590579113,0.3787,9.978,,,,
1787534045.2600753,-2.1196045599251274,0.01756605987981312,-2.6427832463950636,-2.5,0.0,-12.35858816298527,0.3808,9.716,,,,
1787534045.362628,-2.1178366283713146,0.01898214828702136,-2.9898715443225194,-2.5,0.0,-12.358793889175947,0.3826,9.369,,,,
1787534045.4240236,-2.1169600225847414,0.01934583721092762,-3.030158779712036,-2.5,0.0,-12.358753359879532,0.3835,9.329,,,,
1787534045.564458,-2.1151170757222637,0.019330423420059677,-3.038328656450002,-2.5,0.0,-12.358775539636861,0.3854,9.320,,,,
1787534045.6323109,-2.1142813873546977,0.019095043673997805,-2.8684061719148803,-2.5,0.0,-12.358802877362463,0.3862,9.490,,,,
1787534045.7676098,-2.112526963353628,0.01936044408993714,-2.608158243567345,-2.5,0.0,-12.358858673865198,0.3880,9.751,,,,
1787534045.838998,-2.1114535828910443,0.020027700811267618,-2.684225741923707,-2.5,0.0,-12.35883764062323,0.3891,9.675,,,,
1787534045.9051929,-2.1103859554693836,0.02090362230045452,-2.8580623638790508,-2.5,0.0,-12.358846215070034,0.3902,9.501,,,,
1787534046.036898,-2.1088998697042705,0.02128567888264351,-3.0042801584837497,-2.5,0.0,-12.35887803662107,0.3917,9.355,,,,
1787534046.1537223,-2.107394788705021,0.020537862149575727,-3.3111427204931783,-2.5,0.0,4.786120870715605,0.3931,8.097,,,,
1787534046.2708905,-2.1060138489146896,0.018848321736723336,-3.425977541265342,-2.5,0.0,4.748415608221417,0.3944,8.174,,,,
1787534046.3253973,-2.1053354137300446,0.018284629692236577,-3.4030042508304743,-2.5,0.0,5.3769805402981135,0.3951,8.780,,,,
1787534046.451765,-2.1037945807490073,0.01778918210476265,-3.32971704703278,-2.5,0.0,6.569425009561881,0.3966,9.899,,,,
1787534046.5642533,-2.1021128050819673,0.018137590500259093,-3.445553117211057,-2.5,0.0,6.577632773560717,0.3983,10.023,,,,
1787534046.657759,-2.101161666321088,0.018265425930857088,-3.6970022217074567,-2.5,0.0,6.599317065475272,0.3993,10.296,,,,
1787534046.727062,-2.100899330388048,0.018011392362025383,-3.712291518045152,-2.5,0.0,5.404137476019336,0.3995,9.116,,,,
1787534046.8572423,-2.1002976967242275,0.01677957271266455,-3.6848411429634282,-2.5,0.0,5.404590060144037,0.4001,9.089,,,,
1787534046.974777,-2.099287319959217,0.015536085044705304,-3.4895966189123215,-2.5,0.0,2.273582336943385,0.4010,5.763,,,,
1787534047.0386095,-2.0984299905585684,0.015409096040100446,-3.4262186140547994,-2.5,0.0,2.2795049579638174,0.4019,5.706,,,,
1787534047.1536,-2.096534412485599,0.015887387914697234,-3.361166952248469,-2.5,0.0,2.2659896600241822,0.4038,5.627,,,,
1787534047.2733567,-2.094738058463448,0.016793531828052367,-3.6429647125856213,-2.5,0.0,2.2424389375421128,0.4056,5.885,,,,
1787534047.3275905,-2.0942801387066337,0.017067689196569848,-3.755940617247725,-2.5,0.0,2.251233601824891,0.4061,6.007,,,,
1787534047.4472392,-2.0932568184590017,0.016949427523055585,-3.9761031399497844,-2.5,0.0,2.246616639196803,0.4071,6.223,,,,
1787534047.575608,-2.0922459640338644,0.015878396208647578,-3.7093283993191477,-2.5,0.0,2.246551682556819,0.4081,5.956,,,,
1787534047.637829,-2.0916477563453397,0.015573474426187148,-3.690109809451462,-2.5,0.0,2.2450771082137537,0.4086,5.935,,,,
1787534047.7685103,-2.090206114730591,0.015746367118561713,-3.6190190791420926,-2.5,0.0,2.2431783314261993,0.4101,5.862,,,,
1787534047.8266027,-2.0894225567133424,0.016185112244649188,-3.660326799535476,-2.5,0.0,2.2424584615262058,0.4109,5.903,,,,
1787534047.9647043,-2.088046757658983,0.01708381015997844,-4.077347861043282,-2.5,0.0,2.2415786878335937,0.4123,6.319,,,,
1787534048.0260692,-2.0872308411369898,0.016988461828826393,-4.0796791647600275,-2.5,0.0,2.2415000099057134,0.4131,6.321,,,,
1787534048.1455686,-2.0855524568194475,0.016134075294240137,-3.962823652956104,-2.5,0.0,2.2404383217167085,0.4148,6.203,,,,
1787534048.266958,-2.0833325078246494,0.0151438197240307,-3.743263581020313,-2.5,0.0,2.240502554941973,0.4169,5.984,,,,
1787534048.3411329,-2.081839984048445,0.015002048896655662,-3.666830211602968,-2.5,0.0,2.24044345683463,0.4184,5.907,,,,
1787534048.433081,-2.080273794634238,0.015117279242999899,-3.5893640570370793,-2.5,0.0,2.2400504649318878,0.4200,5.829,,,,
1787534048.5548096,-2.077150402622348,0.01612218814773186,-3.7536701207526213,-2.5,0.0,-5.651532759807067,0.4232,1.898,,,,
1787534048.6181195,-2.076150540977974,0.016288320067518798,-3.765435865281897,-2.5,0.0,-8.386979315359401,0.4242,4.622,,,,
1787534048.7548668,-2.074027852565966,0.01587364686774969,-3.7916259752813675,-2.5,0.0,-11.64707721034075,0.4263,7.855,,,,
1787534048.8650026,-2.0719881848879576,0.014729520026679406,-3.509726878032155,-2.5,0.0,-11.660710301572532,0.4283,8.151,,,,
1787534048.9540915,-2.07093405561886,0.014009871532458874,-3.2651823290040594,-2.5,0.0,-11.68654724556248,0.4293,8.421,,,,
1787534049.0805693,-2.069672900983509,0.014033694808194504,-3.022209425925514,-2.5,0.0,-13.190996133925031,0.4306,10.169,,,,
1787534049.1462314,-2.069020349352746,0.014378660287601023,-3.002414384664322,-2.5,0.0,-12.850341783666703,0.4312,9.848,,,,
1787534049.2772293,-2.0681345530070674,0.01457533815569625,-3.1227820817975593,-2.5,0.0,-12.219801262500926,0.4321,9.097,,,,
1787534049.3390646,-2.067759717701271,0.014144835215918632,-3.1338261772057363,-2.5,0.0,-12.22522312365856,0.4325,9.091,,,,
1787534049.4795547,-2.066957333763439,0.012561094997125533,-3.0656541278283926,-2.5,0.0,-12.828553161602171,0.4332,9.763,,,,
1787534049.5440044,-2.066668002863428,0.011664085027766646,-2.826966064306822,-2.5,0.0,-12.83138785859756,0.4335,10.004,,,,
1787534049.6048605,-2.0660752376375275,0.011079697167149866,-2.8067718867342815,-2.5,0.0,-12.83367448153767,0.4341,10.027,,,,
1787534049.762208,-2.064691343451892,0.010697281141723103,-2.769277206947664,-2.5,0.0,-12.835214321401484,0.4354,10.066,,,,
1787534049.8283582,-2.0640186305509314,0.010895076300982147,-2.899975962871133,-2.5,0.0,-12.83653725146899,0.4361,9.937,,,,
1787534049.9413686,-2.063141336459038,0.010930519069997943,-3.253220465436949,-2.5,0.0,-12.836781960283918,0.4370,9.584,,,,
1787534050.072149,-2.0622823318081007,0.009902300143564491,-3.376451475351896,-2.5,0.0,-12.839349206101328,0.4378,9.463,,,,
1787534050.1330922,-2.0617844443499997,0.009007378807283112,-3.2356564683630693,-2.5,0.0,-12.838473481832542,0.4383,9.603,,,,
1787534050.2636569,-2.060762346913074,0.008795830172121506,-3.110929538433613,-2.5,0.0,-12.839306607035061,0.4393,9.728,,,,
1787534050.329474,-2.0601007412399444,0.009085847422731238,-3.0317226301778466,-2.5,0.0,-12.83876860269784,0.4400,9.807,,,,
1787534050.442841,-2.0582648899141165,0.010828818869851084,-3.1850983222372253,-2.5,0.0,-12.838897983456901,0.4419,9.654,,,,
1787534050.5348277,-2.056593943674769,0.012337959381836579,-3.4454201856745197,-2.5,0.0,-12.839714356411664,0.4436,9.394,,,,
1787534050.6563148,-2.0548050948089878,0.012903697947319846,-3.5209104970502683,-2.5,0.0,-12.83952812042507,0.4454,9.319,,,,
1787534050.7239099,-2.0538589441833763,0.012829734878064058,-3.526521221273495,-2.5,0.0,-12.8395647273885,0.4463,9.313,,,,
1787534050.8509004,-2.0521728178988807,0.012424108819829804,-3.196678066757907,-2.5,0.0,-12.839552529870767,0.4480,9.643,,,,
