t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569153.6667082,-2.1822993868932783,-0.021450506531791806,-2.687923056866481,-2.2284711729865805,-0.02967840124692124,-2.499845699195503,0.0469,0.188,-2.196420295260143,-0.03457366949450617,-2.5849348084934913,0.0193
1787569153.7536347,-2.1823236205455614,-0.021597179058504414,-2.5812992163540356,-2.2065516202691233,-0.03395008799364718,-2.594222642641041,0.0272,0.013,-2.196420295260143,-0.03457366949450617,-2.5849348084934913,0.0192
1787569153.8301497,-2.1819941049622593,-0.021482220746965097,-2.5726940831076126,-2.194169295312294,-0.036809083363468144,-2.478683134298674,0.0196,0.094,-2.189852683083539,-0.03746191955085878,-2.4694016571292816,0.0178
1787569153.9771056,-2.181125184888302,-0.020324381443536783,-2.6269508624876576,-2.189385238432834,-0.03725160833019461,-2.4920007841758,0.0188,0.135,-2.206212717367576,-0.05078521262787173,-2.1139491104538504,0.0395
1787569154.0510783,-2.180715574874802,-0.01948383839916469,-2.7966304731750413,-2.199496864102595,-0.047739567673057315,-2.1592044404458846,0.0339,0.637,-2.206212717367576,-0.05078521262787173,-2.1139491104538504,0.0404
1787569154.1227193,-2.179826033864218,-0.01888663676588436,-2.8283419101171643,-2.1949245432367475,-0.05012831852944635,-2.1409248259606968,0.0347,0.687,-2.175712625439929,-0.04584841939502781,-2.4867530915733846,0.0273
1787569154.2661088,-2.177890442187715,-0.018529365361424938,-2.917224322867366,-2.1813524738054646,-0.04688352143770684,-2.4719853930036977,0.0286,0.445,-2.183508226285962,-0.044200367304850594,-2.5306794552394996,0.0263
1787569154.3386977,-2.1769236016627413,-0.018702418821072583,-2.8592801435493613,-2.180786949422908,-0.04487660779589306,-2.5234341580125386,0.0265,0.336,-2.183508226285962,-0.044200367304850594,-2.5306794552394996,0.0263
1787569154.4791257,-2.1751515718810137,-0.01876916729638104,-2.378264920868405,-2.1604424125059447,-0.036997150921815575,-2.71120407382066,0.0234,0.333,-2.176271639201188,-0.04154725577374325,-2.4015635600484044,0.0228
1787569154.5645406,-2.1741854867331862,-0.018729401861773878,-2.213839152967747,-2.1657871926683447,-0.039202400005614424,-2.445927518809257,0.0221,0.232,-2.1707658721439316,-0.04479260933952068,-2.075460547082305,0.0263
1787569154.6565237,-2.1732132557581973,-0.0183853750827651,-2.069168106694006,-2.1656472520276733,-0.04277154448828086,-2.109636780734454,0.0255,0.040,-2.1707658721439316,-0.04479260933952068,-2.075460547082305,0.0265
1787569154.738213,-2.1722159004133976,-0.018161300215686255,-2.0769144209828827,-2.1804006405053573,-0.03354948140712777,-1.880216381521655,0.0174,0.197,-2.1963901861646025,-0.03268661562622245,-1.8765324995596622,0.0282
1787569154.8851748,-2.170221402973342,-0.018897641152847706,-2.2917852075615803,-2.17782665342353,-0.03276838270508921,-1.8399656593951934,0.0158,0.452,-2.1963901861646025,-0.03268661562622245,-1.8765324995596622,0.0296
1787569154.9530683,-2.169216770382961,-0.019765470765927416,-2.3570008853315434,-2.191650184480561,-0.028607510643538364,-2.1242753579550975,0.0241,0.233,-2.198432437928267,-0.027608081869469142,-2.139138613791488,0.0302
1787569155.0208528,-2.1682899315726756,-0.020736596216231168,-2.2995868617453548,-2.1908067195751695,-0.026994056102817843,-2.1060571159491843,0.0234,0.194,-2.198432437928267,-0.027608081869469142,-2.139138613791488,0.0309
1787569155.1623998,-2.1665495006910755,-0.021670317423533113,-2.2389866808219856,-2.196733857884304,-0.03823121481869767,-2.052849954055612,0.0344,0.186,-2.201071344328484,-0.03983910421459348,-2.0307843198526623,0.0390
1787569155.2369852,-2.165560616547372,-0.021710961943345278,-2.212401823241854,-2.208705951475163,-0.038960608731648964,-2.1069736065270313,0.0465,0.105,-2.217599785247267,-0.03965222663938559,-2.0915382800284266,0.0550
1787569155.3820121,-2.1637063881964447,-0.021357145256779515,-2.5040397866340247,-2.2094324284796305,-0.039770330092862585,-1.9834758686523617,0.0493,0.521,-2.217599785247267,-0.03965222663938559,-2.0915382800284266,0.0569
1787569155.4588037,-2.162818314424404,-0.02142791071321098,-2.7903049910502906,-2.2290101922782233,-0.03274700549471455,-2.256081800426571,0.0672,0.534,-2.240461492803641,-0.03111427316512035,-2.273465384996168,0.0782
1787569155.5290902,-2.1618134007070653,-0.022063523377770036,-2.7767362559783804,-2.233693936424713,-0.03194941219662805,-2.2583277849009353,0.0726,0.518,-2.228049085039672,-0.031207232375977438,-2.8102277578909125,0.0669
1787569155.6703205,-2.159825646414679,-0.02398416120402946,-2.510703489902287,-2.231290803936715,-0.03178108936192505,-2.7993046597206006,0.0719,0.289,-2.228049085039672,-0.031207232375977438,-2.8102277578909125,0.0686
1787569155.7522721,-2.1589752043337587,-0.024744810989889007,-2.4837525281012214,-2.2361728716226086,-0.0308365174551528,-2.8595523531616514,0.0774,0.376,-2.187848370079759,-0.03662049579693279,-2.4061818387225156,0.0312
1787569155.843444,-2.158045587718937,-0.025228551512316216,-2.439218483671634,-2.206744100464777,-0.04357268828311496,-2.2694361410034753,0.0520,0.170,-2.2080186505772903,-0.04503467363135046,-2.2518525417732658,0.0538
1787569155.9189506,-2.157023100869838,-0.025332034115206584,-2.433604591795228,-2.2069973650909076,-0.044394985297463045,-2.2672082637561375,0.0535,0.166,-2.198723835140549,-0.03876175469946949,-2.3172758629094274,0.0438
1787569156.0778518,-2.1551923621421225,-0.02538336145352546,-2.834514723121634,-2.2028841469193314,-0.04103296385437631,-2.1769985191272387,0.0502,0.658,-2.198723835140549,-0.03876175469946949,-2.3172758629094274,0.0455
1787569156.157089,-2.1545451877858044,-0.025878157335939015,-2.826070224391724,-2.211296109571706,-0.0334475389806916,-2.6020022650351318,0.0573,0.224,-2.220345397784632,-0.030154712845094966,-2.6592187779905645,0.0659
1787569156.235727,-2.1538828267087586,-0.02676550682782691,-2.8590350292674063,-2.212334392302646,-0.03279077266026587,-2.630003049891912,0.0588,0.229,-2.2292261886825875,-0.02343056278103239,-3.0439459309294272,0.0754
1787569156.3808885,-2.153221127966222,-0.028578075220228916,-2.735873967613701,-2.2214705663111127,-0.025890292197770247,-3.0032474088134418,0.0683,0.267,-2.193153475228912,-0.031164263657020075,-2.9384738384771363,0.0400
1787569156.4639323,-2.1530812098169463,-0.029038380793152394,-2.6790458889011757,-2.206917063740695,-0.028616539043163407,-3.068667622629159,0.0538,0.390,-2.222075935865885,-0.03173864007972413,-2.9113932844476156,0.0690
1787569156.5561588,-2.1528500967135566,-0.02916334710626297,-2.632228169576903,-2.213232497068192,-0.030452357081230653,-2.9304781954803034,0.0604,0.298,-2.222075935865885,-0.03173864007972413,-2.9113932844476156,0.0693
1787569156.625814,-2.152661688605136,-0.029009342614788502,-2.7421787588113475,-2.214375353984512,-0.029645967909167417,-2.981494841541332,0.0617,0.239,-2.222075935865885,-0.03173864007972413,-2.9113932844476156,0.0695
1787569156.7631242,-2.15240832614589,-0.029183577902760084,-3.2387551004575577,-2.2151605499768166,-0.029103224711205068,-3.014930939136445,0.0628,0.224,-2.2090881412134893,-0.02699277326571319,-3.213239838801435,0.0567
1787569156.8349926,-2.1521704014969774,-0.029598315021937757,-3.737845096163716,-2.210795593739975,-0.027211141434395056,-3.211619681283686,0.0587,0.526,-2.2090881412134893,-0.02699277326571319,-3.213239838801435,0.0570
1787569156.9848418,-2.1517888206248426,-0.03101860467043601,-4.462848757034064,-2.1950081036387474,-0.02357760472207203,-4.138491349753318,0.0439,0.324,-2.1850512412168253,-0.022755569200012888,-4.142388696282496,0.0343
1787569157.059606,-2.151386884202976,-0.031480237549771486,-4.443919510637004,-2.193436999600958,-0.02227539045875554,-4.272131656764993,0.0430,0.172,-2.1976881865583975,-0.04923296332923452,-4.441810322944395,0.0496
1787569157.1357102,-2.15089769943027,-0.03165916074724073,-4.417023717441026,-2.195587007922294,-0.044591960164905145,-4.5008879497294,0.0465,0.084,-2.1976881865583975,-0.04923296332923452,-4.441810322944395,0.0500
1787569157.2165086,-2.1503222153169674,-0.03155728734485641,-4.423345629754644,-2.182849086830592,-0.05367800451226787,-4.239178044368277,0.0393,0.184,-2.1768683490976493,-0.055448282180976645,-4.2128796491959415,0.0357
1787569157.3705683,-2.1493717673631343,-0.03113198221610433,-4.866568513454486,-2.1774695918809357,-0.05078763211798559,-4.285860992488123,0.0343,0.581,-2.175460899918843,-0.0493400269784421,-4.303926178991647,0.0318
1787569157.448712,-2.148653831067988,-0.0314635367220931,-4.864361378798006,-2.1745377552724565,-0.052787700049850575,-4.38718706804792,0.0335,0.477,-2.1587509636610775,-0.04834438312113106,-4.78463973952445,0.0197
1787569157.5333574,-2.1478745095348843,-0.03215751840925538,-4.772497291959106,-2.164147144394031,-0.04953891388533224,-4.769159591535784,0.0238,0.003,-2.1587509636610775,-0.04834438312113106,-4.78463973952445,0.0195
1787569157.6807358,-2.1460398953721693,-0.03370690086540318,-4.338068699771105,-2.1635037672468407,-0.04562307501828733,-4.8454900470961855,0.0211,0.507,-2.1661201378839734,-0.04434146150661158,-4.864396396476472,0.0227
1787569157.7597032,-2.144807054510165,-0.03407244965873067,-4.11051761024703,-2.1596078764458984,-0.04654252413378786,-4.9751329165229965,0.0194,0.865,-2.163429644366516,-0.051738284958342755,-4.278614953840961,0.0257
1787569157.8349898,-2.1434815326783334,-0.03413706875930869,-3.89440535651286,-2.1617083146238674,-0.0502234995688229,-4.301397613165743,0.0243,0.407,-2.163429644366516,-0.051738284958342755,-4.278614953840961,0.0266
1787569157.972624,-2.140957929974623,-0.03381883519677703,-3.8290475047157067,-2.156363163994817,-0.05226113270949703,-4.405847985846328,0.0240,0.577,-2.2105546851958264,-0.03627284670238195,-4.060928970662352,0.0696
1787569158.041222,-2.1397713784432972,-0.033990114752933176,-3.834847744586596,-2.1887915353475274,-0.03923324145519926,-3.9988198620360844,0.0493,0.164,-2.2105546851958264,-0.03627284670238195,-4.060928970662352,0.0708
1787569158.119678,-2.1385552437137316,-0.034408094625025636,-3.8393251309520755,-2.199499591765652,-0.03560712566351226,-4.251777884594182,0.0610,0.412,-2.204858485415829,-0.03715080725169003,-4.036430448253559,0.0664
1787569158.268801,-2.136548850047697,-0.035550748877213025,-3.9304106107235808,-2.2011448236408815,-0.03490214727768458,-4.301054904794305,0.0646,0.371,-2.1914530441145295,-0.03836267421777495,-4.023248040100892,0.0550
1787569158.3376868,-2.135764732260026,-0.035816689759596995,-3.8650922679678277,-2.1956926144125446,-0.037368772713408785,-4.042888418509978,0.0599,0.178,-2.1914530441145295,-0.03836267421777495,-4.023248040100892,0.0557
1787569158.466072,-2.134010966208687,-0.03515668926764133,-3.639257609405554,-2.1972728936213954,-0.03675944033227987,-4.085769863595239,0.0633,0.447,-2.1921826334010825,-0.04525246857838822,-3.8552717175387983,0.0590
1787569158.5350575,-2.1331454746960987,-0.03436598699974454,-3.5971114864506517,-2.194334472055594,-0.04369631576446368,-3.8800264103286404,0.0619,0.283,-2.1921826334010825,-0.04525246857838822,-3.8552717175387983,0.0600
1787569158.6849635,-2.1320561227735215,-0.033174570128154314,-3.7202630722011922,-2.1760865025483733,-0.04300022736330056,-3.7071470424769077,0.0451,0.013,-2.163298590422757,-0.043372818601240454,-3.6869474332503955,0.0329
1787569158.7572117,-2.131688329466949,-0.03313095183914256,-3.740014348573965,-2.174603009400286,-0.04326894630410603,-3.7063641321808993,0.0441,0.034,-2.1945103364891048,-0.03509982307721219,-3.9588240679431563,0.0629
1787569158.82688,-2.131285007566934,-0.03335624010888959,-3.718084473801584,-2.1868216110284417,-0.0350987628899664,-4.049611387366337,0.0556,0.332,-2.1945103364891048,-0.03509982307721219,-3.9588240679431563,0.0632
1787569158.9437385,-2.1305015041469706,-0.03342767907595837,-3.5751271379269864,-2.186926510900979,-0.03393392155378321,-4.088927185193299,0.0564,0.514,-2.1979259604457955,-0.03971736982192049,-3.736704114320517,0.0677
1787569159.0638382,-2.1294375348768626,-0.03222440726125279,-3.486556092142476,-2.193918631926549,-0.03872310939146067,-3.7475049187521483,0.0648,0.261,-2.1979259604457955,-0.03971736982192049,-3.736704114320517,0.0689
1787569159.136613,-2.128864798039259,-0.03113850907212851,-3.3989421299032525,-2.178660347880534,-0.05348222219507018,-3.3019348203598957,0.0546,0.097,-2.170737944162555,-0.055899590579365326,-3.2720143455363906,0.0486
1787569159.2296598,-2.1283279172452962,-0.02986156585487284,-3.425870723770128,-2.1675435903513067,-0.05554662553748359,-3.1354035372178473,0.0469,0.290,-2.159417134149502,-0.05519117172828996,-3.1450559199787547,0.0401
1787569159.3229496,-2.1278976304962347,-0.02867268949536374,-3.6090436850283227,-2.1656078996001775,-0.05708322962635337,-3.095728899868091,0.0472,0.513,-2.1429815970293515,-0.044732381501690587,-3.5702492027828745,0.0220
1787569159.4729087,-2.1262292608544375,-0.028493793701618076,-3.5650654275270686,-2.1499017566011953,-0.04736494032184753,-3.534570792858913,0.0303,0.030,-2.1429815970293515,-0.044732381501690587,-3.5702492027828745,0.0233
1787569159.555821,-2.1254274743819566,-0.02874492756231967,-3.391384736938336,-2.144431344449226,-0.04799627315351645,-3.5230041383458905,0.0271,0.132,-2.126691414507114,-0.04730811867293922,-3.4087408424393,0.0186
1787569159.6247172,-2.124701287123723,-0.028835499652907923,-3.060319552572821,-2.1323428050085624,-0.047464789325168746,-3.4076994646345895,0.0201,0.347,-2.126691414507114,-0.04730811867293922,-3.4087408424393,0.0186
1787569159.7664323,-2.1228285776420073,-0.02813151481079617,-3.0778740270888822,-2.1517959855264897,-0.04687654430903624,-2.8030226634489175,0.0345,0.275,-2.1717594143822807,-0.04913995717181302,-2.753325808823838,0.0533
1787569159.836469,-2.1218026052951537,-0.027359121030492522,-3.191998817900986,-2.1492319300120006,-0.0471060142412132,-2.735261442033868,0.0338,0.457,-2.1417130595436,-0.04971438078244194,-2.96425781885515,0.0299
1787569159.9726703,-2.1202090802338622,-0.02713761722798114,-3.318866384792189,-2.144156710239683,-0.04969158827879573,-2.961369086404234,0.0329,0.357,-2.1417130595436,-0.04971438078244194,-2.96425781885515,0.0312
1787569160.0480978,-2.1192914797943088,-0.02745697997048392,-3.431760565812378,-2.129899777946242,-0.04207933630354339,-3.1887724973174425,0.0181,0.243,-2.1254125936642816,-0.040182428199215574,-3.2144527467808435,0.0141
1787569160.1194808,-2.1182681957696605,-0.02830253824606643,-3.4065823565216697,-2.1262376582062026,-0.04166668020344119,-3.1705714182781297,0.0156,0.236,-2.1254125936642816,-0.040182428199215574,-3.2144527467808435,0.0139
1787569160.2744553,-2.116432509623424,-0.03022329171781852,-2.973459151043416,-2.143408480035823,-0.04037345619977146,-3.3301896336534416,0.0288,0.357,-2.153312873892439,-0.04018986822071116,-3.3342877513445406,0.0382
1787569160.3459847,-2.1154822900379853,-0.030521323475141703,-2.9642528729158313,-2.145121361217535,-0.04950699199963629,-2.745880820743485,0.0352,0.218,-2.150116821148528,-0.052892166582797225,-2.6922110825756262,0.0412
1787569160.4112434,-2.1144407453669145,-0.030510313108080212,-2.9695992484980698,-2.1437881514228123,-0.050037584588585746,-2.698538247062745,0.0353,0.271,-2.150116821148528,-0.052892166582797225,-2.6922110825756262,0.0421
1787569160.5850186,-2.1124560730890307,-0.030059723617294448,-3.2996091613352703,-2.1564599827199746,-0.049513349723870496,-2.7324491216950677,0.0481,0.567,-2.150154657832406,-0.04387891159395608,-3.026776525092502,0.0402
1787569160.675094,-2.111478401567804,-0.03004544035601358,-3.3092177080524023,-2.153495203618623,-0.04596858654930713,-2.9924463726846446,0.0449,0.317,-2.150154657832406,-0.04387891159395608,-3.026776525092502,0.0411
1787569160.7498798,-2.110431747533141,-0.030439988899563203,-3.3118694584153916,-2.138954266850833,-0.047142540373708665,-3.183364021979337,0.0331,0.129,-2.1318800130139173,-0.047148612350314596,-3.1829583719042724,0.0272
1787569160.8187635,-2.109422204165824,-0.031067167386876295,-3.2044980535211707,-2.1372757560657734,-0.047284999377043134,-3.1778262333596987,0.0322,0.027,-2.1318800130139173,-0.047148612350314596,-3.1829583719042724,0.0276
1787569160.9610708,-2.107587585620475,-0.03199836077442074,-2.9477835812424042,-2.1296399864940376,-0.04498912620714222,-3.1166859429729183,0.0256,0.169,-2.124316690510794,-0.04409023285322286,-3.13274819278076,0.0206
1787569161.0345268,-2.1066012989311695,-0.03205054779357598,-2.935671900058103,-2.1262078435955964,-0.04480360391693061,-3.1029363011319573,0.0234,0.167,-2.1593333870664946,-0.04805454954790065,-2.856308297941148,0.0551
1787569161.1833425,-2.104588622121872,-0.03151159105243937,-3.1496307089683584,-2.1460664843896944,-0.04737612990599944,-2.871236485686248,0.0444,0.278,-2.1593333870664946,-0.04805454954790065,-2.856308297941148,0.0572
1787569161.261647,-2.1040547420780293,-0.03140143237989171,-3.1641208957215823,-2.1450361585710622,-0.046946609175461285,-2.9033665459924123,0.0438,0.261,-2.1445711171569406,-0.046704347333456575,-2.907463952362071,0.0433
1787569161.3370829,-2.1034625194768664,-0.03164109646452157,-3.1973870636224895,-2.1445648514556104,-0.04703666066005278,-2.8756827578251394,0.0439,0.322,-2.144429480958591,-0.037893703246690766,-3.2316017321005157,0.0414
1787569161.4185717,-2.1028214274665387,-0.03214385118711765,-3.2047213994785615,-2.139589618963751,-0.042202607538778455,-3.17462779227539,0.0381,0.030,-2.1361784310025467,-0.043271017686172746,-3.1596274179861563,0.0352
1787569161.57249,-2.101750380714607,-0.033410779692188634,-2.8094395207241356,-2.1386718484481357,-0.04175117759682043,-3.174554302576546,0.0379,0.365,-2.1366632625373643,-0.04017736144870692,-3.1320108567866245,0.0356
1787569161.6406057,-2.101003374044886,-0.03357451196181028,-2.802247671906062,-2.1373744130203782,-0.04043190149484282,-3.129010816911259,0.0370,0.327,-2.1366632625373643,-0.04017736144870692,-3.1320108567866245,0.0363
1787569161.7846346,-2.09934430400741,-0.03307834559828296,-2.9068976112512654,-2.1250489272788475,-0.04944975108294504,-2.654912869551432,0.0305,0.252,-2.1196432249806914,-0.051610210768424966,-2.623561841923561,0.0275
1787569161.8593106,-2.098619320195263,-0.032712656308709225,-3.158064545352161,-2.1225813708702694,-0.05004057606035724,-2.613644449541402,0.0296,0.544,-2.129979494568646,-0.03693733454022745,-3.0028940788822696,0.0316
1787569161.9343686,-2.097803178598934,-0.03256656425640603,-3.1709708656490885,-2.1216425928619573,-0.03982369680236593,-3.160832782453666,0.0249,0.010,-2.117981239220305,-0.03968154068701496,-3.1639312994184228,0.0214
1787569162.0814571,-2.096044408280607,-0.03312805675372103,-3.158061090002319,-2.119259174646015,-0.03916277951857535,-3.165519438953693,0.0240,0.007,-2.0902485088909137,-0.03158189868158502,-3.3479764072314957,0.0060
1787569162.159453,-2.0952351793798085,-0.033680175595753904,-2.98509562647201,-2.099956170942126,-0.032931159853825866,-3.332019167593034,0.0048,0.347,-2.0902485088909137,-0.03158189868158502,-3.3479764072314957,0.0054
1787569162.2731595,-2.092842535365197,-0.033365003670534014,-2.5342404401705694,-2.0935656916606544,-0.030977892190799876,-3.3558317206944275,0.0025,0.822,-2.0902485088909137,-0.03158189868158502,-3.3479764072314957,0.0031
1787569162.3267705,-2.091552829651562,-0.032899616433786624,-2.3399380016350793,-2.1125320723178214,-0.041150080985116695,-2.8475978088636698,0.0225,0.508,-2.121307781832678,-0.04326275715148391,-2.8196263066986864,0.0315
1787569162.4532018,-2.089170142355749,-0.030924958186800293,-2.105268360666938,-2.110186325850903,-0.042027130327293105,-2.1442667862803853,0.0238,0.039,-2.121307781832678,-0.04326275715148391,-2.8196263066986864,0.0344
1787569162.520889,-2.0882179836160297,-0.03024596572536803,-2.132169824715627,-2.0463028934208625,0.01636790823555901,-3.6884459566411643,0.0627,1.556,-2.027512413840717,0.02346976473433321,-3.777812411867783,0.0811
1787569162.6598535,-2.0861811735944986,-0.02961805687617331,-2.2394114780453718,-2.036945912967619,0.02317156984264044,-3.7338805550106295,0.0722,1.494,-2.027512413840717,0.02346976473433321,-3.777812411867783,0.0791
1787569162.7292042,-2.0851164145863366,-0.029708954278461267,-2.2283918394349036,-2.084291439869973,-0.023825359093717757,-2.463903434024993,0.0059,0.236,-2.1076589337033353,-0.0332332582354521,-2.337104969032335,0.0228
1787569162.8745327,-2.083199417351947,-0.02994240814605409,-1.8472988452769032,-2.080995198503972,-0.023029855636877632,-2.4131511649592596,0.0073,0.566,-2.1387335282253925,-0.0478390729770736,-1.870238673777462,0.0583
1787569162.9610994,-2.082517715250224,-0.02951131476611879,-1.855629371026155,-2.1122041465780166,-0.04176047412936945,-1.9728760581683535,0.0321,0.117,-2.213998676153899,-0.08769873815027122,-0.7566648736349119,0.1438
1787569163.0358381,-2.0817487185310637,-0.028723308304000144,-1.8941913235217145,-2.1481134503220116,-0.06234404219422791,-1.2390879871595473,0.0744,0.655,-2.213998676153899,-0.08769873815027122,-0.7566648736349119,0.1448
1787569163.1779726,-2.080656149257613,-0.027140400620448927,-2.0946762996423747,-2.1352294049796154,-0.05328224215098998,-1.5213638147760535,0.0605,0.573,-2.1217283218451275,-0.04887404404578013,-1.5962481339157888,0.0465
1787569163.268953,-2.0802174741446917,-0.026800394386120016,-2.150133331458271,-2.1318784633480896,-0.05221971079350408,-1.783325573745891,0.0576,0.367,-2.1249733496075303,-0.0436272570883086,-1.945082757311286,0.0478
1787569163.354847,-2.0797156560956696,-0.02680231344740905,-2.195698748338361,-2.1299628709541305,-0.04758036593229711,-1.8291006077544762,0.0544,0.367,-2.1249733496075303,-0.0436272570883086,-1.945082757311286,0.0483
1787569163.4318948,-2.0792589306447673,-0.02705517753991333,-2.116123944269646,-2.1322237609984787,-0.04943803971520308,-1.7380888146761215,0.0575,0.378,-2.1176182945965705,-0.03727282944119745,-2.1490930340765484,0.0397
1787569163.5210977,-2.0788988925832133,-0.027210415620212574,-1.8805712355164614,-2.1185878257857373,-0.04406468295858189,-1.9251526707223663,0.0431,0.045,-2.112836442321194,-0.044517686695505265,-1.924574522943243,0.0381
1787569163.6143832,-2.0784610553857843,-0.02706263771441407,-1.6102043430558668,-2.1206228634306887,-0.049480026509670406,-1.6005464328171821,0.0478,0.010,-2.1238596178169358,-0.04990072531118944,-1.318889714882339,0.0508
1787569163.770262,-2.0783204934687176,-0.027144134912957214,-0.03349268160451631,-2.1221125649495725,-0.049592099182370834,-1.3278694317505169,0.0492,1.294,-2.1323736933179602,-0.039824902357254714,-0.5539349677814035,0.0555
1787569163.8494477,-2.078492801337542,-0.02732013617515964,-0.039406666537203025,-2.127652806579987,-0.04137414871444344,-0.5416786882082041,0.0511,0.502,-2.1323736933179602,-0.039824902357254714,-0.5539349677814035,0.0553
1787569163.9287915,-2.078594653353667,-0.027808159928168322,-0.06494678141831854,-2.1293628950864925,-0.04158797310913819,-0.32910241132145945,0.0526,0.264,-2.117298895134495,-0.03137034414410829,0.03002445631658535,0.0389
1787569164.0663464,-2.078703855496642,-0.029563736399261818,0.0449441944634762,-2.121074553095938,-0.032718693001434734,0.04596868452318488,0.0425,0.001,-2.117298895134495,-0.03137034414410829,0.03002445631658535,0.0386
1787569164.1303303,-2.07811116512148,-0.030229629319749974,0.07983037352605127,-2.102077792580042,-0.03350509935707901,0.17695672762998588,0.0242,0.097,-2.094927641408183,-0.033692099801789464,0.18001706492062836,0.0172
1787569164.2643893,-2.076802748931127,-0.03079288556667139,0.2538098713376293,-2.100027968555527,-0.0327457815888216,0.3546694144539508,0.0233,0.101,-2.094927641408183,-0.033692099801789464,0.18001706492062836,0.0184
1787569164.377547,-2.075381563458217,-0.030476887239165574,0.26315321226486793,-2.092841591635553,-0.045163058570661795,0.5345886181871792,0.0228,0.271,-2.0910396628531287,-0.046958126386026644,0.5578671525977319,0.0227
1787569164.4549282,-2.074782950200323,-0.03027863888340217,0.0915017167552378,-2.0899250308556754,-0.04609143036331141,0.7228108956775535,0.0219,0.631,-2.098069188138276,-0.019994106719044412,-0.04085235815161064,0.0255
1787569164.5399458,-2.0734283265594864,-0.030420300162281724,-0.2012699934669063,-2.0941254248664154,-0.025015310905606804,0.032571971255154625,0.0214,0.234,-2.087738528331797,-0.030133343539770298,0.07885330756083993,0.0143
1787569164.6278846,-2.071998277877712,-0.03090167245540003,-0.49647231461107055,-2.0894299614585345,-0.028688653037275122,0.059346655096970534,0.0176,0.556,-2.087738528331797,-0.030133343539770298,0.07885330756083993,0.0158
1787569164.7074459,-2.0705533124232662,-0.03167577975904034,-0.7056552610867424,-2.1027805130831076,-0.026111755593537976,-0.6123453865774124,0.0327,0.093,-2.118239836994987,-0.024071160153495457,-0.6628317819094967,0.0483
1787569164.8730433,-2.068048323995182,-0.03279999181168593,-0.7336221914142106,-2.105498066346762,-0.028672214524197263,-0.873147256628701,0.0377,0.140,-2.1085586362677406,-0.02925568379574475,-0.8712008635203466,0.0407
1787569164.9486682,-2.06678542650489,-0.032750158767793656,-0.723215824023321,-2.1053067704913326,-0.027618972814799702,-0.8430124047863191,0.0389,0.120,-2.0943120441117498,-0.03661780639405326,-0.7221850395433724,0.0278
1787569165.0200055,-2.065521313231302,-0.03247411509984076,-0.797664846129474,-2.097853944428149,-0.03505484444100572,-0.7441826202508348,0.0324,0.053,-2.0943120441117498,-0.03661780639405326,-0.7221850395433724,0.0291
1787569165.0981653,-2.0643664409984397,-0.032166673979617526,-1.0373383090247048,-2.09406565575495,-0.03843626440136607,-0.7331289382978359,0.0304,0.304,-2.0929958545099465,-0.03898106715198205,-0.7258587572800146,0.0294
1787569165.1939056,-2.063500999650143,-0.03199191862793398,-1.146222295470155,-2.1163088096402753,-0.03716243682843914,-1.0213135567348393,0.0531,0.125,-2.1416015904240226,-0.034877937197330094,-1.0834113359854838,0.0782
1787569165.3792295,-2.061659307633339,-0.03264356825967596,-1.2381275250102726,-2.1180833256094984,-0.037467627897161696,-1.016422001066847,0.0566,0.222,-2.1057540666481525,-0.026197880896641868,-1.5119148826910913,0.0446
1787569165.469628,-2.060841245763569,-0.03306493819351713,-1.061069187778109,-2.1108552380691736,-0.02848300126622609,-1.4824459967301222,0.0502,0.421,-2.1044868008260416,-0.027551627672362338,-1.4881038610331638,0.0440
1787569165.5701206,-2.060129742486981,-0.033026941495606935,-1.0582280238912196,-2.1076043827140034,-0.027401197505344144,-1.4938377461872268,0.0478,0.436,-2.1044868008260416,-0.027551627672362338,-1.4881038610331638,0.0447
1787569165.6493263,-2.059331965220247,-0.03254318482124819,-1.102990529467139,-2.107986384309123,-0.026179652818355183,-1.5342019622719356,0.0491,0.431,-2.086553931263302,-0.03272471653963804,-1.222165481852768,0.0272
1787569165.7255042,-2.0586241225000523,-0.031922074239330835,-1.303717281292779,-2.095093632605078,-0.03189425343642069,-1.2890602943941711,0.0365,0.015,-2.0957116197232857,-0.032168855992306594,-1.286139043331322,0.0371
1787569165.871414,-2.057929268599344,-0.031222163463380446,-1.5631120588670808,-2.09406711506373,-0.03171514086526401,-1.2994338944674113,0.0361,0.264,-1.8794622950657716,-0.06646167876389332,-0.4621759256658563,0.1819
1787569165.9459798,-2.057494706561518,-0.03129196473909814,-1.6751580559755224,-1.944639813657915,-0.06315036223845424,-0.5370863273389183,0.1173,1.138,-1.8794622950657716,-0.06646167876389332,-0.4621759256658563,0.1815
1787569166.0803654,-2.0568268954088444,-0.03172683481517487,-1.5234272480116806,-1.9183241311544483,-0.06802405739482142,-0.4720321703241895,0.1432,1.051,-2.0976650882451504,-0.025720205415883022,-1.9276525785950624,0.0413
1787569166.152083,-2.0562028106200856,-0.03168948386370429,-1.5162467951707106,-2.0239177626260347,-0.03634822540567773,-1.6939252185554738,0.0326,0.178,-2.0889702837136057,-0.03244603669753707,-1.544754615230251,0.0328
