t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377030.7900982,-2.4780309364121296,-1.7045213046149228e-06,3.555880744153818e-05,-4.361357891733141,-2.83445841016222,64.42123220263294,3.4031,64.421,-4.243615011361076,-2.4926679396122515,63.47263406690558,3.0546
1787377030.864558,-2.478031043745364,-1.7277612160930132e-06,3.5825375582309844e-05,-4.360801305261983,-2.814210286581277,64.25792734590893,3.3859,64.258,-4.24762320104032,-2.503500838115969,63.479491462614256,3.0658
1787377030.9979215,-2.478031248149418,-1.6872954538787012e-06,3.4658933438128935e-05,-4.352860180880731,-2.778641936415484,64.10271510334671,3.3520,64.103,-4.241583184828287,-2.4881801342409147,63.437206791607075,3.0498
1787377031.0622082,-2.4780313429733556,-1.6351436451752296e-06,3.345606489584908e-05,-4.387720607549984,-2.833422660294371,63.19031163127244,3.4169,63.190,-4.241583184828287,-2.4881801342409147,63.437206791607075,3.0498
1787377031.205554,-2.4780315147030105,-1.4893699146180871e-06,3.024905181947744e-05,-4.295761248041296,-2.4884613833265328,62.09006717324511,3.0817,62.090,-4.163351552417483,-2.143739408954042,61.30534927547608,2.7269
1787377031.2812912,-2.478031591261345,-1.402580002552562e-06,2.838053937887585e-05,-4.2817588368032755,-2.488414603442774,62.93461306260741,3.0734,62.935,-4.252356286703196,-2.49393567422083,63.37345121725707,3.0607
1787377031.4211936,-2.4780317264651606,-1.214138965962441e-06,2.437648133201108e-05,-4.265185996418172,-2.4890657017500395,63.10616309659229,3.0642,63.106,-4.244614801367627,-2.482376638583763,63.323499755903676,3.0468
1787377031.4911222,-2.4780317855488536,-1.1163399690109854e-06,2.2316895322654968e-05,-4.260560844465562,-2.48825189545247,63.22307903851805,3.0608,63.223,-4.246034965144144,-2.4733524683503263,63.311463389891756,3.0403
1787377031.5638804,-2.4780318391007143,-1.0181377481658564e-06,2.0253571274943462e-05,-4.251818194549994,-2.4916784462581565,62.87261192469144,3.0586,62.873,-4.239485080376742,-2.470904582292473,63.223079038518065,3.0345
1787377031.7061858,-2.478031931687431,-8.247953320253811e-07,1.6212302528003188e-05,-4.251818194549994,-2.4916784462581565,62.87261192469144,3.0586,62.873,-4.1601377985437065,-2.142178368077604,61.24119535027914,2.7237
1787377031.7749057,-2.4780319714213053,-7.312431375932737e-07,1.4265159735156209e-05,-4.231544213860815,-2.392483944760836,62.805189010340655,2.9663,62.805,-4.250845314256709,-2.490199657088961,63.29239050007269,3.0568
1787377031.9160223,-2.478032039129472,-5.530582167695192e-07,1.0563094608520513e-05,-4.236480978396446,-2.43008813242057,63.041195684679906,2.9996,63.041,-4.255003822852135,-2.4829681318413495,63.2029567439061,3.0533
1787377031.9878607,-2.4780320677588423,-4.690981049120099e-07,8.820919338275981e-06,-4.238902429799837,-2.4468472094308655,63.16028934061516,3.0146,63.160,-4.24905530913781,-2.484755614468076,63.31720067504602,3.0513
1787377032.057936,-2.478032093557245,-3.8883764170871845e-07,7.160459898440501e-06,-4.240554576624057,-2.4598384895643064,63.241733918113255,3.0261,63.242,-4.24587215504717,-2.478109063428999,63.317899329972605,3.0441
1787377032.1938763,-2.4780321370451963,-2.397871864117534e-07,4.078636754655551e-06,-4.240643663175444,-2.470311724694818,63.3023074120298,3.0347,63.302,-4.240048158988921,-2.468214098233333,63.305840082182996,3.0326
1787377032.2674441,-2.478032155241525,-1.710380041802155e-07,2.6575451067133766e-06,-4.253312551765648,-2.490618012489632,63.28236054608379,3.0586,63.282,-4.256345389468699,-2.4805034245089264,63.18400633600021,3.0521
1787377032.4138234,-2.47803218602272,-4.487457474434595e-08,5.517322811263496e-08,-4.25071847393029,-2.4968914522028274,63.31053032517532,3.0622,63.311,-4.243754521452572,-2.479765134403535,63.283440821865746,3.0442
1787377032.4839084,-2.4780321989988696,1.2717352107863029e-08,-1.130206647565358e-06,-4.252080432647068,-2.5047552618723437,63.363197115167644,3.0694,63.363,-4.24830098590445,-2.4832030312786,63.26742081884181,3.0496
1787377032.559988,-2.478032210404965,6.671980641933953e-08,-2.2393601591950176e-06,-4.252486408080223,-2.504532467511844,63.35485805898397,3.0694,63.355,-4.246017128785873,-2.4716024663245024,63.20965571521123,3.0388
1787377032.7045243,-2.478032229606616,1.648755874603721e-07,-4.258666906474939e-06,-4.253323446719792,-2.5073191512963753,63.36891633230544,3.0722,63.369,-4.247843315401493,-2.477569590889974,63.234481544775385,3.0448
1787377032.7758267,-2.4780322376951642,2.0926414671118836e-07,-5.169803305399595e-06,-4.260137023632075,-2.5140450082531522,63.344450030747886,3.0816,63.344,-4.257146637700199,-2.4785493775753293,63.13801777247894,3.0510
1787377032.9166987,-2.478032251058717,2.893958696132911e-07,-6.8160837097691906e-06,-4.259957282982092,-2.508846796635601,63.32864535877923,3.0773,63.329,-4.253093287522178,-2.4736112984343492,63.17104114585216,3.0446
1787377032.9891357,-2.4780322565251995,3.2544051098187983e-07,-7.557516719384685e-06,-4.262800311379181,-2.5076225828075804,63.30802982280808,3.0779,63.308,-4.257942992957777,-2.471127543887464,63.11588542577323,3.0454
1787377033.0658903,-2.47803226153534,3.590030237183076e-07,-8.245019070070245e-06,-4.25934561817906,-2.506573979409042,63.27652169148576,3.0751,63.277,-4.249079715263318,-2.4755513534232683,63.1886580523758,3.0438
1787377033.2116902,-2.4780322697378736,4.192552775347444e-07,-9.481025121263259e-06,-4.255939351853465,-2.509182613509167,63.3164689134488,3.0752,63.316,-4.24555812255454,-2.477310524096208,63.22443346756156,3.0432
1787377033.2840867,-2.4780322730517272,4.4622086828300213e-07,-1.0035235676385332e-05,-4.255943406152623,-2.513132386043637,63.377207362689504,3.0784,63.377,-4.249897916488088,-2.4832655915739594,63.24770629743075,3.0506
1787377033.3591201,-2.4780322761536477,4.7125495039978377e-07,-1.054702495497453e-05,-4.2580592325834665,-2.5096752420505775,63.32894771904506,3.0768,63.329,-4.25369308123242,-2.473165252393503,63.129687908306344,3.0446
1787377033.5029662,-2.4780322811684994,5.160190529931172e-07,-1.1464110034579873e-05,-4.2553039818211875,-2.5048663943799814,63.32510766851351,3.0713,63.325,-4.24542977924306,-2.462260100977424,63.1476125102564,3.0309
1787377033.5704587,-2.4780322831572574,5.359800242481086e-07,-1.1874162958843282e-05,-4.250311891497258,-2.503373900095962,63.368669748630545,3.0672,63.369,-4.247329661301682,-2.477559774758115,63.24076707906129,3.0445
1787377033.7182848,-2.478032286620462,5.715930842245726e-07,-1.2603088156922029e-05,-4.249248342565802,-2.5043322230171765,63.38506742381115,3.0674,63.385,-4.241694931377691,-2.4696124663857617,63.23728695969889,3.0347
1787377033.7924755,-2.4780322881477126,5.87440714747248e-07,-1.2926015808514907e-05,-4.249246859572621,-2.5010401815255547,63.38436788679535,3.0647,63.384,-4.244002610698203,-2.4698415805588647,63.23419947514946,3.0362
1787377033.8643217,-2.4780322893768365,6.02020705860873e-07,-1.3221010609635525e-05,-4.252482423744733,-2.4983914587265827,63.33943831384472,3.0644,63.339,-4.250929308700472,-2.473211013648303,63.185182590424034,3.0430
1787377034.008836,-2.47803229151709,6.280864835567744e-07,-1.3753106312039496e-05,-4.252580414986642,-2.4987901726174755,63.34056105302919,3.0648,63.341,-4.247150798683136,-2.4682245664526024,63.19498506845999,3.0368
1787377034.0824223,-2.4780322924901115,6.39670020213931e-07,-1.3988136349343763e-05,-4.252590256899323,-2.5003948183389544,63.37110827260618,3.0661,63.371,-4.248239894614132,-2.475887276891261,63.25606707964648,3.0436
1787377034.2264156,-2.478032293958041,6.602639703419877e-07,-1.4407993732016113e-05,-4.25352247901365,-2.498599052605815,63.33440848135146,3.0652,63.334,-4.249307897556839,-2.4684080021375143,63.175435040653014,3.0382
1787377034.301814,-2.4780322944758857,6.693977090510388e-07,-1.4595348510922647e-05,-4.252057623481851,-2.4971557089011145,63.33660382460542,3.0632,63.337,-4.2453409319990145,-2.4691308495753526,63.22317008463217,3.0364
1787377034.372771,-2.4780322951055442,6.778319579558761e-07,-1.4765828793734046e-05,-4.252094637118156,-2.499033082503727,63.35266493869961,3.0647,63.353,-4.248554986015165,-2.476901955079825,63.243375260101345,3.0446
1787377034.5211444,-2.478032296003083,6.928052219569013e-07,-1.5070510911348787e-05,-4.247587353807178,-2.4967828606331337,63.38261644092964,3.0603,63.383,-4.240469824671222,-2.4659971256962234,63.255584253990854,3.0311
1787377034.5923717,-2.4780322962845984,6.994375296054834e-07,-1.520662243269294e-05,-4.248003261442506,-2.4975376458211063,63.399346290699526,3.0611,63.399,-4.244228795493722,-2.47098127484262,63.26166403231035,3.0373
1787377034.653918,-2.478032296705411,7.055573506875893e-07,-1.5329719755125412e-05,-4.248003261442506,-2.4975376458211063,63.399346290699526,3.0611,63.399,-4.244228795493722,-2.47098127484262,63.26166403231035,3.0373
1787377034.7999125,-2.478032297255143,7.164108391097192e-07,-1.555008232469247e-05,-4.225694417735178,-2.3483362714782086,61.89869074734112,2.9273,61.899,-4.1555060752510435,-2.1342739379696805,61.25933774974114,2.7146
1787377034.873737,-2.4780322973923212,7.21213834993246e-07,-1.564876596391543e-05,-4.22524907175153,-2.3800860491689555,62.836836946051974,2.9526,62.837,-4.246352029523317,-2.471078080319945,63.240934897348495,3.0386
1787377035.0209029,-2.47803229784346,7.296197660034776e-07,-1.581414536370965e-05,-4.23296510018518,-2.4274080377880463,63.065150221565446,2.9953,63.065,-4.249901329806954,-2.476194303649785,63.20592025021634,3.0448
1787377035.082011,-2.4780322981007754,7.333756019552943e-07,-1.5888530965560515e-05,-4.229113428132177,-2.4369202154991143,63.01040736743748,3.0008,63.010,-4.249901329806954,-2.476194303649785,63.20592025021634,3.0448
1787377035.2213287,-2.4780322983733325,7.400371137644777e-07,-1.6022467766145564e-05,-4.201733056831121,-2.2451061416533915,61.40516272548578,2.8305,61.405,-4.165750937106272,-2.1394704782267002,61.110880058515406,2.7250
1787377035.2949328,-2.478032298394771,7.429832781545912e-07,-1.60828475628298e-05,-4.185784020772653,-2.246119053759145,62.28330280829414,2.8216,62.283,-4.176419981435974,-2.275212305973874,62.6586304893581,2.8392
1787377035.3662102,-2.4780322985852403,7.45699326743101e-07,-1.6136035624729687e-05,-4.177005207307798,-2.248471585067489,62.44460744926267,2.8182,62.445,-4.178965246679386,-2.2731976787439647,62.61335511351378,2.8391
1787377035.5062473,-2.4780322987500445,7.505101263326599e-07,-1.6232268294099126e-05,-4.174202946073767,-2.248281186887841,62.49216804639575,2.8163,62.492,-4.181871511808346,-2.266345605495884,62.53488787992754,2.8354
1787377035.577047,-2.4780322987268746,7.526366413207388e-07,-1.6275961746082305e-05,-4.167707590816379,-2.2432532673283982,62.52150027856322,2.8084,62.522,-4.172356195595369,-2.251974117118184,62.530622747443616,2.8182
1787377035.7082546,-2.4780322988391124,7.56402947077212e-07,-1.635096196489241e-05,-4.1655683034791045,-2.249632214397748,62.58958670191113,2.8122,62.590,-4.175926743821566,-2.2747742382321556,62.65035518032267,2.8386
1787377035.7804887,-2.478032298976236,7.580677769305068e-07,-1.63827844342488e-05,-4.1643955469373495,-2.2542150978331263,62.63000395725394,2.8152,62.630,-4.172511871327646,-2.2705341317293106,62.65202532351507,2.8331
1787377035.9255636,-2.4780322991032087,7.609323296712427e-07,-1.643492796539272e-05,-4.165403464692689,-2.251898359887819,62.65666693039287,2.8139,62.657,-4.171844146873098,-2.253641278005334,62.58901945017654,2.8192
1787377035.9976676,-2.478032299061298,7.622110428213383e-07,-1.646103601635961e-05,-4.167807798909068,-2.255748409295784,62.63657644971722,2.8185,62.637,-4.176650578415724,-2.2676284229758106,62.61482215767677,2.8333
1787377036.0675511,-2.478032299186941,7.634021032970357e-07,-1.648287974076242e-05,-4.171938087336139,-2.2595732902963355,62.61268278655997,2.8240,62.613,-4.176650608398425,-2.2676284074461868,62.616607416295096,2.8333
1787377036.2087688,-2.4780322992383903,7.655186004244959e-07,-1.6523714115927437e-05,-4.1714307397722,-2.2627182168089472,62.63404063606566,2.8262,62.634,-4.175136596575862,-2.268415562422086,62.63166822955038,2.8330
1787377036.2826574,-2.4780322991672223,7.664550685982546e-07,-1.6542930563984544e-05,-4.170588808857442,-2.2660397224770366,62.682330180998875,2.8284,62.682,-4.173731867255034,-2.269150106115607,62.6679511415762,2.8327
1787377036.4206212,-2.4780322991982606,7.681149928394457e-07,-1.657460263285268e-05,-4.170705257514494,-2.2685728121043356,62.70129318544498,2.8305,62.701,-4.1737319775799895,-2.2691503615780206,62.66861797978653,2.8327
1787377036.4903219,-2.4780322993011303,7.688494308953631e-07,-1.6587284226574943e-05,-4.169999628440159,-2.27207523682374,62.70470094943648,2.8329,62.705,-4.172107381077758,-2.2699875367517794,62.6627825140676,2.8324
1787377036.5638318,-2.4780322992195623,7.695265056359294e-07,-1.660131308278516e-05,-4.171773027392347,-2.2686561669765504,62.68983566227686,2.8312,62.690,-4.170965017379507,-2.2527055037966983,62.579785917706374,2.8179
1787377036.706561,-2.4780322992331354,7.707271732147985e-07,-1.662383064610068e-05,-4.171773027392347,-2.2686561669765504,62.68983566227686,2.8312,62.690,-4.171361975237406,-2.253229708649276,62.57785448634994,2.8186
1787377036.7770376,-2.4780322993286643,7.712587458477964e-07,-1.6632483489828705e-05,-4.173497579918245,-2.2688236216360735,62.64674389596895,2.8323,62.647,-4.17694740532891,-2.268226839362557,62.59819501477642,2.8339
1787377036.9091628,-2.4780322993851622,7.721180253531207e-07,-1.664364086210409e-05,-4.174726343089755,-2.2661971997220096,62.63307070246116,2.8310,62.633,-4.1742548936837345,-2.2517160801526073,62.5289640605729,2.8191
1787377036.980754,-2.4780322993134405,7.725113050446213e-07,-1.665165930081225e-05,-4.174380181572613,-2.2652582907341965,62.643896806791616,2.8300,62.644,-4.1724657832211935,-2.2519232151681514,62.56746888776985,2.8182
1787377037.1184297,-2.478032299325194,7.73236807874065e-07,-1.666404510938151e-05,-4.174340470160366,-2.262219558595207,62.586574566203275,2.8276,62.587,-4.17125267235058,-2.2532814050310424,62.55855664920228,2.8186
1787377037.1901536,-2.478032299418378,7.735611414472741e-07,-1.666825638198395e-05,-4.174813593019112,-2.2616096974271844,62.62140921859241,2.8274,62.621,-4.17396639633849,-2.2511408572465634,62.554083260821734,2.8185
1787377037.259353,-2.478032299327917,7.738609610075933e-07,-1.667448871083238e-05,-4.16974484285741,-2.2622078924607636,62.61465216032397,2.8248,62.615,-4.16447935154822,-2.2501603937202286,62.590460378168906,2.8120
1787377037.4089603,-2.47803229932605,7.743950074481541e-07,-1.668322062506158e-05,-4.172756483884237,-2.267031241094329,62.64364126813817,2.8305,62.644,-4.176947347673657,-2.268226558085529,62.60064605364397,2.8339
1787377037.4823813,-2.478032299414912,7.746325718564848e-07,-1.6685788914698153e-05,-4.171935243888933,-2.2652881964494087,62.6542449593752,2.8286,62.654,-4.169463910119391,-2.2534868950846167,62.597443707824496,2.8176
1787377037.6187725,-2.4780322994081763,7.750557967028211e-07,-1.669244931633544e-05,-4.174324079228068,-2.2707051303713253,62.676900284724795,2.8343,62.677,-4.1766508445227615,-2.2676285977955737,62.624737885815826,2.8333
1787377037.6906996,-2.478032299312741,7.752441200737975e-07,-1.669659530192628e-05,-4.177214523650261,-2.2717041966021987,62.64734137255686,2.8369,62.647,-4.179568023795792,-2.266103131534682,62.57503422610959,2.8338
1787377037.7659218,-2.478032299399058,7.754188415933037e-07,-1.6698007590406956e-05,-4.178179111546795,-2.2734667857878637,62.659753794771746,2.8389,62.660,-4.178164636888831,-2.266841093303462,62.610727539093816,2.8336
1787377037.9120314,-2.478032299388052,7.757308042090371e-07,-1.6702649240881387e-05,-4.176900129877106,-2.2736579325222044,62.64345957393815,2.8383,62.643,-4.1769474631128185,-2.2682268093979165,62.601616471651404,2.8339
1787377037.9806728,-2.4780322993417614,7.757876822045147e-07,-1.6699743371396463e-05,-4.17593364300166,-2.281116317161401,62.638930771269195,2.8437,62.639,-4.1769474631128185,-2.2682268093979165,62.601616471651404,2.8339
1787377038.1263933,-2.4780322993551573,7.760033486326715e-07,-1.670183587215112e-05,-4.1541878579101015,-2.1240843042600814,61.21736930249774,2.7058,61.217,-4.1254037571220845,-2.0400757670661416,60.96787746107147,2.6222
1787377038.1968362,-2.478032299444457,7.76109204489358e-07,-1.6701645161020607e-05,-4.144186597950751,-2.093941989049381,61.118276959329705,2.6759,61.118,-4.125025725985192,-2.0480676517718512,61.02821081606787,2.6281
1787377038.2714338,-2.47803229935013,7.762084829329783e-07,-1.670384253395658e-05,-4.1328469553102325,-2.072751034944126,61.103108412315244,2.6523,61.103,-4.124769477486601,-2.049087413844917,61.011773419479574,2.6288
1787377038.4175918,-2.4780322993413932,7.763884326232725e-07,-1.6705469850702677e-05,-4.121940147961121,-2.044802256058269,61.047939451394534,2.6237,61.048,-4.117954727053955,-2.037900519688439,61.050698205348304,2.6158
1787377038.4898481,-2.478032299427271,7.764698634887411e-07,-1.670491522923014e-05,-4.1177526871745505,-2.0379097293018695,61.0243911072848,2.6157,61.024,-4.119275913499307,-2.043861274231253,61.049194183670075,2.6213
1787377038.620935,-2.4780322994153567,7.766172020551103e-07,-1.670607633667491e-05,-4.115499510786124,-2.0341336267575008,61.02116443267538,2.6113,61.021,-4.122673196828284,-2.0507444790847997,61.0518194344198,2.6288
1787377038.691948,-2.4780322993176815,7.766838602481273e-07,-1.6707806794232928e-05,-4.112577339700465,-2.0308283438310473,61.05522493321404,2.6069,61.055,-4.119023289097436,-2.04677649623532,61.09128266533376,2.6234
1787377038.8241177,-2.478032299303688,7.76805325614511e-07,-1.6708636138960088e-05,-4.113926479777838,-2.0305849034849297,61.054002915350154,2.6076,61.054,-4.123395002999788,-2.047753417568021,61.06016920820979,2.6269
1787377038.8942184,-2.4780322993874413,7.768607417335516e-07,-1.6707747495508024e-05,-4.112484021692213,-2.030143920286102,61.045346919856556,2.6063,61.045,-4.120423600858988,-2.047665885775623,61.07269801801909,2.6250
1787377038.9673648,-2.478032299339635,7.768303631582724e-07,-1.6703132351461607e-05,-4.113977400702318,-2.0316446394153016,61.06466678715873,2.6084,61.065,-4.12196056057962,-2.046354339356105,61.072163917633546,2.6249
1787377039.118179,-2.4780322993504087,7.768918423602914e-07,-1.670222459981967e-05,-4.114364532622078,-2.0351680930423193,61.04376159084412,2.6114,61.044,-4.12038622440236,-2.0458184280503624,61.04591812860235,2.6235
1787377039.1924586,-2.4780322994385804,7.76929695771669e-07,-1.670072051168242e-05,-4.113922533995846,-2.0363043901423348,61.04997800242494,2.6120,61.050,-4.119209641518665,-2.0469878559914214,61.06137244665794,2.6237
1787377039.2684112,-2.4780322993432327,7.769663924468543e-07,-1.6701715640307744e-05,-4.114934147510912,-2.0381078060534423,61.071368700085515,2.6141,61.071,-4.1204236028469445,-2.047665883788467,61.07284788590756,2.6250
1787377039.4244678,-2.4780322993327433,7.770357378175815e-07,-1.6701237543522024e-05,-4.115985718394101,-2.039610372361536,61.056583979096274,2.6159,61.057,-4.119237796858294,-2.043348224861182,61.04291076572071,2.6208
1787377039.4970345,-2.4780322994178734,7.770683817339059e-07,-1.6699764016518166e-05,-4.115918907813748,-2.04100370142984,61.087264327190724,2.6169,61.087,-4.119023394659383,-2.046776691692454,61.09157638554151,2.6234
1787377039.56854,-2.4780322993203128,7.770994479432982e-07,-1.6700779732073077e-05,-4.115330770429375,-2.0421174335322996,61.11283008724232,2.6174,61.113,-4.117354909438592,-2.045941306285994,61.11642668548489,2.6217
1787377039.7153354,-2.4780322993064656,7.771581071405081e-07,-1.670035243133809e-05,-4.117381486679257,-2.0448564094801607,61.108977898341934,2.6209,61.109,-4.120213947341985,-2.0510838458359806,61.1212454592302,2.6275
1787377039.785856,-2.4780322993902666,7.771858529649991e-07,-1.6698912375548164e-05,-4.117182936302984,-2.044519378320203,61.088231544943234,2.6205,61.088,-4.117862996708935,-2.0429667687905555,61.06859470427527,2.6197
1787377039.9211023,-2.4780322993749273,7.772380704130295e-07,-1.66985514199532e-05,-4.117757544824043,-2.0446275331691206,61.074067797022515,2.6209,61.074,-4.119275817841552,-2.0438610688179457,61.04969310943942,2.6213
1787377039.994508,-2.478032299326783,7.771803748099059e-07,-1.6693458015547788e-05,-4.119693799426471,-2.043192870579391,61.05008147413451,2.6210,61.050,-4.121047164707929,-2.0396337955250448,61.00736091153107,2.6191
1787377040.1256716,-2.4780322993369923,7.771935616491133e-07,-1.6691724293245948e-05,-4.1184464980270095,-2.0432700431634148,61.07966259807568,2.6203,61.080,-4.117368642702481,-2.0409681499993013,61.07810720476805,2.6178
1787377040.1969268,-2.478032299424933,7.772101020718178e-07,-1.668986511753755e-05,-4.118808389232735,-2.0449345842432787,61.05791196634353,2.6218,61.058,-4.119848113443319,-2.0444312277101955,61.04127122494934,2.6221
1787377040.2702153,-2.4780322993293846,7.772271756663362e-07,-1.6690540215224318e-05,-4.118831182851356,-2.044701692150222,61.05562912560917,2.6216,61.056,-4.120127950552572,-2.0428289363159364,61.018656335616456,2.6210
1787377040.4186566,-2.478032299318575,7.77261811313009e-07,-1.6689514626642728e-05,-4.119745079754448,-2.047700585867649,61.08844988107132,2.6246,61.088,-4.121028309321553,-2.0500732294800654,61.09135785282153,2.6272
1787377040.4912295,-2.4780322994035813,7.772791308165335e-07,-1.668780872958951e-05,-4.119448498616204,-2.0492150461592398,61.10315067491749,2.6256,61.103,-4.119023396424785,-2.0467766899017192,61.09171097286221,2.6234
1787377040.5627646,-2.478032299305917,7.772960831477823e-07,-1.6688617307470213e-05,-4.121003109451879,-2.051883360689842,61.09022342011758,2.6286,61.090,-4.123311126237876,-2.05322988086109,61.070916412930806,2.6311
1787377040.7044163,-2.478032299291921,7.773297632827436e-07,-1.6687841447392525e-05,-4.121746598290191,-2.053723029893957,61.09927439824987,2.6305,61.099,-4.121584632812127,-2.050169380158027,61.07622102259588,2.6276
1787377040.7782223,-2.478032299375673,7.77346474373317e-07,-1.668625677139784e-05,-4.121840138683103,-2.0541540724416953,61.10979517798774,2.6309,61.110,-4.121028411659294,-2.0500734290766953,61.09138057349037,2.6272
1787377040.919468,-2.4780322993602772,7.773791561508487e-07,-1.6685658525290864e-05,-4.122893538323288,-2.05614931800739,61.102182649266005,2.6331,61.102,-4.119642813680962,-2.049198421608624,61.10994439638637,2.6257
1787377040.991962,-2.478032299312126,7.773128243079711e-07,-1.6680469531512703e-05,-4.122203124742491,-2.0557240282094105,61.117308979370385,2.6324,61.117,-4.12102830974655,-2.050073229052521,61.09139002496961,2.6272
1787377041.0714266,-2.478032299413676,7.773049589591637e-07,-1.6678127981971234e-05,-4.121677447701252,-2.054985118008075,61.14271406033843,2.6315,61.143,-4.1191587046763285,-2.047219943296529,61.11952425351208,2.6238
1787377041.219324,-2.4780322994103066,7.773205001817966e-07,-1.6676668182829688e-05,-4.121865656061532,-2.053979762324415,61.10018117151718,2.6308,61.100,-4.120423605554012,-2.047665881080201,61.073052323236325,2.6250
1787377041.2923796,-2.478032299314786,7.773313390125518e-07,-1.6677296667664037e-05,-4.122709509462996,-2.0550853091983177,61.09869888411045,2.6322,61.099,-4.122421651751882,-2.0509206378046763,61.072393892276196,2.6287
1787377041.3714726,-2.478032299400833,7.773430403974757e-07,-1.66754881028394e-05,-4.1230417724947666,-2.0550735576430244,61.0943154047118,2.6324,61.094,-4.122421754132519,-2.050920837061976,61.07239601306488,2.6287
1787377041.5188859,-2.478032299389109,7.773673426923256e-07,-1.6674480161611653e-05,-4.122416363667005,-2.0535591081464277,61.08025478947749,2.6308,61.080,-4.119275921545206,-2.043861266159711,61.04980314187197,2.6213
1787377041.5849085,-2.4780322992914985,7.773797776968762e-07,-1.6675276569393694e-05,-4.121912861548424,-2.052246497970362,61.07683139874822,2.6295,61.077,-4.119275921545206,-2.043861266159711,61.04980314187197,2.6213
1787377041.7187152,-2.4780322992776243,7.774054362064814e-07,-1.6674496631780513e-05,-4.121444369950964,-2.050936843119769,61.068362181568865,2.6281,61.068,-4.118699947821342,-2.041958345805025,61.03819211747256,2.6194
1787377041.7909973,-2.4780322993614443,7.774185896989097e-07,-1.667291865107656e-05,-4.122565844532539,-2.048347353839271,61.051440876447046,2.6268,61.051,-4.121047268710688,-2.0396339928705736,61.007456526482194,2.6191
1787377041.8609009,-2.478032299262771,7.77431609075475e-07,-1.667385861572685e-05,-4.121732858999317,-2.049012291267438,61.07347579343841,2.6268,61.073,-4.121028412085758,-2.0500734286445104,61.09141266000857,2.6272
1787377042.0024164,-2.478032299298123,7.773758051776497e-07,-1.666718260548362e-05,-4.119988935090186,-2.049680482804524,61.1090723659222,2.6263,61.109,-4.117354911658594,-2.0459413040338204,61.11659589049695,2.6217
1787377042.073881,-2.4780322993997532,7.773653437974338e-07,-1.6664866860456133e-05,-4.120580858002953,-2.051600004865435,61.108034914473514,2.6281,61.108,-4.121028412106998,-2.0500734286234437,61.09141442243627,2.6272
1787377042.2126336,-2.4780322993965482,7.773762632400842e-07,-1.6663469995442927e-05,-4.121271597845397,-2.0534572839362233,61.11265851073555,2.6300,61.113,-4.121028412126714,-2.050073428603271,61.091415914122955,2.6272
1787377042.2831242,-2.478032299301112,7.773850451667675e-07,-1.6664134938852106e-05,-4.120925719277724,-2.0533967090269294,61.12346647406105,2.6297,61.123,-4.119642712307342,-2.049198220681476,61.109973503410025,2.6257
1787377042.4260073,-2.4780322992905544,7.774049526654584e-07,-1.666312524630718e-05,-4.120845886505359,-2.0541007544060754,61.129969730467074,2.6302,61.130,-4.119642814073106,-2.049198421205128,61.109974308868296,2.6257
1787377042.4995036,-2.478032299375698,7.774157379611022e-07,-1.6661443451064665e-05,-4.121582696976534,-2.054804638469898,61.1187824954244,2.6313,61.119,-4.121028412156639,-2.0500734285727362,61.09141824538646,2.6272
1787377042.5696657,-2.478032299278178,7.774266528965616e-07,-1.666228636565279e-05,-4.1219907406527625,-2.054619294880367,61.11198176353383,2.6314,61.112,-4.1210284121689185,-2.0500734285599145,61.09141914990475,2.6272
1787377042.700573,-2.478032299264487,7.774495888279818e-07,-1.666160486308552e-05,-4.1213219488614685,-2.054758432130962,61.10504928248695,2.6311,61.105,-4.119242069401534,-2.0488284022972096,61.08849277348691,2.6251
1787377042.769917,-2.4780322993483996,7.774615229920337e-07,-1.6660078490414895e-05,-4.121014680041209,-2.054783993631123,61.108861153181124,2.6309,61.109,-4.119242069411062,-2.048828402287394,61.08849347784386,2.6251
1787377042.9118721,-2.4780322993333375,7.774856885752509e-07,-1.665961737287311e-05,-4.12078133102408,-2.0543828866741007,61.10893607351558,2.6304,61.109,-4.119242171234211,-2.048828601130214,61.088493966589155,2.6251
1787377042.9815006,-2.47803229928536,7.774155606149545e-07,-1.6654505800468742e-05,-4.120726342712796,-2.05338020292151,61.11751428663984,2.6296,61.118,-4.119023295470127,-2.0467764897754983,61.09176830466969,2.6234
1787377043.1240137,-2.478032299295926,7.774066902312517e-07,-1.6652791901356253e-05,-4.120304056679079,-2.053069514594348,61.105494172080945,2.6291,61.106,-4.119242069425071,-2.048828402273099,61.08849457866026,2.6251
1787377043.1921158,-2.4780322993840618,7.77413448830493e-07,-1.665096685822952e-05,-4.120099013267071,-2.051178269733427,61.09974215111341,2.6275,61.100,-4.117862998504342,-2.042966766956966,61.06873212445516,2.6197
1787377043.2616746,-2.4780322992887176,7.774214833237026e-07,-1.6651691551119328e-05,-4.119819012441096,-2.0498471607426736,61.093728777532746,2.6263,61.094,-4.117862896559247,-2.0429665675420097,61.06873214172389,2.6197
1787377043.4069912,-2.4780322992783432,7.77440035682706e-07,-1.6650802992294136e-05,-4.1192821735090135,-2.0479306805839745,61.08654989440718,2.6244,61.087,-4.117862896564116,-2.0429665675367703,61.068732503239275,2.6197
