t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380681.893647,-2.478025856335606,7.813532419479721e-07,-1.0984082810196998e-05,2.5419526649903776,-0.0015780854115607158,179.97619460382467,5.0200,179.976,2.5478647618596013,-0.004102148523429545,179.92733879158436,5.0259
1787380681.9579797,-2.478025856437531,7.774650564621268e-07,-1.0932328402725578e-05,2.543051126851827,-0.0026700942678193956,179.9462112080231,5.0211,179.946,2.5453648112605456,-0.0014078471479379655,179.98188296586406,5.0234
1787380682.08951,-2.478025856391784,7.732975157465777e-07,-1.0988212482799097e-05,2.5430361128267145,-0.0015661943678105226,179.97872764847375,5.0211,179.979,2.5421381026276846,-0.0008069472602202191,179.9897007719583,5.0202
1787380682.1534061,-2.4780258563598023,7.702314314122637e-07,-1.0998269685931698e-05,2.5411654300850555,-0.0005646299464674744,179.99284184614658,5.0192,179.993,2.5410577766776843,-0.00016677632087793372,-179.99613665392715,5.0191
1787380682.2829201,-2.47802585629034,7.670222395260722e-07,-1.1062195072347005e-05,2.543331555346395,-0.0005260432103857625,-179.99292895239063,5.0214,179.993,2.549586848197573,0.0003294652052480092,-179.98812686207913,5.0276
1787380682.3517425,-2.478025856294559,7.643101779962924e-07,-1.1032395375579648e-05,2.5445944870233017,0.0005790739723332226,-179.98500153073584,5.0226,179.985,2.5526841348281795,0.0018524671069058945,-179.96661591926912,5.0307
1787380682.489021,-2.4780258563446718,7.622105187408306e-07,-1.058056526312313e-05,2.5476465784615288,-0.0028159789316784347,179.8229449629321,5.0257,179.823,2.555308728742373,-0.005200000499772122,179.83527028674126,5.0333
1787380682.5526772,-2.478025856270725,7.599686980035093e-07,-1.0589225610643784e-05,2.5497390468418137,-0.003961480489931079,179.8504246150806,5.0278,179.850,2.55132282045216,0.0039488079024297355,-179.92458957630475,5.0294
1787380682.6837726,-2.4780258563109103,7.582865186278153e-07,-1.0681446221799575e-05,2.5490529231747976,0.0010578008646784415,-179.98383340086485,5.0271,179.984,2.5564451851693994,-0.00569648071072125,179.8117657714981,5.0345
1787380682.7514026,-2.4780258562485695,7.564000634108432e-07,-1.071194938692042e-05,2.5510306935933813,-0.0023565315913528766,179.85763077130605,5.0291,179.858,2.5468817504795513,0.0028280958702844115,-179.96502021345546,5.0249
1787380682.8732324,-2.478025856300092,7.554640583463717e-07,-1.0835055818947145e-05,2.5495967197003897,0.00246016727062746,-179.96028988490013,5.0276,179.960,2.540122122992321,0.009456118864816438,-179.89245925475876,5.0182
1787380682.935404,-2.478025856219734,7.536213740496646e-07,-1.081902453460856e-05,2.5460234916876443,0.007258069278544981,-179.92390045838837,5.0241,179.924,2.5557548409111006,0.005876865641360551,-179.910922226388,5.0338
1787380683.0673907,-2.4780258562824384,7.530370191660913e-07,-1.0391892097572972e-05,2.550354238644413,0.00681621154883257,-179.898333666831,5.0284,179.898,2.5416626901080677,0.0069604417665596365,-179.9390254052177,5.0197
1787380683.1901505,-2.4780258562429265,7.516603776993626e-07,-1.0495035793884045e-05,2.5474900046540583,0.008562753356828033,-179.90685987331744,5.0255,179.907,2.558004276241652,0.002472854412951611,-179.99021383748345,5.0360
1787380683.2527874,-2.478025856242215,7.513872319161628e-07,-1.057490192431887e-05,2.5503433237006137,0.005609626899692442,-179.94574255849716,5.0284,179.946,2.5513006660785527,0.004601754875678833,-179.91867352381541,5.0293
1787380683.382353,-2.4780258562844235,7.500911189330009e-07,-1.066387004572448e-05,2.5503370815866333,0.004557160310110758,-179.93246292420343,5.0284,179.932,2.5615036794670427,0.003752403876497476,-179.9374234636487,5.0395
1787380683.4486852,-2.4780258561408512,7.498002211880352e-07,-1.0699416417909785e-05,2.5536865437165726,0.0045470211422818565,-179.9264635499585,5.0317,179.926,2.542735662992784,0.005044346339524529,-179.9212045706864,5.0208
1787380683.5766346,-2.4780258560750905,7.488942850397251e-07,-1.0806542927319906e-05,2.5478993909444445,0.004862981277360878,-179.92411455983606,5.0259,179.924,2.541027610501716,0.00330754863927391,-179.9606892212131,5.0191
1787380683.645381,-2.4780258562108015,7.48749356138949e-07,-1.031075423744307e-05,2.5448245634840636,0.0044216006391840255,-179.9447787610451,5.0229,179.945,2.5412070191964666,0.0028236441076157155,-179.97185419096482,5.0192
1787380683.779333,-2.4780258562421813,7.479251522881909e-07,-1.0418861246832287e-05,2.540377361595795,0.005113505872515841,-179.9561048359856,5.0184,179.956,2.5423757809048095,0.0018509056705263826,-179.99404406844533,5.0204
1787380683.8456256,-2.4780258562476742,7.47860612896619e-07,-1.0482304226398082e-05,2.540128641730733,0.003623677535012648,-179.96904076151924,5.0182,179.969,2.5484531323823285,0.002735662133777611,-179.97301292675618,5.0265
1787380683.985048,-2.4780258561416253,7.471669513110638e-07,-1.0589520502895723e-05,2.5397290825977206,0.0033614982648523424,-179.9534865604709,5.0178,179.953,2.5410758883136473,0.000598790283808182,-179.99735959947924,5.0191
1787380684.0512865,-2.478025856086006,7.471632374145775e-07,-1.0645896804944161e-05,2.5394543286569897,0.002086976460391026,-179.9761912146623,5.0175,179.976,2.545609260522835,0.0045735790036815415,-179.90827438669763,5.0236
1787380684.1785045,-2.478025856095405,7.465778889433864e-07,-1.0753183079227322e-05,2.5412858802714005,0.002127791798134224,-179.97903490811345,5.0193,179.979,2.5421283910021866,0.001083729633407754,-179.98694008086056,5.0202
1787380684.2439182,-2.4780258563084807,7.466858213940153e-07,-1.0266840982603226e-05,2.5417002294378106,0.0025106282696787377,-179.96613635590143,5.0197,179.966,2.546713049769273,0.002558030594165275,-179.94284638742036,5.0247
1787380684.3732705,-2.478025856209703,7.461770681975704e-07,-1.0381527561561478e-05,2.5426560297497156,0.0028180524197404726,-179.93981449090717,5.0207,179.940,2.5471216670344865,0.001327629796095538,-179.97058244982975,5.0251
1787380684.4360175,-2.4780258561955653,7.462688933511168e-07,-1.0448705997867075e-05,2.5426125868031604,0.0029130908473363995,-179.97213711093008,5.0206,179.972,2.542099980039382,0.0028190127726004685,-179.9737650643763,5.0201
1787380684.5700157,-2.4780258562177306,7.458514503091507e-07,-1.0564562534401831e-05,2.5422792916752615,0.002576456992950591,-179.96051679003918,5.0203,179.961,2.544084158929776,0.003049447947336789,-179.9433951158373,5.0221
1787380684.6402445,-2.4780258561864503,7.460163844841923e-07,-1.0644971994592913e-05,2.5423009303817734,0.003182096632149027,-179.94191809528377,5.0203,179.942,2.5427896539665698,0.0016260608503313883,-179.97534145050858,5.0208
1787380684.773851,-2.4780258560437987,7.455316676204318e-07,-1.073627965800964e-05,2.543895704055535,0.0030267139886307687,-179.9553642356504,5.0219,179.955,2.5449714016760008,-0.00018079063707760718,179.99509621386963,5.0230
1787380684.8379686,-2.4780258561917994,7.457346662455571e-07,-1.0255663226053213e-05,2.542486202793496,0.001457521726494403,-179.98290816370124,5.0205,179.983,2.539892902466714,0.005333615525271134,-179.91741211206147,5.0179
1787380684.966962,-2.478025856343175,7.454046265228465e-07,-1.0371460178385779e-05,2.5410749528778838,0.004070271722779493,-179.9358632888918,5.0191,179.936,2.541241779246803,0.001060816660357828,-179.97724317054391,5.0193
1787380685.0960715,-2.4780258562846407,7.445111321931891e-07,-1.045954204966698e-05,2.542988668845411,0.0034013031533700897,-179.94862548480685,5.0210,179.949,2.54277874731113,0.0024953505484823207,-179.9688333547978,5.0208
1787380685.154092,-2.478025856055919,7.451866072321017e-07,-1.0550453465851275e-05,2.5424059983561764,0.003201853218780636,-179.95883077215908,5.0204,179.959,2.54277874731113,0.0024953505484823207,-179.9688333547978,5.0208
1787380685.2817774,-2.4780258561491397,7.44132786065731e-07,-1.0641076645382844e-05,2.540571329794013,0.0021350377763029215,-179.97327992400454,5.0186,179.973,2.542541390952365,0.003928803879693134,-179.92566773219863,5.0206
1787380685.3476174,-2.478025856169322,7.448493144248921e-07,-1.0719241489098038e-05,2.5406969641222186,0.003521644700438178,-179.9320772945548,5.0187,179.932,2.5480151642884685,0.004672326037917493,-179.92033479678759,5.0260
1787380685.4778268,-2.478025856240843,7.438985238356467e-07,-1.025875660302007e-05,2.542910394341022,0.005104592418452866,-179.92294880106112,5.0209,179.923,2.5456191469653136,0.0028546862819882187,-179.94831135123144,5.0236
1787380685.5500004,-2.478025856139152,7.448129612419227e-07,-1.0360015237700957e-05,2.5433696484331336,0.004086546864524878,-179.93096834315912,5.0214,179.931,2.5468893738154055,0.004201107710464448,-179.93091588602445,5.0249
1787380685.687902,-2.4780258561939394,7.438038951612029e-07,-1.0443290692694521e-05,2.5430451087949693,0.0033875520574467737,-179.94706026518963,5.0211,179.947,2.542776241519843,0.004082195470842254,-179.9207356647257,5.0208
1787380685.754109,-2.4780258561448534,7.446126764813581e-07,-1.053241071352446e-05,2.542413028516568,0.004160924664489604,-179.9200108237765,5.0204,179.920,2.546900802022551,0.0033299797097361204,-179.93782165752123,5.0249
1787380685.8764207,-2.478025856055804,7.436786838144053e-07,-1.0605786995588372e-05,2.544546499277799,0.00418687504796988,-179.92551033949448,5.0226,179.925,2.5456232982264746,0.00198409685610139,-179.95525296929102,5.0236
1787380685.9394104,-2.4780258561185926,7.445896551302295e-07,-1.0714475066789448e-05,2.544589313820604,0.003158894395393574,-179.93862897976473,5.0226,179.939,2.5440755458137914,0.0028494569756703004,-179.9485120651544,5.0221
1787380686.0681355,-2.478025856154389,7.436590428190051e-07,-1.0248640004711526e-05,2.543161802382768,0.0030361592959902337,-179.94612345896883,5.0212,179.946,2.5484654804273075,0.0008680260633233966,-179.99305807046477,5.0265
1787380686.1357777,-2.478025856191158,7.445156756085293e-07,-1.0344666728338417e-05,2.5442627888942146,0.002337852743527596,-179.94735891684317,5.0223,179.947,2.5427896539548787,0.001626072554048283,-179.9760160175202,5.0208
1787380686.2680404,-2.4780258561573216,7.436865882748844e-07,-1.0444357605260327e-05,2.5434701775124506,0.002174045093213962,-179.96800063026845,5.0215,179.968,2.5440425257979875,0.0030169764835448645,-179.93371419465873,5.0221
1787380686.3969836,-2.478025856087847,7.438063547693765e-07,-1.056471129509904e-05,2.5432064610968457,0.004095578879671361,-179.9170470777266,5.0212,179.917,2.542779561097848,0.0008633089323247954,-179.9820254354815,5.0208
1787380686.459128,-2.478025856073943,7.435613122684648e-07,-1.0616410997577207e-05,2.542661507069575,0.0024412393343863693,-179.95930502821923,5.0207,179.959,2.5468910334969013,0.002565537794471734,-179.94392402359227,5.0249
1787380686.525566,-2.4780258561876654,7.4440906905736e-07,-1.0705628492178175e-05,2.545901618765933,0.002597530460903247,-179.95822197664288,5.0239,179.958,2.545619146981458,0.0028546901202567256,-179.94853163275852,5.0236
1787380686.6657066,-2.478025856240979,7.436583192898583e-07,-1.0254561199411686e-05,2.5455896451315065,0.002979824174324957,-179.94700005158018,5.0236,179.947,2.5453403851671217,0.002557505009294341,-179.94404780579865,5.0234
1787380686.7904692,-2.4780258561743733,7.437890756963744e-07,-1.0378699398268705e-05,2.545289449004448,0.0029416370585110796,-179.9388538987781,5.0233,179.939,2.545619146982265,0.0028546903088213864,-179.94854245373236,5.0236
1787380686.8544126,-2.4780258562001767,7.435627134918404e-07,-1.0439560041212427e-05,2.5451045195227504,0.0031658554900367295,-179.9441100788889,5.0231,179.944,2.541448931091684,0.002093485052033763,-179.96561470556023,5.0195
1787380686.9872677,-2.4780258561864987,7.436764629392288e-07,-1.0543723520422972e-05,2.5439010653967946,0.0029378089197757834,-179.95346012520238,5.0219,179.953,2.541075888491309,0.0005988239406789742,-179.99929555921616,5.0191
1787380687.0499892,-2.47802585611378,7.435050132540777e-07,-1.0615293332864747e-05,2.542576876995816,0.0017740741127235022,-179.98237642860258,5.0206,179.982,2.541257608847102,0.0016234410723070865,-179.9761106954779,5.0193
1787380687.1748838,-2.478025856067292,7.436908123285271e-07,-1.0736847114448524e-05,2.541723705032463,0.0018478075833340628,-179.9732000295406,5.0197,179.973,2.542591801000373,0.0013493564797288592,-179.9824022532508,5.0206
1787380687.239216,-2.4780258562668736,7.434815502350067e-07,-1.0224378870446864e-05,2.5413307575009845,0.0016946554150528408,-179.9776037597023,5.0194,179.978,2.545619146984596,0.002854690857183437,-179.9485739261412,5.0236
1787380687.3647904,-2.4780258563039084,7.436946709980146e-07,-1.03528364678908e-05,2.5424452925142127,0.002544713379280719,-179.95338073119458,5.0205,179.953,2.5427667452301006,0.0033194042034045746,-179.92692039618123,5.0208
1787380687.4967885,-2.4780258561679993,7.44334286154508e-07,-1.0499452258684896e-05,2.5430028110614407,0.003247210865894929,-179.9427730011119,5.0210,179.943,2.546891033506866,0.0025655388659424046,-179.94398533135632,5.0249
1787380687.5617836,-2.4780258560764525,7.437229410378881e-07,-1.0554314534511002e-05,2.5439859261846762,0.0030536163224137067,-179.9372927932181,5.0220,179.937,2.5469008020513955,0.0033299827070784917,-179.93799309875288,5.0249
1787380687.6918702,-2.478025856189881,7.443676022804891e-07,-1.0701992960822356e-05,2.544702471639955,0.003426002316523692,-179.9366606825577,5.0227,179.937,2.545609314374812,0.002090767063960576,-179.9545758631176,5.0236
1787380687.7552905,-2.4780258561145727,7.435627900159952e-07,-1.0705207379870722e-05,2.544858167693845,0.002578550146081911,-179.94771817400928,5.0229,179.948,2.5440755458236084,0.002849459302716787,-179.9486455613846,5.0221
1787380687.8969886,-2.4780258561231396,7.444373488941656e-07,-1.033402249464825e-05,2.544364347850061,0.002960574610788066,-179.94710348433082,5.0224,179.947,2.5440755458237763,0.0028494593445084634,-179.94864797224602,5.0221
1787380687.9645712,-2.47802585632685,7.437850649125361e-07,-1.0371871190980514e-05,2.543818060194525,0.0031402209458442905,-179.94461478943538,5.0218,179.945,2.5469008020527224,0.0033299828461059084,-179.93800103408196,5.0249
1787380688.0929914,-2.47802585626774,7.442838304065299e-07,-1.0493693113527172e-05,2.54509609088107,0.0035856874174144972,-179.93446955410644,5.0231,179.934,2.5469008020529937,0.0033299828774898377,-179.93800291061547,5.0249
1787380688.155832,-2.47802585612689,7.436469846108405e-07,-1.0547934952256844e-05,2.5454953825920605,0.0036461625880336657,-179.93359888205117,5.0235,179.934,2.5469008020531327,0.0033299828915965297,-179.93800373759814,5.0249
1787380688.289361,-2.478025856052594,7.443846350996817e-07,-1.0698569806812472e-05,2.5455596079631806,0.0033956180327956932,-179.94090608194108,5.0236,179.941,2.5456191469860854,0.0028546912071299615,-179.94859400816148,5.0236
1787380688.3547685,-2.478025856176223,7.436710860650171e-07,-1.0711954328133748e-05,2.5453826703624793,0.0032692421033281467,-179.9427783900104,5.0234,179.943,2.5427896539530788,0.0016260744409503007,-179.97612477264371,5.0208
1787380688.4854813,-2.478025856198463,7.442804666123691e-07,-1.030177436223541e-05,2.54440604330772,0.002512384466041905,-179.96334697220527,5.0224,179.963,2.549824260366983,0.0013581256970124416,-179.98226456624124,5.0279
1787380688.5530806,-2.478025856208276,7.436819317702917e-07,-1.0362446843630059e-05,2.5460271670021326,0.0019468262977702354,-179.9739423748089,5.0241,179.974,2.5513228194229063,0.0038300489109748025,-179.91568734885104,5.0294
1787380688.6858556,-2.478025856150919,7.444312934596373e-07,-1.0517026503677983e-05,2.549041840164415,0.00378890068197939,-179.91641187813005,5.0271,179.916,2.5513228194231656,0.0038300489266746723,-179.91568823170138,5.0294
1787380688.7488074,-2.478025856173412,7.437189359671447e-07,-1.0528383580979998e-05,2.549806289302457,0.00402250791750169,-179.91306131298106,5.0278,179.913,2.545619146986336,0.00285469126902608,-179.94859755920686,5.0236
1787380688.8833728,-2.4780258561322817,7.442648404138461e-07,-1.0666584229188342e-05,2.5492234758390824,0.003817401583723081,-179.9164580898744,5.0273,179.916,2.551322819423431,0.0038300489453651962,-179.91568930593334,5.0294
1787380688.950231,-2.4780258562027835,7.436491445678682e-07,-1.0720425568063994e-05,2.5498702764460504,0.004021099542971892,-179.91308439843826,5.0279,179.913,2.5456191469864344,0.0028546912862238262,-179.94859854633856,5.0236
1787380689.0794752,-2.4780258562293027,7.444646844771273e-07,-1.0324161901213893e-05,2.5474102170885833,0.003321725775710701,-179.94202118620638,5.0254,179.942,2.5456191469864744,0.0028546912954646396,-179.9485990777744,5.0236
1787380689.1457222,-2.4780258561115382,7.436888057621731e-07,-1.0335273275174213e-05,2.5465654018602466,0.0032090803007252234,-179.94363422630104,5.0246,179.944,2.5456191469865286,0.002854691303267678,-179.9485995256526,5.0236
1787380689.2791047,-2.478025856081855,7.443135082404778e-07,-1.0482999012367022e-05,2.5449904273837913,0.002731501197888989,-179.9507404653661,5.0230,179.951,2.545619146986523,0.002854691307530565,-179.94859972225598,5.0236
1787380689.3383758,-2.4780258561312514,7.436313019372291e-07,-1.0516586029212518e-05,2.5438273595399568,0.0022193801991638624,-179.97051924233418,5.0219,179.971,2.542563995417996,0.0014558312308486135,-179.98160136454504,5.0206
1787380689.4680698,-2.478025856047012,7.442898697326871e-07,-1.0660100184051899e-05,2.5440332496048734,0.0027334184481127683,-179.95062700649245,5.0221,179.951,2.5456191469865916,0.0028546913161437426,-179.94860021912706,5.0236
1787380689.5377843,-2.4780258562251753,7.436090309310907e-07,-1.0692393866207908e-05,2.543461558724697,0.0022377735234814914,-179.97021510695646,5.0215,179.970,2.5425639954180017,0.0014558312387667536,-179.98160181965991,5.0206
1787380689.6722102,-2.478025856308025,7.44385399612809e-07,-1.0309307982874456e-05,2.5437785231294887,0.002759468199368857,-179.9502315535568,5.0218,179.950,2.545619146986569,0.0028546913226277486,-179.9486006001757,5.0236
1787380689.7360065,-2.4780258561530473,7.437708048328468e-07,-1.0332855637889563e-05,2.5433777999924367,0.0022318993023395274,-179.97031755739326,5.0214,179.970,2.5456191469866347,0.002854691325493006,-179.94860080232604,5.0236
1787380689.8647695,-2.4780258560728425,7.443494436273868e-07,-1.0476310135058603e-05,2.543783317367715,0.0027093203881080508,-179.95099657354092,5.0218,179.951,2.545619146986617,0.0028546913279805007,-179.9486008901254,5.0236
1787380689.994611,-2.4780258560548893,7.434655350765419e-07,-1.0567837583433995e-05,2.543391236213972,0.0022298243134505147,-179.9703277031243,5.0214,179.970,2.545619146986593,0.0028546913296778934,-179.94860104253266,5.0236
1787380690.05527,-2.4780258561848587,7.443840082340433e-07,-1.0677888865833469e-05,2.5438101912963074,0.0027239228920172714,-179.95076544876065,5.0218,179.951,2.54561914698665,0.002854691331690139,-179.94860110824015,5.0236
1787380690.184027,-2.478025856073949,7.444459432170644e-07,-1.0798411632505021e-05,2.543450057616859,0.0022295135301302225,-179.9703292371573,5.0215,179.970,2.545619146986642,0.002854691332793289,-179.94860122129109,5.0236
1787380690.2502646,-2.47802585613348,7.446960161752822e-07,-1.0299454505279334e-05,2.5438944471200755,0.002675566501784188,-179.95151362798956,5.0219,179.952,2.5425639954180785,0.0014558312546298984,-179.9816027314772,5.0206
1787380690.3761337,-2.478025856285252,7.445442272067081e-07,-1.0418612847503293e-05,2.542726725228615,0.0018103759702541651,-179.9766062339184,5.0208,179.977,2.545619146986628,0.0028546913350523404,-179.94860135121877,5.0236
1787380690.4381344,-2.4780258561936486,7.447497212490363e-07,-1.0483451706217255e-05,2.542911015075907,0.0020314792409770457,-179.97317296079567,5.0209,179.973,2.5425639954180776,0.0014558312571534026,-179.9816028775645,5.0206
1787380690.568732,-2.4780258560737667,7.445459247636523e-07,-1.059902345485137e-05,2.5425325512430716,0.0017963695076848257,-179.97680501155904,5.0206,179.977,2.5456191469866893,0.002854691336633533,-179.94860144196363,5.0236
1787380690.6334355,-2.4780258561739843,7.447575145986607e-07,-1.0662236434469915e-05,2.543269771676146,0.0025432957687835218,-179.9533459353736,5.0213,179.953,2.542563995418126,0.0014558312583655112,-179.98160294629378,5.0206
1787380690.7602627,-2.4780258561641335,7.445526902062692e-07,-1.0775649557907254e-05,2.5425328793847557,0.0018016850573419323,-179.9767271376387,5.0206,179.977,2.5456191469866374,0.002854691337656339,-179.94860150066285,5.0236
1787380690.8870745,-2.4780258561365924,7.439336663840233e-07,-1.0319622693952874e-05,2.5432795323202937,0.0024881974730418463,-179.95418430215153,5.0213,179.954,2.542563995418108,0.0014558312590643176,-179.98160298649717,5.0206
1787380690.94967,-2.4780258561444786,7.446246617261317e-07,-1.0411150017471433e-05,2.5426381582299684,0.001953659064172382,-179.97442159749815,5.0207,179.974,2.5425815704332093,0.0005866882956157176,-179.98842079920064,5.0206
1787380691.0739274,-2.4780258562791424,7.439697633348098e-07,-1.0503930843240217e-05,2.5430154758714463,0.0015316258662091905,-179.9748096130207,5.0210,179.975,2.542581570433276,0.0005866882956583584,-179.9884208016553,5.0206
1787380691.1370826,-2.478025856142709,7.445430136607885e-07,-1.0582991508479584e-05,2.54342812705257,0.0021449839437157375,-179.95898957238177,5.0215,179.959,2.54258157043329,0.0005866882956444121,-179.98842080011318,5.0206
1787380691.263623,-2.478025856067664,7.439246057239235e-07,-1.0680928146722035e-05,2.5429800842916315,0.001343894830046506,-179.97750232513025,5.0210,179.977,2.5425815704331862,0.0005866882956597303,-179.98842080187447,5.0206
1787380691.3335464,-2.478025856137532,7.446000922674138e-07,-1.0765765276320378e-05,2.5426656361168605,0.000976837132317799,-179.98289395001044,5.0207,179.983,2.542581570433189,0.0005866882956370991,-179.98842080083244,5.0206
1787380691.477703,-2.478025856197073,7.439424696929894e-07,-1.0307796165236721e-05,2.5426806462220295,0.0010420115436432645,-179.9817887100563,5.0207,179.982,2.54258157043336,0.0005866883216497009,-179.98842229590687,5.0206
1787380691.5484722,-2.4780258560454436,7.445797627077635e-07,-1.0394694744240252e-05,2.5423116139108006,0.0012517635396738927,-179.9844557156896,5.0203,179.984,2.5425639954180865,0.0014558312593291908,-179.98160299852276,5.0206
1787380691.6767824,-2.4780258560008597,7.439785466400832e-07,-1.0496640044155619e-05,2.5421634853145423,0.0009298322268352922,-179.98366498568834,5.0202,179.984,2.5425815704333323,0.0005866883216504268,-179.98842229605765,5.0206
1787380691.7400734,-2.478025856155187,7.446501782698979e-07,-1.0582624950548723e-05,2.5430530349377434,0.0020638258948997503,-179.96013957857613,5.0211,179.960,2.542581570433228,0.0005866882956717167,-179.9884208017364,5.0206
1787380691.8738053,-2.4780258561682627,7.43905914273328e-07,-1.067030246576615e-05,2.5427522893022445,0.0013175696782795944,-179.9778800204429,5.0208,179.978,2.5425815704332915,0.000586688321661116,-179.9884222963944,5.0206
1787380691.9402976,-2.4780258561939097,7.445365315177869e-07,-1.0754135688819219e-05,2.542487627961924,0.0009567390651161147,-179.98318493110563,5.0205,179.983,2.5456191469866845,0.002854691338309842,-179.94860153845065,5.0236
1787380692.084166,-2.478025856241775,7.440035691367718e-07,-1.0305346580023041e-05,2.542973389033136,0.0013368979387598124,-179.9776160653619,5.0210,179.978,2.5425815704333714,0.0005866883216703788,-179.98842229690996,5.0206
1787380692.15308,-2.4780258562064335,7.446952902254102e-07,-1.0393981059493311e-05,2.542691155513046,0.0009707909930985565,-179.98298062119574,5.0207,179.983,2.542563995418059,0.0014558312598750818,-179.98160300109055,5.0206
1787380692.28531,-2.4780258561321005,7.439302061681041e-07,-1.0484686824626139e-05,2.542332327799422,0.0009485055397090107,-179.98338245805945,5.0204,179.983,2.542581570433201,0.0005866882956004525,-179.98842079873484,5.0206
1787380692.3476026,-2.4780258561596673,7.445753881208078e-07,-1.0570307836913663e-05,2.5422983876247787,0.0008052289622513077,-179.98535519671898,5.0203,179.985,2.5456191469866845,0.002854691338328491,-179.948601539612,5.0236
1787380692.4857893,-2.4780258560933612,7.43980505597087e-07,-1.0670072014519915e-05,2.543233079301559,0.0022020348767387834,-179.95810982564637,5.0213,179.958,2.5425815704332706,0.0005866882956385426,-179.9884207997341,5.0206
1787380692.5563896,-2.478025856112082,7.445702857498081e-07,-1.0752582302122786e-05,2.5427678688451234,0.0012260796011805094,-179.97924799777456,5.0208,179.979,2.5456191469866116,0.0028546913383381287,-179.94860153991402,5.0236
1787380692.6892262,-2.478025856298338,7.438736965308297e-07,-1.027259521949888e-05,2.543700625637882,0.0023390339092818156,-179.9561692725826,5.0217,179.956,2.5425815704331973,0.0005866882956541359,-179.98842080053737,5.0206
1787380692.752349,-2.4780258561974695,7.445927615254162e-07,-1.038005521812245e-05,2.542932783220408,0.0010192616677079233,-179.98227637883784,5.0210,179.982,2.542563995418078,0.0014558312595948073,-179.98160300201013,5.0206
1787380692.885856,-2.4780258561110733,7.439153115167282e-07,-1.0475182504649618e-05,2.5425057219680047,0.0009691111770195608,-179.98310302861805,5.0205,179.983,2.54258157043322,0.0005866882956426953,-179.98842080115315,5.0206
1787380692.9537678,-2.4780258562106368,7.445101679269788e-07,-1.0539641687747553e-05,2.542361294674926,0.0008063473537818419,-179.98533073908075,5.0204,179.985,2.54561914698678,0.0028546913643685144,-179.94860303407782,5.0236
1787380693.0913322,-2.478025856187655,7.438333757248637e-07,-1.0631703474289594e-05,2.5429594645185856,0.0013072755914148916,-179.97802623383873,5.0210,179.978,2.542581570433244,0.0005866882956545717,-179.98842080159693,5.0206
1787380693.1579008,-2.4780258560487893,7.445419438010658e-07,-1.0735939099042177e-05,2.5427523975313333,0.0009694559260634002,-179.982987556781,5.0208,179.983,2.54561914698673,0.0028546913643746788,-179.94860303432975,5.0236
1787380693.2890823,-2.4780258560473305,7.439286827878324e-07,-1.0281873431068133e-05,2.5431359870206642,0.0013199561632397598,-179.97784444273861,5.0212,179.978,2.542581570433202,0.0005866882956591556,-179.98842080184926,5.0206
1787380693.3519082,-2.4780258561362394,7.446181020734626e-07,-1.0371135596320528e-05,2.5428577211647228,0.0009606950764319696,-179.98311055008455,5.0209,179.983,2.5425639954182557,0.0014558312859501519,-179.9816044967365,5.0206
1787380693.4811192,-2.4780258562051127,7.439577204350649e-07,-1.0469886861779662e-05,2.5424946567244064,0.0009794927821171195,-179.98299040658137,5.0205,179.983,2.5425815704333714,0.0005866883216483083,-179.9884222959002,5.0206
1787380693.5461683,-2.4780258563288275,7.446102501301917e-07,-1.0556254919252428e-05,2.5424075415583807,0.0008162602886265276,-179.98518693104174,5.0204,179.985,2.5425815704332373,0.0005866882942810506,-179.98842080132664,5.0206
1787380693.6711807,-2.478025856212036,7.439162859538932e-07,-1.0650459146579382e-05,2.542973363941445,0.0012982095350811333,-179.9781428817978,5.0210,179.978,2.542581570433348,0.0005866883216546383,-179.98842229601877,5.0206
1787380693.733818,-2.478025856071309,7.445834823814753e-07,-1.0736061032913685e-05,2.543555791204313,0.00209706389662982,-179.9596541117554,5.0216,179.960,2.545619146986676,0.00285469133829567,-179.94860153742798,5.0236
1787380693.8692331,-2.4780258560762305,7.439014824048274e-07,-1.0826810776179333e-05,2.543129693056899,0.0012688212009070428,-179.97858709915954,5.0212,179.979,2.5425815704333403,0.0005866883216594256,-179.9884222963238,5.0206
1787380693.9953215,-2.4780258561243005,7.447299742676424e-07,-1.0422647341000807e-05,2.5436731456863737,0.0021581302819233977,-179.95874848482504,5.0217,179.959,2.542581570433246,0.0005866882956753512,-179.98842080188786,5.0206
1787380694.0576305,-2.478025856151129,7.438766632270543e-07,-1.0439167343370478e-05,2.54326336043252,0.0013494512399217806,-179.97738393068525,5.0213,179.977,2.5425815704333554,0.0005866883216690583,-179.9884222968096,5.0206
1787380694.185866,-2.4780258561155772,7.447550221710098e-07,-1.0589273862412172e-05,2.5437151444976016,0.002121160215261562,-179.95929636576054,5.0217,179.959,2.5425815704333763,0.0005866883216681159,-179.9884222959139,5.0206
1787380694.2522612,-2.4780258562486663,7.438525740745066e-07,-1.0633071013334401e-05,2.5432410086973274,0.0012671202984867991,-179.97860931780554,5.0213,179.979,2.542581570433244,0.0005866882956011202,-179.98842079855106,5.0206
