t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559637.3998353,-2.3812548257192505,0.014848407919303702,5.55611866245755,-2.4750471986796563,-0.12863910048561816,2.5121565818146414,0.1714,3.044,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1355
1787559637.5240073,-2.3798969805060235,0.01584147416576843,5.281559304669226,-2.475038497656473,-0.12867319191113513,2.512156654269382,0.1730,2.769,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1355
1787559637.583362,-2.3791187530783895,0.016028591609291272,5.251821435283756,-2.475038497656473,-0.12867319191113513,2.512156654269382,0.1736,2.740,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1352
1787559637.7202842,-2.3773763889076864,0.015718375313947878,5.265767209724592,-2.475019214492152,-0.1287487451586039,2.5121567991988623,0.1744,2.754,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1339
1787559637.7891352,-2.3765646525821333,0.01534467416236555,5.444888568920017,-2.475019214492152,-0.1287487451586039,2.5121567991988623,0.1745,2.933,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1332
1787559637.8583987,-2.3754469674267957,0.015390129017858627,5.459778167354001,-2.4749974388841705,-0.12883406403349093,2.51215694404893,0.1752,2.948,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1326
1787559638.000207,-2.3730900318027794,0.01635103155435636,5.5072853088431,-2.4749974388841705,-0.12883406403349093,2.51215694404893,0.1774,2.995,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1321
1787559638.0685985,-2.3719413419278195,0.01717862949779042,5.416905199883568,-2.474973153818806,-0.1289292151969475,2.512157088939455,0.1788,2.905,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1322
1787559638.202237,-2.369891548245513,0.01839947354858534,5.173120885535792,-2.4749599086184335,-0.12898111113358623,2.5121571622702477,0.1810,2.661,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1322
1787559638.2749794,-2.368822485085217,0.018559925190445,5.153372879382008,-2.4749599086184335,-0.12898111113358623,2.5121571622702477,0.1818,2.641,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1317
1787559638.4082744,-2.3665724207204977,0.018197227663108044,5.287832265841367,-2.4749320294019617,-0.12909034451656465,2.512157306286832,0.1829,2.776,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1303
1787559638.473791,-2.365562414365924,0.017996750660423135,5.538425696855377,-2.4749320294019617,-0.12909034451656465,2.512157306286832,0.1833,3.026,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1296
1787559638.590045,-2.3635243800140975,0.01837354137147038,5.5512048774412035,-2.4749014833496754,-0.12921002681104338,2.5121574511841245,0.1849,3.039,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1290
1787559638.7146392,-2.3605469143289604,0.020282840544826267,5.366302461383719,-2.4749014833496754,-0.12921002681104338,2.5121574511841245,0.1882,2.854,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1293
1787559638.7697213,-2.3597420453730713,0.020716483386421,5.345596454486121,-2.4748684425764225,-0.12933948365471012,2.5121575960423863,0.1891,2.833,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1293
1787559638.9010727,-2.357995193005205,0.020957260747772995,5.1776421318431884,-2.474850977364,-0.12940791399180052,2.512157668497381,0.1904,2.665,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1287
1787559638.966642,-2.356940692655676,0.02068642287240772,5.055972601623979,-2.4748328841998393,-0.1294788047022243,2.5121577409596783,0.1909,2.544,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1280
1787559639.1004832,-2.354929319857594,0.01968956228544074,5.133617099320616,-2.4748328841998393,-0.1294788047022243,2.5121577409596783,0.1914,2.621,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1263
1787559639.1678402,-2.353993104278417,0.019391266525131012,5.315566021502036,-2.4747948308614447,-0.12962790124253665,2.512157885841272,0.1918,2.803,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1256
1787559639.3074222,-2.352894530457554,0.020439848191208344,5.339011084901064,-2.474774778383673,-0.12970646872586536,2.512157958592949,0.1934,2.827,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1261
1787559639.3681858,-2.3524119782102884,0.021325017613941784,5.257850745266856,-2.474774778383673,-0.12970646872586536,2.512157958592949,0.1944,2.746,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1268
1787559639.5072758,-2.3524324258098113,0.022293979434099113,5.119046050676803,-2.474733046698471,-0.1298699773706578,2.5121581031981908,0.1952,2.607,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1276
1787559639.5786164,-2.352338531177159,0.02240937076440824,5.02528401178736,-2.474733046698471,-0.1298699773706578,2.5121581031981908,0.1954,2.513,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1277
1787559639.7211485,-2.352059762373749,0.021978447248933625,5.055269953125497,-2.474688727389734,-0.1300436245646568,2.51215824810154,0.1953,2.543,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1272
1787559639.7876968,-2.3520386521301098,0.021827270428854167,5.270465410591307,-2.474688727389734,-0.1300436245646568,2.51215824810154,0.1952,2.758,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1271
1787559639.8571239,-2.351560191640667,0.022125360487247336,5.271669172629601,-2.4746419148907983,-0.1302270403090125,2.5121583929718105,0.1959,2.760,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1272
1787559639.9973974,-2.3505581439426666,0.02359654006916714,5.192422540294549,-2.4746419148907983,-0.1302270403090125,2.5121583929718105,0.1976,2.680,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1281
1787559640.1250205,-2.3496747943571386,0.024282936151215104,5.102615857899181,-2.474592594410636,-0.1304202825561476,2.5121585378562794,0.1988,2.590,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1284
1787559640.1900868,-2.3491153475672877,0.024314255490526113,5.02779121401657,-2.4745669931927594,-0.13052059051755488,2.512158610304557,0.1993,2.516,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1283
1787559640.2635422,-2.3485605296005265,0.02390418474277653,4.926558802935105,-2.4745407664892003,-0.13062334918972376,2.512158682751486,0.1994,2.414,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1277
1787559640.396137,-2.3475231489644655,0.02261080960760508,5.061017421875997,-2.4745139136847887,-0.13072856098292204,2.5121587551987714,0.1991,2.549,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1261
1787559640.5222409,-2.3451033045868486,0.02234029217077422,5.529529470822356,-2.4745139136847887,-0.13072856098292204,2.5121587551987714,0.2004,3.017,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1250
1787559640.586654,-2.3438293329556363,0.022623705219248526,5.757008841017706,-2.4750669315892027,-0.12856147691062617,2.5121548655589905,0.2002,3.245,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1248
1787559640.7183754,-2.3417819914505196,0.02284015038541349,6.009483796441405,-2.475065876722231,-0.12856560997028235,2.512154889206516,0.2017,3.497,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1243
1787559640.8219013,-2.3400828466756534,0.021706237547432065,6.159170883869937,-2.475065876722231,-0.12856560997028235,2.512154889206516,0.2020,3.647,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1227
1787559640.8802285,-2.339208309404017,0.02079418324574349,6.193323196607907,-2.4750638753015326,-0.12857345170899007,2.5121549139587125,0.2019,3.681,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1216
1787559641.012328,-2.3374875722655006,0.018263072102103144,6.371705425041277,-2.475062529926069,-0.1285787230059505,2.5121549263391105,0.2012,3.860,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1187
1787559641.0808444,-2.3366899116593745,0.017334082213066267,6.40615750238371,-2.475062529926069,-0.1285787230059505,2.5121549263391105,0.2011,3.894,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1175
1787559641.2060397,-2.3350031512636393,0.016286041831672832,6.523506138929469,-2.475059151358675,-0.12859196052403463,2.5121549510935965,0.2015,4.011,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1160
1787559641.277133,-2.3341454244902233,0.016082192274204477,6.52508317513295,-2.4750570699273324,-0.1286001157513183,2.5121549637466316,0.2020,4.013,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1156
1787559641.4147797,-2.3326485950172575,0.015728964345435935,6.131394388972097,-2.4750570699273324,-0.1286001157513183,2.5121549637466316,0.2028,3.619,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1149
1787559641.4824471,-2.331822619831524,0.015182401061400848,5.848423684639942,-2.475052363493401,-0.12861855596484179,2.51215498822011,0.2030,3.336,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1141
1787559641.6185412,-2.329996570157646,0.014718594905779623,5.442573431363207,-2.475049641682822,-0.12862922025311307,2.5121550005971742,0.2039,2.930,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1132
1787559641.678671,-2.3293643537224993,0.014593332474258149,5.392452653619142,-2.475046690191442,-0.12864078445053384,2.512155012975054,0.2043,2.880,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1129
1787559641.8143234,-2.328071204437432,0.014984669480091788,5.517662793344707,-2.4750435092650918,-0.12865324759391908,2.5121550253526785,0.2055,3.006,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1130
1787559641.883279,-2.3274970368161445,0.01584883458439747,5.5112846716228985,-2.475040097826915,-0.12866661390248105,2.5121550377338653,0.2065,2.999,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1137
1787559641.9565864,-2.3269610031748442,0.016922545067361353,5.408880175884658,-2.475063412890562,-0.12857523938032023,2.5121546907512013,0.2076,2.897,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1146
1787559642.1083503,-2.326431621132405,0.018708033957614088,4.94460663458234,-2.4750628948019693,-0.1285772692957595,2.512154696716319,0.2092,2.432,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1163
1787559642.1776114,-2.3262567552604305,0.01915056099299833,4.730299286389746,-2.475063654697596,-0.12857428929838033,2.512154648981766,0.2097,2.218,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1167
1787559642.2620964,-2.326019785387496,0.01934006456587287,4.566012427355377,-2.4750632904564744,-0.12857571642624296,2.5121546518128155,0.2100,2.054,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1168
1787559642.4198856,-2.32543398326858,0.019635065533384673,4.541181542858944,-2.4750628454506294,-0.12857745999719705,2.512154653800993,0.2106,2.029,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1170
1787559642.485836,-2.3249760015553314,0.02018869816382618,4.554309143192615,-2.4750628454506294,-0.12857745999719705,2.512154653800993,0.2113,2.042,-2.30191908532578,-0.09493600697833189,2.720895986234803,0.1174
1787559642.5555706,-2.3244856241108445,0.021014802550879327,4.527731538258223,-2.475061487630007,-0.1285827800545046,2.51215465777605,0.2123,2.016,-1.9294548106119178,0.1501480314115872,2.5121546577760494,0.4156
1787559642.7202,-2.3231156378476405,0.02276296276003797,4.358701001533926,-1.961786401550337,-0.1043488259169868,2.5843110873747883,0.3830,1.774,-1.960714598606193,0.14461517682342617,2.5121546577760494,0.3823
1787559642.7965837,-2.322071371754962,0.023211939570078065,4.296753841352418,-1.990944880908469,-0.05019437881442687,2.5834487504621437,0.3392,1.713,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3181
1787559642.8718927,-2.320940954311941,0.023403095381581286,4.254130452923672,-1.9914588418588421,-0.0501172118516629,2.583483864394153,0.3376,1.671,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3170
1787559643.0229065,-2.3188192107126464,0.023390882725054598,4.541791475559449,-1.9907943455064427,-0.05033056344414335,2.5832570204541683,0.3362,1.959,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3150
1787559643.1033285,-2.317777276397039,0.023700988197300165,4.544169761166279,-1.9907673160765469,-0.050338947377665595,2.583189860441851,0.3353,1.961,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3139
1787559643.1847205,-2.316688931782874,0.02436012147411389,4.5429531806262355,-1.990775007273267,-0.05034176806847169,2.583184458657727,0.3344,1.960,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3127
1787559643.2709842,-2.3156377467907197,0.02528327847227049,4.432149160663394,-1.9907855195294026,-0.05034613499454179,2.583184174240212,0.3335,1.849,-2.019803687635457,0.12238866824905519,2.584311087374788,0.3114
1787559643.3551233,-2.3146899028470718,0.026146643027388197,4.15953829119932,-1.990823186981667,-0.050351883245617055,2.583188136964305,0.3328,1.576,-2.317963357103111,0.12165198538282884,2.991115575165121,0.0956
1787559643.51459,-2.3126567796615123,0.026588501118232407,4.139198309040402,-2.1906028595616744,0.007008233276952547,5.648666853699651,0.1236,1.509,-2.3518828070328426,0.13027360610392533,2.785424856545022,0.1109
1787559643.5934517,-2.311592485502962,0.02636626389179735,4.227694564509417,-2.260635324443554,0.04968834337208874,4.636458539057588,0.0560,0.409,-2.3518828070328426,0.13027360610392533,2.785424856545022,0.1114
1787559643.7070272,-2.3096697636394814,0.02621315690224707,4.800730347269511,-2.262684380841051,0.04965105711215879,4.638619580123735,0.0525,0.162,-2.3479292962704807,0.1075866489048313,3.319289372733792,0.0899
1787559643.760526,-2.3086711205523183,0.025931433589853715,4.940145738153369,-2.300256008770969,0.06581111640808222,4.286385536894468,0.0408,0.654,-2.3479292962704807,0.1075866489048313,3.319289372733792,0.0906
1787559643.9067106,-2.3069435011802537,0.025861569101819047,5.35953122655449,-2.3348125320890745,0.07505596546984027,4.222606501747809,0.0565,1.137,-2.3767258256166564,0.10958652047070734,3.4253343077548557,0.1090
1787559643.9876208,-2.3063384075395184,0.025591941107693902,5.387332396240586,-2.3394017841155144,0.07504676779669285,4.230864783426365,0.0595,1.156,-2.413161146699197,0.1403555013830561,3.083822321435415,0.1568
1787559644.080694,-2.3057218627049005,0.02505247384914737,5.409946690155692,-2.366649828285383,0.09398357057080392,4.102980880070855,0.0920,1.307,-2.413161146699197,0.1403555013830561,3.083822321435415,0.1576
1787559644.159557,-2.3050026008531317,0.024150735356757862,5.422657679498939,-2.3890619286026786,0.1309358155925363,3.4439746755096667,0.1359,1.979,-2.4414128419695134,0.1965749728220859,2.071467110730714,0.2199
1787559644.2569432,-2.304287899272859,0.023012894260405717,5.544358991137754,-2.3947697873008154,0.1512871617529622,3.2568632170181653,0.1570,2.287,-2.4103131930218518,0.17491388881702571,2.770240468839812,0.1852
1787559644.3557885,-2.303678979319742,0.02189787826418802,5.816451242009054,-2.401843658931499,0.15667527889144298,3.2342154520685495,0.1667,2.582,-2.3960312703714504,0.18120740166205238,3.0876769976185625,0.1841
1787559644.5101824,-2.3019425526663757,0.021754877763982862,5.789053809440152,-2.3937630566307346,0.17173534861284726,3.2685239375709183,0.1759,2.521,-2.3960312703714504,0.18120740166205238,3.0876769976185625,0.1851
1787559644.5806117,-2.3011416028274083,0.021985807375479158,5.624443760501192,-2.3650587808174364,0.15085166953893528,3.849874358434035,0.1438,1.775,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0783
1787559644.6572492,-2.3004009394828677,0.0220645266062776,5.327181555638344,-2.368661916302067,0.15672439780872655,3.8665380099474924,0.1510,1.461,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0783
1787559644.8080318,-2.298500378829375,0.021371369313049445,5.342466807438637,-2.368661916302067,0.15672439780872655,3.8665380099474924,0.1525,1.476,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0792
1787559644.9227564,-2.2967783797803527,0.020588089995406424,5.470828553688334,-2.373175401918271,0.16388307961405754,3.886197687571408,0.1624,1.585,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0803
1787559644.9913592,-2.2960738212959777,0.020686072678514945,5.55722125298978,-2.373175401918271,0.16388307961405754,3.886197687571408,0.1626,1.671,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0803
1787559645.1211321,-2.29453291133112,0.021853782972301714,5.68424006012549,-2.377973314642063,0.17129032686408902,3.9058569064338986,0.1712,1.778,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0794
1787559645.1890001,-2.293799254005913,0.022871785327439144,5.621798269950949,-2.380480558263378,0.17508876340139223,3.915691184428682,0.1752,1.706,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0786
1787559645.3209765,-2.2929240311125314,0.02460530220321094,5.2584088847577135,-2.380480558263378,0.17508876340139223,3.915691184428682,0.1741,1.343,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0771
1787559645.3929918,-2.2926088090150554,0.025060763486837355,5.087185696532354,-2.365746448728146,0.15494713597424215,3.9857482316030173,0.1491,1.101,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0767
1787559645.457278,-2.292208376342516,0.025268171861078183,4.941692493966865,-2.3658973799938954,0.15514776608455216,3.991499486763874,0.1493,0.950,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0766
1787559645.6068423,-2.2914979860514038,0.0259947863889053,4.8976484097745425,-2.3655357848722747,0.15476060332949002,3.9801763064785187,0.1485,0.917,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0761
1787559645.671505,-2.291032380079947,0.026946240078383116,4.93917575622067,-2.365647012913489,0.15483448241913755,3.9846808810309877,0.1481,0.954,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0753
1787559645.8057165,-2.289875602983826,0.029882044546154035,4.833841059387829,-2.36574232533678,0.15486690166585362,3.9872926338360366,0.1462,0.847,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0727
1787559645.864921,-2.289369985850283,0.031591365691480064,4.644664151067984,-2.3658602290488266,0.15489166873000657,3.9899037494635943,0.1451,0.655,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0712
1787559645.9824681,-2.288232824773832,0.03385765789929946,4.538467966267399,-2.3658602290488266,0.15489166873000657,3.9899037494635943,0.1438,0.549,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0694
1787559646.1042674,-2.2868479437967273,0.03530230328440335,4.441345881226952,-2.3661637770984147,0.15491826905652112,3.9951246109072414,0.1435,0.446,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0685
1787559646.21632,-2.2855120248273186,0.03619146462865837,4.690591615511446,-2.3663495126753205,0.15492009762098125,3.9977358929570936,0.1436,0.693,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0681
1787559646.2814164,-2.2849084687197974,0.036820178949704435,4.943753526022477,-2.36575065575974,0.15494254112314212,3.9894275200525513,0.1431,0.954,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0678
1787559646.3607945,-2.283825779801607,0.03733747733209535,4.940519705796159,-2.365798835734342,0.1549348790213207,3.9910080714697833,0.1433,0.950,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0677
1787559646.4808629,-2.2821765437446078,0.03904808948237261,4.960041682573589,-2.365857022366961,0.15492035763873221,3.9922008272065788,0.1429,0.968,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0668
1787559646.6095426,-2.280999012214289,0.039951035310480915,4.4551779535999305,-2.365857022366961,0.15492035763873221,3.9922008272065788,0.1429,0.463,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0665
1787559646.6738157,-2.2803109083816913,0.039989651100701344,4.12170528808281,-2.366029623607434,0.15486879340519685,3.9945852241326896,0.1433,0.127,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0667
1787559646.7843478,-2.2789651516214273,0.03885667624772413,3.4975065857461023,-2.366029623607434,0.15486879340519685,3.9945852241326896,0.1450,0.497,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0684
1787559646.8951557,-2.2778189573486105,0.03747690736393004,3.2456095264430744,-2.3662772685641307,0.15478717501962996,3.9969697453902198,0.1469,0.751,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0701
1787559646.9610415,-2.2770024369366975,0.03717783651593283,3.259326300143084,-2.366429255621779,0.15473508319363385,3.9981622069427547,0.1477,0.739,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0707
1787559647.0933607,-2.2752621671988007,0.037344995661841386,3.2406161321462363,-2.3665999881385402,0.15467547992448905,3.9993545426138972,0.1487,0.759,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0714
1787559647.22468,-2.2744225052161338,0.03707870977567713,3.362013681890192,-2.3665999881385402,0.15467547992448905,3.9993545426138972,0.1494,0.637,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0721
1787559647.2876117,-2.2739417386320966,0.036606997298993936,3.2906800140288643,-2.36699771282049,0.15453373295482575,4.001739092367008,0.1502,0.711,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0727
1787559647.4245942,-2.2729427748529907,0.03444863522246465,3.082993943455869,-2.3672247736730814,0.1544515577466945,4.002931683187005,0.1526,0.920,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0751
1787559647.4926257,-2.2725039994710263,0.033009902526759435,3.09874489468833,-2.3672247736730814,0.1544515577466945,4.002931683187005,0.1540,0.904,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0766
1787559647.6249194,-2.2727370723573945,0.030808428862382515,3.2710190467963227,-2.367734928372524,0.1542647431201766,4.005315686957323,0.1558,0.734,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0784
1787559647.6941001,-2.2727897144012084,0.030116603062987517,3.3642163855935387,-2.367734928372524,0.1542647431201766,4.005315686957323,0.1563,0.641,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0790
1787559647.7614753,-2.2728364000446986,0.029630705830001044,3.393391332773904,-2.368320237963353,0.15404780084492564,4.007700311132845,0.1568,0.614,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0794
1787559647.8863652,-2.272353000289112,0.028603631315635175,3.012429352877751,-2.3660173078683933,0.15491151706260192,3.999441764215113,0.1572,0.987,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0805
1787559648.0241358,-2.2708908428670744,0.026614725218722622,2.4517107496835577,-2.36604503843374,0.15490080281424695,3.9998885040876844,0.1597,1.548,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0829
1787559648.0957413,-2.2700988090276195,0.025271314278053604,2.2309186788304896,-2.36604503843374,0.15490080281424695,3.9998885040876844,0.1613,1.769,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0845
1787559648.2005548,-2.2689260650696608,0.024102556223570923,2.370872398517632,-2.3661332166498403,0.15486565529973007,4.000643481710226,0.1629,1.630,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0861
1787559648.3207886,-2.2674580867457474,0.023954066063095403,2.664548252370861,-2.3661332166498403,0.15486565529973007,4.000643481710226,0.1639,1.336,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0869
1787559648.3880591,-2.266504329503255,0.02454031663214773,2.6608446903126795,-2.3662733386616974,0.15480908138843938,4.001398609260502,0.1641,1.341,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0869
1787559648.5233083,-2.264811440679842,0.025964470948191085,2.2889339176528054,-2.3662733386616974,0.15480908138843938,4.001398609260502,0.1640,1.712,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0865
1787559648.5882459,-2.263943382186952,0.026385540462432,2.0074953899109045,-2.3664653784562435,0.15473108989189946,4.002153691462099,0.1643,1.995,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0866
1787559648.7169883,-2.2619745451153164,0.027101009736381944,1.6875150370395477,-2.3664653784562435,0.15473108989189946,4.002153691462099,0.1649,2.315,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0871
1787559648.7826977,-2.261348573566531,0.027493972564529845,1.6942613178552028,-2.366709318461444,0.1546316864228037,4.002908706909171,0.1651,2.309,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0871
1787559648.9076931,-2.2601744832499615,0.028898049675555877,2.0634107595208357,-2.366709318461444,0.1546316864228037,4.002908706909171,0.1648,1.939,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0866
1787559648.975811,-2.2595717149441326,0.03005126000236912,2.313616295180957,-2.3670070972239814,0.15451007711052653,4.003668235153628,0.1644,1.690,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0860
1787559649.1121387,-2.2584968684931495,0.033148446534443536,2.706234038380265,-2.3670070972239814,0.15451007711052653,4.003668235153628,0.1628,1.297,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0842
1787559649.1787403,-2.2579097718979497,0.03429910719396854,2.670062877672294,-2.3673529254369994,0.1543686265735743,4.004418706577977,0.1625,1.334,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0836
1787559649.3199773,-2.2565313089823684,0.03588682255626783,2.5630646195067412,-2.3673529254369994,0.1543686265735743,4.004418706577977,0.1622,1.441,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0833
1787559649.3908393,-2.2557755705555196,0.03629683940740043,2.5881546509657376,-2.3677527765016837,0.15420489159042478,4.005174026965843,0.1626,1.417,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0835
1787559649.4586542,-2.2551100850347434,0.03662756012466965,2.7608999901008895,-2.3679761807847357,0.154113345360453,4.0055583642956165,0.1629,1.245,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0836
1787559649.5966313,-2.253789936938367,0.0379711301839745,3.29896935401126,-2.3679761807847357,0.154113345360453,4.0055583642956165,0.1629,0.707,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0835
1787559649.6663082,-2.2531635802957317,0.038529275494481194,3.5329566523868734,-2.368449536315043,0.15391926341914994,4.00630636111003,0.1631,0.473,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0835
1787559649.8018503,-2.252075231408867,0.0395918998384832,3.648866879754153,-2.3687078419738743,0.15381330128688978,4.0066839560029255,0.1632,0.358,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0835
1787559649.870833,-2.251520391785762,0.03967422300931528,3.5753947925172755,-2.3689791085060974,0.15370198953597897,4.007061519659138,0.1637,0.432,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0838
1787559649.9903789,-2.2502684511913253,0.03869373857796977,3.340630359109614,-2.3692633750165117,0.15358531192109517,4.007439107137372,0.1654,0.667,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0854
1787559650.058579,-2.249676680721868,0.037811318187482845,3.306408323633515,-2.3692633750165117,0.15358531192109517,4.007439107137372,0.1664,0.701,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0865
1787559650.1837015,-2.24848080357244,0.03638109395321769,3.4368751096910874,-2.3698706368620686,0.1533359720072832,4.008194017967628,0.1686,0.571,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0883
1787559650.3135917,-2.246956530513341,0.03603285663226985,3.451813218840592,-2.3698706368620686,0.1533359720072832,4.008194017967628,0.1699,0.556,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0896
1787559650.4119494,-2.245194608223673,0.03581641653417165,3.2549014250401784,-2.370529971304845,0.15306513660835938,4.008949123394755,0.1716,0.754,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0910
1787559650.524519,-2.243153757990669,0.03456528497295092,2.9754607060283114,-2.3708791155797484,0.15292167682411098,4.009326683200181,0.1741,1.034,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0934
1787559650.5957139,-2.242100362451408,0.03354501899780336,2.7815810135119423,-2.371241220896881,0.15277286596909978,4.009704222619088,0.1758,1.228,-2.3099548801899017,0.09978471025253406,5.037563380466548,0.0948
