t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533023.4637058,-2.290011975873448,-0.0017227510313225693,-0.3943766749628052,-1.9890699264508218,0.007515287356753445,0.0,0.3011,0.394,-1.9098995383204218,0.34869170810152234,0.0,0.5170
1787533023.5893593,-2.288916245341431,-0.0026461648359235312,-0.200160296192333,-1.9890696458164356,0.007515261062520441,0.0,0.3000,0.200,-1.9098995383204218,0.34869170810152234,0.0,0.5168
1787533023.654935,-2.2885950778638473,-0.002703721253999921,-0.16139397600648203,-1.9890694956778583,0.007515235428541326,0.0,0.2997,0.161,-1.9098995383204218,0.34869170810152234,0.0,0.5166
1787533023.7887044,-2.2878249260320764,-0.0020424945429046992,-0.15581248102314385,-1.9890685926931286,0.007515183468797584,0.0,0.2989,0.156,-1.9098995383204218,0.34869170810152234,0.0,0.5156
1787533023.8512213,-2.2875237773692922,-0.0014951133168505572,-0.32621555341998004,-1.9890683788107648,0.007515138702453186,0.0,0.2986,0.326,-1.9098995383204218,0.34869170810152234,0.0,0.5150
1787533023.9787679,-2.2866359996129937,-0.0011464541421164166,-0.5964652344149832,-1.9890683743501965,0.007515116879269754,0.0,0.2977,0.596,-1.9098995383204218,0.34869170810152234,0.0,0.5141
1787533024.104215,-2.2851724801831663,-0.0020566956079039554,-0.4302169075643931,-1.9890680197215775,0.007515075873775361,0.0,0.2963,0.430,-1.9098995383204218,0.34869170810152234,0.0,0.5137
1787533024.167463,-2.2844861257141855,-0.0027514265921923377,-0.19637344004049465,-1.9890676676553019,0.007515055581200883,0.0,0.2956,0.196,-1.9098995383204218,0.34869170810152234,0.0,0.5136
1787533024.2909224,-2.2831214536258,-0.003497893973041513,-0.11794962531862244,-1.98906755373056,0.007515016742574103,0.0,0.2943,0.118,-1.9098995383204218,0.34869170810152234,0.0,0.5132
1787533024.3546295,-2.282365392208867,-0.0035029223954925926,-0.0671390516827275,-1.9890672928855833,0.007514980656792839,0.0,0.2935,0.067,-1.9098995383204218,0.34869170810152234,0.0,0.5126
1787533024.4758363,-2.2808215550509567,-0.002903587286205264,-0.16087532954605596,-1.9890670829683241,0.0075149633112665684,0.0,0.2919,0.161,-1.9098995383204218,0.34869170810152234,0.0,0.5111
1787533024.5991507,-2.2793989352027215,-0.0025718903069968228,-0.4010503795269874,-1.9890669009180943,0.007514929922393618,0.0,0.2905,0.401,-1.9098995383204218,0.34869170810152234,0.0,0.5098
1787533024.663468,-2.27858185645904,-0.0027902912418769437,-0.41194940029600635,-1.9890667034840204,0.007514898556338697,0.0,0.2897,0.412,-1.9098995383204218,0.34869170810152234,0.0,0.5094
1787533024.7876625,-2.276795514301058,-0.004012235080828954,-0.14564963419717517,-1.9890665750229286,0.007514883462168995,0.0,0.2880,0.146,-1.9098995383204218,0.34869170810152234,0.0,0.5089
1787533024.8494225,-2.2760095795288913,-0.004688925391234328,0.1740056662908741,-1.989066373104374,0.007514854131733715,0.0,0.2872,0.174,-1.9098995383204218,0.34869170810152234,0.0,0.5088
1787533024.9783003,-2.2743524476264994,-0.0051869313700407685,0.2186820479679198,-1.9890662469347404,0.007514840296803197,0.0,0.2856,0.219,-1.9098995383204218,0.34869170810152234,0.0,0.5080
1787533025.0970757,-2.2725269237073777,-0.004710052030617643,0.14288173038145405,-1.9890659731326343,0.0075148133538349435,0.0,0.2837,0.143,-1.9098995383204218,0.34869170810152234,0.0,0.5064
1787533025.1581392,-2.271705026854623,-0.004353815528335846,-0.06068145950455438,-1.9890658778458075,0.007514787990937683,0.0,0.2829,0.061,-1.9098995383204218,0.34869170810152234,0.0,0.5055
1787533025.281211,-2.2686827097208155,-0.0043895480921170415,-0.15108521534095398,-1.989065745543535,0.007514776010346821,0.0,0.2799,0.151,-1.9098995383204218,0.34869170810152234,0.0,0.5034
1787533025.3438046,-2.267087959812707,-0.004762066886995544,-0.1919216015355101,-1.9890656625768992,0.007514752774538769,0.0,0.2783,0.192,-1.9098995383204218,0.34869170810152234,0.0,0.5025
1787533025.4734015,-2.2640244705002224,-0.006341563030032035,-0.24938233289724115,-1.9890655113829534,0.007514741975265216,0.0,0.2753,0.249,-1.9098995383204218,0.34869170810152234,0.0,0.5015
1787533025.5397654,-2.262803638909188,-0.006747570326284207,-0.2287799324530746,-1.9890653210940832,0.007514720352014569,0.0,0.2741,0.229,-1.9098995383204218,0.34869170810152234,0.0,0.5009
1787533025.670042,-2.2601644771210045,-0.0067655867936382815,-0.15628097596875848,-1.9890652386992547,0.007514709882525871,0.0,0.2715,0.156,-1.9098995383204218,0.34869170810152234,0.0,0.4990
1787533025.7952158,-2.257531393857644,-0.006001784725673379,-0.3734065599176697,-1.9890650432683052,0.007514689859947705,0.0,0.2688,0.373,-1.9098995383204218,0.34869170810152234,0.0,0.4966
1787533025.8606515,-2.2563007860559927,-0.005734780970233797,-0.6416281799531642,-1.989064879140816,0.007514670666571383,0.0,0.2676,0.642,-1.9098995383204218,0.34869170810152234,0.0,0.4956
1787533025.9888225,-2.2543938224017146,-0.006454479055960144,-0.6818722585008523,-1.9890647335758704,0.007514662604212799,0.0,0.2657,0.682,-1.9098995383204218,0.34869170810152234,0.0,0.4948
1787533026.0927854,-2.252516404039621,-0.008029940292440986,-0.5605069450476079,-1.9890645960339295,0.007514645533937805,0.0,0.2639,0.561,-1.9098995383204218,0.34869170810152234,0.0,0.4946
1787533026.1538258,-2.2522167071790204,-0.00852518984692222,-0.5445222431154081,-1.989064611100115,0.0075146370304694805,0.0,0.2636,0.545,-1.9098995383204218,0.34869170810152234,0.0,0.4948
1787533026.2803428,-2.25151232510235,-0.008865885201511737,-0.4261438735623784,-1.9890644500864854,0.007514629771143815,0.0,0.2630,0.426,-1.9098995383204218,0.34869170810152234,0.0,0.4945
1787533026.3973181,-2.2505879149721557,-0.008151007961674872,-0.3204301811924746,-1.9890638916985774,0.007514615610544796,0.0,0.2620,0.320,-1.9098995383204218,0.34869170810152234,0.0,0.4934
1787533026.458039,-2.250237421911971,-0.00770450794748108,-0.45095954801073324,-1.9890639017343685,0.007514600428029977,0.0,0.2616,0.451,-1.9098995383204218,0.34869170810152234,0.0,0.4928
1787533026.5864058,-2.2504386773329563,-0.007608159923240797,-0.6726868224165338,-1.9890638898435298,0.007514593495217148,0.0,0.2618,0.673,-1.9098995383204218,0.34869170810152234,0.0,0.4929
1787533026.6474605,-2.2504502765389636,-0.007964925038965268,-0.7780835828086028,-1.989063755203017,0.0075145806294379825,0.0,0.2618,0.778,-1.9098995383204218,0.34869170810152234,0.0,0.4931
1787533026.7693992,-2.251014851224159,-0.008533156019326252,-0.9567770427104211,-1.9890637228445796,0.007514574189422476,0.0,0.2624,0.957,-1.9098995383204218,0.34869170810152234,0.0,0.4939
1787533026.897489,-2.2515456457123606,-0.007829773989075344,-0.8331636668317005,-1.9890636207479588,0.007514562252990861,0.0,0.2629,0.833,-1.9098995383204218,0.34869170810152234,0.0,0.4938
1787533026.9593015,-2.251510722660102,-0.006984842749899389,-0.8218917499143349,-1.9890635613114844,0.0075145505103629525,0.0,0.2628,0.822,-1.9098995383204218,0.34869170810152234,0.0,0.4932
1787533027.082982,-2.2514637919602114,-0.004774608734023589,-1.0483340745624463,-1.9890635443914781,0.007514544937379823,0.0,0.2627,1.048,-1.9098995383204218,0.34869170810152234,0.0,0.4915
1787533027.1992412,-2.250145609832585,-0.003616652772208663,-1.1384237493955065,-1.9890634796214883,0.007514534431232694,0.0,0.2613,1.138,-1.9098995383204218,0.34869170810152234,0.0,0.4898
1787533027.2633717,-2.249422178906162,-0.0033769252555326894,-1.1923561050145037,-1.9890634795999955,0.007514529265533806,0.0,0.2606,1.192,-1.9098995383204218,0.34869170810152234,0.0,0.4891
1787533027.3850439,-2.247923498137842,-0.003540069752964686,-1.1295169138086092,-1.9890633597521976,0.007514520111632803,0.0,0.2591,1.130,-1.9098995383204218,0.34869170810152234,0.0,0.4882
1787533027.4492514,-2.2472780851226277,-0.00366520796583633,-0.9268369230707607,-1.989063343705336,0.007514510587630286,0.0,0.2585,0.927,-1.9098995383204218,0.34869170810152234,0.0,0.4878
1787533027.5763655,-2.24435601206213,-0.003009030549307328,-0.8954209833617712,-1.9890633117176257,0.007514506288708231,0.0,0.2555,0.895,-1.9098995383204218,0.34869170810152234,0.0,0.4853
1787533027.7014446,-2.2410624652793745,-0.0011612720808516404,-1.1864249278640087,-1.989063238261151,0.007514497946060044,0.0,0.2521,1.186,-1.9098995383204218,0.34869170810152234,0.0,0.4817
1787533027.7653158,-2.239171015314625,-0.0007669021156397849,-1.309950922206877,-1.9890632075151822,0.007514493915675623,0.0,0.2502,1.310,-1.9098995383204218,0.34869170810152234,0.0,0.4801
1787533027.8915334,-2.2353695489442367,-0.0007728622497404848,-1.5120447248654318,-1.9890631091693982,0.007514486438594137,0.0,0.2464,1.512,-1.9098995383204218,0.34869170810152234,0.0,0.4776
1787533027.9451563,-2.233500825802148,-0.0014044862328892378,-1.4951582837217934,-1.98906306002897,0.007514478984246652,0.0,0.2446,1.495,-1.9098995383204218,0.34869170810152234,0.0,0.4767
1787533028.0690322,-2.229876088734075,-0.0030193667601049875,-1.1976043940789731,-1.9890631156110505,0.007514474870338684,0.0,0.2410,1.198,-1.9098995383204218,0.34869170810152234,0.0,0.4755
1787533028.196429,-2.227215560182381,-0.003925382268146412,-0.7534988169394424,-1.9890630639280484,0.007514468396627578,0.0,0.2384,0.753,-1.9098995383204218,0.34869170810152234,0.0,0.4744
1787533028.2585843,-2.225783360385357,-0.0038825016306638133,-0.4612189913769359,-1.989062971116955,0.007514462493455795,0.0,0.2370,0.461,-1.9098995383204218,0.34869170810152234,0.0,0.4734
1787533028.380066,-2.2229943995885524,-0.003306657214615663,-0.12678878906965446,-1.9890628314133916,0.007514460369461707,0.0,0.2342,0.127,-1.9098995383204218,0.34869170810152234,0.0,0.4711
1787533028.4437156,-2.222182380664235,-0.0032549801141340293,-0.12648556950904463,-1.98906237733958,0.007514461252641079,0.0,0.2334,0.126,-1.9098995383204218,0.34869170810152234,0.0,0.4705
1787533028.563374,-2.2203936981975008,-0.0038977961613008544,-0.17226158121908214,-1.9890625079161617,0.0075144564139713,0.0,0.2316,0.172,-1.9098995383204218,0.34869170810152234,0.0,0.4698
1787533028.6903665,-2.218539784069744,-0.00532338902024497,-0.024876616532344163,-1.9890624027201336,0.007514451441278959,0.0,0.2298,0.025,-1.9098995383204218,0.34869170810152234,0.0,0.4697
1787533028.758005,-2.217730888249729,-0.006043387464266421,0.23522812091728876,-1.9890624814019873,0.007514445114938615,0.0,0.2291,0.235,-1.9098995383204218,0.34869170810152234,0.0,0.4697
1787533028.885477,-2.216772121984796,-0.006145246081735924,0.24231897041668354,-1.989062450712235,0.0075144429142072165,0.0,0.2281,0.242,-1.9098995383204218,0.34869170810152234,0.0,0.4691
1787533028.9503033,-2.2162459119317672,-0.005803315001670126,0.19217659385378555,-1.9890624068627965,0.007514438287454644,0.0,0.2276,0.192,-1.9098995383204218,0.34869170810152234,0.0,0.4685
1787533029.0790813,-2.215867983516972,-0.005027569114993609,0.020458096494454195,-1.9890623824521543,0.007514436072035355,0.0,0.2272,0.020,-1.9098995383204218,0.34869170810152234,0.0,0.4677
1787533029.14108,-2.215907608929109,-0.004974072467818787,-0.025540810515505795,-1.9890622444975814,0.007514432647510241,0.0,0.2272,0.026,-1.9098995383204218,0.34869170810152234,0.0,0.4677
1787533029.2683582,-2.2158439022185106,-0.005584931963232341,-0.08018780584402743,-1.9890623264420997,0.007514429532197652,0.0,0.2272,0.080,-1.9098995383204218,0.34869170810152234,0.0,0.4681
1787533029.397769,-2.2159092733817882,-0.006705615896359015,0.23823442061554906,-1.9890622466245724,0.00751442609927204,0.0,0.2273,0.238,-1.9098995383204218,0.34869170810152234,0.0,0.4690
1787533029.4608848,-2.2154464413768395,-0.0068411112352622415,0.24956699440892247,-1.9890622548143935,0.007514422029627364,0.0,0.2268,0.250,-1.9098995383204218,0.34869170810152234,0.0,0.4688
1787533029.586269,-2.214355891728068,-0.0063182335187906636,0.24258772286297128,-1.9890622228695647,0.007514420402153984,0.0,0.2257,0.243,-1.9098995383204218,0.34869170810152234,0.0,0.4677
1787533029.6969516,-2.213373177316121,-0.005272663043611646,-0.10165793045260717,-1.989062214609895,0.007514416654066988,0.0,0.2247,0.102,-1.9098995383204218,0.34869170810152234,0.0,0.4662
1787533029.7578983,-2.2127619179169495,-0.004932329542120234,-0.11936512540286105,-1.9890619637586082,0.007514417582649563,0.0,0.2240,0.119,-1.9098995383204218,0.34869170810152234,0.0,0.4656
1787533029.883078,-2.211357254189457,-0.004990076403194101,-0.16508073755853514,-1.989061985747626,0.007514415352300357,0.0,0.2226,0.165,-1.9098995383204218,0.34869170810152234,0.0,0.4647
1787533029.9454274,-2.2106221749416894,-0.0053384737023174835,-0.1096129889243867,-1.9890619876167674,0.00751441190709725,0.0,0.2219,0.110,-1.9098995383204218,0.34869170810152234,0.0,0.4645
1787533030.0756292,-2.209345276051571,-0.0060395575297354925,0.33557824998742386,-1.9890619846015347,0.00751441032787908,0.0,0.2207,0.336,-1.9098995383204218,0.34869170810152234,0.0,0.4642
1787533030.2047534,-2.20762715693005,-0.005512063154734621,0.3377260415376458,-1.989061945717369,0.007514407591495699,0.0,0.2190,0.338,-1.9098995383204218,0.34869170810152234,0.0,0.4627
1787533030.266806,-2.2067251450543655,-0.004875892688502457,0.26405822401167467,-1.989061921811769,0.007514406449990536,0.0,0.2180,0.264,-1.9098995383204218,0.34869170810152234,0.0,0.4616
1787533030.3957512,-2.205142839258468,-0.0036492787091868244,0.034908675699492596,-1.9890619284733828,0.007514403684607735,0.0,0.2164,0.035,-1.9098995383204218,0.34869170810152234,0.0,0.4597
1787533030.4589748,-2.2043137689897714,-0.003412690745007924,-0.012458502879827653,-1.9890618971965444,0.007514401395494306,0.0,0.2155,0.012,-1.9098995383204218,0.34869170810152234,0.0,0.4590
1787533030.5849628,-2.2025337554256277,-0.0035878367108968206,-0.04146539313744027,-1.9890618918434073,0.007514400163694587,0.0,0.2138,0.041,-1.9098995383204218,0.34869170810152234,0.0,0.4580
1787533030.699361,-2.2009239693604505,-0.004145883214425472,0.3236701709861869,-1.9890618972807117,0.007514397678955579,0.0,0.2122,0.324,-1.9098995383204218,0.34869170810152234,0.0,0.4574
1787533030.7604651,-2.20004679889417,-0.004096677489514085,0.32958498567351774,-1.9890619206405409,0.007514396301591656,0.0,0.2113,0.330,-1.9098995383204218,0.34869170810152234,0.0,0.4568
1787533030.8873818,-2.1981510599981,-0.003282930808985486,0.3001727483086187,-1.9890619187706797,0.007514394193390102,0.0,0.2094,0.300,-1.9098995383204218,0.34869170810152234,0.0,0.4549
1787533030.9563112,-2.1972252414658904,-0.002604970650152884,0.15886676729292115,-1.9890618613515363,0.007514392764060103,0.0,0.2084,0.159,-1.9098995383204218,0.34869170810152234,0.0,0.4538
1787533031.0795772,-2.196373115946549,-0.0026718303764661634,0.13533008888090073,-1.989061881623441,0.007514391490940851,0.0,0.2076,0.135,-1.9098995383204218,0.34869170810152234,0.0,0.4533
1787533031.1898968,-2.1954281289675506,-0.0037806407005448145,0.020852210372329608,-1.9890618622390646,0.00751438974826585,0.0,0.2067,0.021,-1.9098995383204218,0.34869170810152234,0.0,0.4536
1787533031.252937,-2.1950042381046595,-0.004671748366519136,0.006890256189002394,-1.9890619071530526,0.007514387487252452,0.0,0.2063,0.007,-1.9098995383204218,0.34869170810152234,0.0,0.4540
1787533031.3792741,-2.194090618219761,-0.006159579745175103,0.13202594258767678,-1.9890618937801123,0.007514386846888929,0.0,0.2055,0.132,-1.9098995383204218,0.34869170810152234,0.0,0.4546
1787533031.5055485,-2.1927756575761457,-0.006502777012504634,0.18077924028412395,-1.9890618711022774,0.0075143854609058015,0.0,0.2042,0.181,-1.9098995383204218,0.34869170810152234,0.0,0.4541
1787533031.5720096,-2.192087075897801,-0.006356809544196852,0.12411379323084806,-1.9890618706544358,0.007514384659271973,0.0,0.2035,0.124,-1.9098995383204218,0.34869170810152234,0.0,0.4535
1787533031.7028913,-2.190322108530917,-0.0061810054640562455,-0.4150070119529451,-1.9890618578706574,0.007514383241734775,0.0,0.2017,0.415,-1.9098995383204218,0.34869170810152234,0.0,0.4523
1787533031.765499,-2.1891012895871715,-0.00648312566061306,-0.7751002706380551,-1.9890618428370057,0.007514381925511559,0.0,0.2005,0.775,-1.9098995383204218,0.34869170810152234,0.0,0.4518
1787533031.8946257,-2.186555643316359,-0.007783008491716924,-1.4034616936878177,-1.9890618351884708,0.007514381315264612,0.0,0.1981,1.403,-1.9098995383204218,0.34869170810152234,0.0,0.4512
1787533031.959121,-2.1853759650701328,-0.008614815907208794,-1.5511435259810908,-1.9890618313241235,0.007514380671503641,0.0,0.1970,1.551,-1.9098995383204218,0.34869170810152234,0.0,0.4512
1787533032.0933478,-2.183272287177681,-0.00916815122956851,-1.4999470973280604,-1.989061796786473,0.007514379717418546,0.0,0.1949,1.500,-1.9098995383204218,0.34869170810152234,0.0,0.4503
1787533032.1659896,-2.1821060775628234,-0.009020872991311407,-1.480224860451519,-1.9890617829400714,0.007514378678140656,0.0,0.1938,1.480,-1.9098995383204218,0.34869170810152234,0.0,0.4495
1787533032.2939668,-2.1798884357246786,-0.008283666712518067,-1.7715153439859943,-1.9890617593485111,0.0075143783553568945,0.0,0.1915,1.772,-1.9098995383204218,0.34869170810152234,0.0,0.4476
1787533032.356781,-2.17883445201843,-0.008118424413171385,-2.0607723591727485,-1.989061752318237,0.007514377264346405,0.0,0.1904,2.061,-1.9098995383204218,0.34869170810152234,0.0,0.4468
1787533032.4809096,-2.1767897002668115,-0.008980613156894496,-2.1057022816567534,-1.9890617596739142,0.007514376619561933,0.0,0.1885,2.106,-1.9098995383204218,0.34869170810152234,0.0,0.4463
1787533032.5451868,-2.175783822666073,-0.009760710467244488,-2.0836880567546,-1.989061760212737,0.0075143755711629566,0.0,0.1875,2.084,-1.9098995383204218,0.34869170810152234,0.0,0.4463
1787533032.6760678,-2.1739801207962124,-0.011181880541885236,-1.907274826393286,-1.9890617567297009,0.0075143751195122935,0.0,0.1859,1.907,-1.9098995383204218,0.34869170810152234,0.0,0.4464
1787533032.800971,-2.1719853914924223,-0.011518578864324048,-1.8431153003043015,-1.9890617442117022,0.007514374309918824,0.0,0.1839,1.843,-1.9098995383204218,0.34869170810152234,0.0,0.4455
1787533032.8648708,-2.170943332029474,-0.011365886339892346,-1.8887431441962894,-1.989061735004141,0.007514373956264009,0.0,0.1829,1.889,-1.9098995383204218,0.34869170810152234,0.0,0.4447
1787533032.9940577,-2.1694839239368573,-0.011013102750236191,-2.1690722037208054,-1.9890617439947713,0.00751437296567947,0.0,0.1814,2.169,-1.9098995383204218,0.34869170810152234,0.0,0.4436
1787533033.060911,-2.1689296959425297,-0.011145795788956993,-2.286657379016937,-1.9890617316199224,0.007514372287526863,0.0,0.1808,2.287,-1.9098995383204218,0.34869170810152234,0.0,0.4434
1787533033.1905458,-2.1677235911016255,-0.012164169149052516,-2.4304170585344114,-1.989061711638118,0.007514372130489063,0.0,0.1797,2.430,-1.9098995383204218,0.34869170810152234,0.0,0.4435
1787533033.251976,-2.1672119004930996,-0.012844269188724536,-2.33109026827596,-1.9890617224479448,0.007514371213770474,0.0,0.1793,2.331,-1.9098995383204218,0.34869170810152234,0.0,0.4438
1787533033.3659291,-2.1665285586407426,-0.013039650988214333,-2.2911511284685044,-1.9890617297416437,0.007514370762674374,0.0,0.1787,2.291,-1.9098995383204218,0.34869170810152234,0.0,0.4435
1787533033.4893167,-2.165624052911973,-0.012326688597665733,-2.287559306940997,-1.9890617416803587,0.007514369928604273,0.0,0.1777,2.288,-1.9098995383204218,0.34869170810152234,0.0,0.4424
1787533033.5539744,-2.165205738586727,-0.011721521327186003,-2.4173959002808525,-1.9890617355856952,0.007514369379250384,0.0,0.1772,2.417,-1.9098995383204218,0.34869170810152234,0.0,0.4417
1787533033.680047,-2.164221105542538,-0.011072383575331756,-2.6823956533129474,-1.9890617188795705,0.007514369278147997,0.0,0.1761,2.682,-1.9098995383204218,0.34869170810152234,0.0,0.4406
1787533033.7983112,-2.1627979958342762,-0.011547631283052006,-2.6623506923587996,-1.9890617240264918,0.00751436858582226,0.0,0.1748,2.662,-1.9098995383204218,0.34869170810152234,0.0,0.4401
1787533033.8498552,-2.162110333739644,-0.012040204365726058,-2.5407466595528687,-1.9890617208588974,0.007514368355392724,0.0,0.1741,2.541,-1.9098995383204218,0.34869170810152234,0.0,0.4402
1787533033.969505,-2.1608088770992473,-0.012833108343030832,-2.2950168029121247,-1.9890617415037368,0.007514367561078781,0.0,0.1729,2.295,-1.9098995383204218,0.34869170810152234,0.0,0.4401
1787533034.0936093,-2.159200820650481,-0.012692891041364713,-2.276907263336167,-1.9890617362032845,0.007514367128630314,0.0,0.1713,2.277,-1.9098995383204218,0.34869170810152234,0.0,0.4390
1787533034.157741,-2.158333889917184,-0.012265970020931896,-2.356738164071971,-1.9890617380902749,0.007514366621032794,0.0,0.1704,2.357,-1.9098995383204218,0.34869170810152234,0.0,0.4382
1787533034.2876267,-2.1568138606657334,-0.011413176589531709,-2.871687534388162,-1.9890617210292518,0.007514366607665342,0.0,0.1688,2.872,-1.9098995383204218,0.34869170810152234,0.0,0.4366
1787533034.351377,-2.1559426272599147,-0.011504982592114313,-2.8752406573807674,-1.9890617145527778,0.007514366209337665,0.0,0.1680,2.875,-1.9098995383204218,0.34869170810152234,0.0,0.4362
1787533034.4809325,-2.154041589901201,-0.012533703734214644,-2.6983380807200894,-1.9890617027080455,0.0075143661512610625,0.0,0.1662,2.698,-1.9098995383204218,0.34869170810152234,0.0,0.4360
1787533034.546442,-2.1531605728798775,-0.013252087287154442,-2.454232179489482,-1.9890617058535531,0.007514365692814796,0.0,0.1654,2.454,-1.9098995383204218,0.34869170810152234,0.0,0.4361
1787533034.672564,-2.1514702471952973,-0.014008155053191838,-2.3871243156559165,-1.9890617012701133,0.007514365547910526,0.0,0.1638,2.387,-1.9098995383204218,0.34869170810152234,0.0,0.4358
1787533034.796807,-2.149540736001955,-0.013757982121438271,-2.371913688785492,-1.9890616998467159,0.007514365170822371,0.0,0.1619,2.372,-1.9098995383204218,0.34869170810152234,0.0,0.4345
1787533034.9013772,-2.1477709483085996,-0.013186345343203157,-2.7404066784676386,-1.9890616725521215,0.007514365341879223,0.0,0.1601,2.740,-1.9098995383204218,0.34869170810152234,0.0,0.4331
1787533035.0047867,-2.1459692023298804,-0.01346950373940155,-2.7554500425994477,-1.98906165448667,0.007514365194604029,0.0,0.1583,2.755,-1.9098995383204218,0.34869170810152234,0.0,0.4323
1787533035.0657277,-2.1450220103917204,-0.014047580382158104,-2.73918625494703,-1.9890616679730404,0.007514364833309318,0.0,0.1574,2.739,-1.9098995383204218,0.34869170810152234,0.0,0.4323
1787533035.1758337,-2.1431900626331197,-0.01565024666520238,-2.479162010642838,-1.9890616769000746,0.007514364397868129,0.0,0.1559,2.479,-1.9098995383204218,0.34869170810152234,0.0,0.4326
1787533035.290388,-2.1415482101422105,-0.016592769019228307,-2.390228692874735,-1.9890616919429625,0.007514363907423879,0.0,0.1544,2.390,-1.9098995383204218,0.34869170810152234,0.0,0.4325
1787533035.4029374,-2.139684972483479,-0.01668264542191898,-2.288600473132219,-1.989061693928059,0.007514363741711332,0.0,0.1526,2.289,-1.9098995383204218,0.34869170810152234,0.0,0.4316
1787533035.4698434,-2.138728204926929,-0.01645357108559582,-2.3262531326229734,-1.98906168819504,0.007514363537396917,0.0,0.1516,2.326,-1.9098995383204218,0.34869170810152234,0.0,0.4309
1787533035.5948048,-2.137020914308156,-0.01611768286311426,-2.7770778766259685,-1.9890616958095806,0.007514363192420399,0.0,0.1498,2.777,-1.9098995383204218,0.34869170810152234,0.0,0.4297
1787533035.6976423,-2.1351983446623533,-0.01717115022402971,-2.8069002477486458,-1.9890616747077527,0.007514363352706051,0.0,0.1482,2.807,-1.9098995383204218,0.34869170810152234,0.0,0.4297
1787533035.758231,-2.1343082262202193,-0.01805387679734236,-2.8323689010296413,-1.9890616887244414,0.007514362914389954,0.0,0.1475,2.832,-1.9098995383204218,0.34869170810152234,0.0,0.4300
1787533035.8801956,-2.133522332822096,-0.01897116999515531,-2.926325502321941,-1.9890617032040283,0.007514362502793137,0.0,0.1469,2.926,-1.9098995383204218,0.34869170810152234,0.0,0.4303
1787533035.9405537,-2.133152810851618,-0.019181687645482358,-2.8859925211301922,-1.9890616979028086,0.007514362364419668,0.0,0.1465,2.886,-1.9098995383204218,0.34869170810152234,0.0,0.4303
1787533036.072321,-2.1321928739664884,-0.01873076414534254,-2.7534602263076713,-1.9890616899305695,0.007514362365530791,0.0,0.1455,2.753,-1.9098995383204218,0.34869170810152234,0.0,0.4294
1787533036.202421,-2.1313614660009716,-0.017699884578689526,-2.9513985346450142,-1.9890616944991955,0.007514362097337895,0.0,0.1445,2.951,-1.9098995383204218,0.34869170810152234,0.0,0.4281
1787533036.2673357,-2.1307547802868414,-0.017621179453286385,-2.9629236828031327,-1.9890616650733883,0.007514362399136072,0.0,0.1439,2.963,-1.9098995383204218,0.34869170810152234,0.0,0.4277
1787533036.390971,-2.1294231431993036,-0.018242701925643597,-2.9679076947637264,-1.9890616782738546,0.0075143620278630965,0.0,0.1427,2.968,-1.9098995383204218,0.34869170810152234,0.0,0.4276
1787533036.4536068,-2.1287857525919893,-0.018832117720235218,-2.859509437818553,-1.9890616790892544,0.007514361834372021,0.0,0.1422,2.860,-1.9098995383204218,0.34869170810152234,0.0,0.4278
1787533036.578786,-2.1276258506122447,-0.018643996359549234,-2.7725493010427162,-1.9890616807902848,0.007514361727501286,0.0,0.1410,2.773,-1.9098995383204218,0.34869170810152234,0.0,0.4270
1787533036.7042494,-2.126115341216294,-0.017515318043945204,-2.609862284443015,-1.989061678980472,0.00751436158827189,0.0,0.1393,2.610,-1.9098995383204218,0.34869170810152234,0.0,0.4253
1787533036.7681832,-2.125325421735207,-0.01656514369249611,-2.7123604299848507,-1.9890616780352257,0.007514361522464666,0.0,0.1384,2.712,-1.9098995383204218,0.34869170810152234,0.0,0.4241
1787533036.894335,-2.1238633267342615,-0.01514165559189981,-2.9730604987063476,-1.9890616730813584,0.0075143614376083825,0.0,0.1367,2.973,-1.9098995383204218,0.34869170810152234,0.0,0.4221
1787533036.9572322,-2.123055130658084,-0.014949811095449959,-3.0012421064921853,-1.9890616788471,0.007514361284404626,0.0,0.1359,3.001,-1.9098995383204218,0.34869170810152234,0.0,0.4215
1787533037.0837898,-2.1213640711325112,-0.015242860401089986,-2.947380873454643,-1.9890616669769516,0.007514361304489551,0.0,0.1342,2.947,-1.9098995383204218,0.34869170810152234,0.0,0.4209
1787533037.19141,-2.119851930125834,-0.015724133402052434,-2.745563425146186,-1.9890616691355087,0.007514361146786038,0.0,0.1328,2.746,-1.9098995383204218,0.34869170810152234,0.0,0.4206
1787533037.252256,-2.119029612440519,-0.01570287580707929,-2.7107857167026133,-1.989061678328551,0.007514360899613772,0.0,0.1320,2.711,-1.9098995383204218,0.34869170810152234,0.0,0.4201
1787533037.3745382,-2.1172019529045825,-0.01492334759222225,-2.6910827784013143,-1.9890616776637426,0.007514360852644589,0.0,0.1301,2.691,-1.9098995383204218,0.34869170810152234,0.0,0.4186
1787533037.5058064,-2.1155155215079082,-0.013747515306125774,-3.0692542772500473,-1.9890616730787818,0.007514360800628612,0.0,0.1282,3.069,-1.9098995383204218,0.34869170810152234,0.0,0.4167
1787533037.5660777,-2.1146479499269306,-0.01357791160608627,-3.081262213106422,-1.9890616713886935,0.0075143607714094045,0.0,0.1273,3.081,-1.9098995383204218,0.34869170810152234,0.0,0.4161
