t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787307120.3982875,1.5171071877934077,-0.10257941268047494,0.16189391467199316,-1.4571960515016216,0.14545820127238207,-178.20409779708066,2.9846,178.366
1787307120.470005,1.5181986293731289,-0.10214236384657359,-0.07420601871943865,-1.463331708509145,0.14217274509382244,-178.30863826203856,2.9915,178.234
1787307120.6075218,1.520312849722792,-0.10192306444102758,-0.13144570813382309,-1.4521478279289144,0.17134810637545062,-177.71495044655566,2.9850,177.584
1787307120.6789687,1.5214444329324728,-0.1021934948008253,-0.1570087418812278,-1.4564127944103076,0.1534803034470907,-178.44544299573434,2.9888,178.288
1787307120.8190734,1.5234723829160786,-0.10315126349481435,0.2007447029957906,-1.46128067328508,0.13700787477204043,-178.6501227209459,2.9944,178.851
1787307120.88728,1.5242052915045066,-0.10323477178319043,0.2099464964069581,-1.4642588360007938,0.1393967479417287,-178.390488107676,2.9983,178.600
1787307120.9540997,1.524988952846821,-0.10304556476719999,0.2254482599714415,-1.4656472980275168,0.14612151808933047,-178.16682130819402,3.0010,178.392
1787307121.0929682,1.5265706034444657,-0.10200227522084877,0.028153166543537125,-1.4675457530064955,0.14731938593302668,-178.20641329831759,3.0045,178.235
1787307121.1602108,1.5271928656806262,-0.10152739357878401,-0.30839595133278463,-1.4695026786967058,0.1427603014746851,-178.41830945729166,3.0066,178.110
1787307121.2965918,1.5290474098396922,-0.10164214996224072,-0.2899641953843108,-1.4676879928365798,0.13570386480628174,-178.91009627718307,3.0061,178.620
1787307121.365548,1.5300365186641711,-0.10208250513255317,-0.20587487747626954,-1.4676879928365798,0.13570386480628174,-178.91009627718307,3.0071,178.704
1787307121.5121176,1.5317724656072056,-0.10303261253749774,0.0599950424279889,-1.47824207591445,0.14326920511624627,-178.37996702273998,3.0201,178.440
1787307121.5795517,1.5326801681369402,-0.10316491685002405,0.1082562246799777,-1.477293896322973,0.14901455189748528,-178.24573612725987,3.0205,178.354
1787307121.7199662,1.5345975400910596,-0.1025723756894564,0.06467836858250667,-1.482796281392696,0.1556892769817645,-178.01431242930673,3.0284,178.079
1787307121.7884345,1.535386860118323,-0.10218429053509896,-0.195750724323548,-1.484349401258747,0.15275880825560573,-178.25119195073032,3.0305,178.055
1787307121.8570006,1.5362910081728522,-0.10201468312018086,-0.20839904296260317,-1.4832372338231614,0.13906977134323847,-178.72079110346553,3.0291,178.512
1787307121.9996266,1.5382342396226336,-0.10245366815490041,-0.2124554789081962,-1.4832372338231614,0.13906977134323847,-178.72079110346553,3.0311,178.508
1787307122.0849652,1.539144999530473,-0.10296607973394385,-0.051751071964737966,-1.4835972836275415,0.13503987226976805,-178.83460227707778,3.0321,178.783
1787307122.1572397,1.5403105116727334,-0.10284330904044327,0.23528547307270484,-1.4882867208851323,0.13854847653730076,-178.59030151482065,3.0382,178.826
1787307122.2975085,1.5427486636212004,-0.10164348217540843,0.67595089042576,-1.4882867208851323,0.13854847653730076,-178.59030151482065,3.0405,179.266
1787307122.3660285,1.5439162957711918,-0.1006213780276595,0.67541157526114,-1.488400379518689,0.14649770007054386,-177.65161957125017,3.0424,178.327
1787307122.5059407,1.5459141404394676,-0.0990275722883248,0.4846199212907866,-1.4888701049431652,0.14418822206380025,-177.9129029244593,3.0445,178.398
1787307122.5724764,1.5469448973838715,-0.09872191544313184,0.45162399695892846,-1.4901311172184124,0.14425974697011407,-177.87769283024497,3.0468,178.329
1787307122.6507852,1.5479992241830591,-0.09875897550381893,0.4306550996256471,-1.5391462067145267,0.10377231456361213,-179.38152473390696,3.0938,179.812
1787307122.7992444,1.5498010617239943,-0.09905733094158443,0.8638461464760868,-1.5391462067145267,0.10377231456361213,-179.38152473390696,3.0956,179.755
1787307122.874166,1.5508200242885177,-0.09885044766908163,0.8650063638359076,-1.4820307032557223,0.10025886375861331,-179.25513525590006,3.0394,179.880
1787307123.0164974,1.5530213472081746,-0.0974012195339308,0.5797798724382699,-1.4635153660626503,0.1123073536268333,-178.67647885866742,3.0238,179.256
1787307123.0857008,1.5538424182186852,-0.09668990036057952,0.5501358634446505,-1.4727893556747742,0.12957905438821532,-178.35169971695353,3.0351,178.902
1787307123.1572356,1.5546629000372305,-0.09623545297041021,0.43132284970103185,-1.4954963723024568,0.1416435872604055,-177.90640437171058,3.0594,178.338
1787307123.2956414,1.5564576055468415,-0.09615484260759097,0.23314154944320828,-1.495919945328264,0.14247312184199887,-177.99958312184896,3.0617,178.233
1787307123.363558,1.557294623732749,-0.09639848502166334,0.2940285969722294,-1.4937946447578632,0.14764852800728698,-177.9029532604149,3.0608,178.197
1787307123.4951522,1.5584777271123238,-0.09643405586709188,0.6809692960752363,-1.4766938636005715,0.15008023377386817,-177.93272361069177,3.0452,178.614
1787307123.5637393,1.558997320825314,-0.09598006811353552,0.8896330957946796,-1.4728477253474985,0.14776479490174718,-177.84927444721956,3.0416,178.739
1787307123.704728,1.559937398289264,-0.09513440763200913,1.0047912467057059,-1.463382637291648,0.13757834773736044,-178.05328710004915,3.0323,179.058
1787307123.7795622,1.5603661787418848,-0.09507083449540457,0.8191333290272915,-1.463382637291648,0.13757834773736044,-178.05328710004915,3.0327,178.872
1787307123.915417,1.5614634031429686,-0.0960154595094568,0.3637391129173157,-1.5001562701772262,0.13552614575839184,-177.85848485820154,3.0704,178.222
1787307123.9810817,1.5619760271736078,-0.09689766244514153,0.2658300014346133,-1.506409472609726,0.1402863545196897,-177.93695619894888,3.0775,178.203
1787307124.1155543,1.5630305277723602,-0.09827432268047791,0.3592166219259817,-1.514014954301226,0.1502479194518512,-177.76893305189782,3.0871,178.128
1787307124.1858256,1.5637601254324018,-0.09846850989720975,0.3978568973943528,-1.5181088796603874,0.16394756293622656,-177.4687566164531,3.0930,177.867
1787307124.25604,1.5645478995911395,-0.09839803993302566,0.4087384010955093,-1.521688386563559,0.16360629337340366,-177.44849306487694,3.0973,177.857
1787307124.3939943,1.5658575990506787,-0.09795170740388569,-0.01937515875110096,-1.523431754526506,0.15594008460814238,-177.73145661389648,3.0997,177.712
1787307124.4627526,1.5670903588859815,-0.09808394330317821,-0.09290644862226966,-1.518571596582345,0.14237631411536866,-178.4235984128796,3.0950,178.331
1787307124.6087017,1.5697791421667813,-0.09927059180381037,-0.04616526769320753,-1.5182636879900535,0.1383509201848906,-178.49468019079205,3.0972,178.449
1787307124.6788085,1.571025563759319,-0.10013595128434818,0.18591841601049092,-1.5182636879900535,0.1383509201848906,-178.49468019079205,3.0985,178.681
1787307124.815872,1.5746532707310803,-0.10078762314403547,0.3950760403402261,-1.5274424485524627,0.14842301340103647,-178.03321337083457,3.1121,178.428
1787307124.891619,1.576597793080674,-0.10062467304231382,0.41363997353670673,-1.5209728087256107,0.15899054148846703,-177.56468998143453,3.1084,177.978
1787307124.9676347,1.578491813919608,-0.10021719003619832,0.3169913999097738,-1.5205412230632207,0.15805946907185872,-177.58143790091322,3.1098,177.898
1787307125.103231,1.5817139181362945,-0.09984699706843274,0.013522187793735978,-1.5205412230632207,0.15805946907185872,-177.58143790091322,3.1130,177.595
1787307125.176974,1.5832445199853122,-0.10010816699339942,0.003644333107273661,-1.5185135242159566,0.15074229186730143,-178.16279753638122,3.1119,178.166
1787307125.2507527,1.5848064884399098,-0.10063118119661263,0.040267732849284026,-1.5120832573167693,0.14165805971228668,-178.36226846743688,3.1064,178.403
1787307125.3975852,1.5871569058301385,-0.1016977378085295,0.2483607941178028,-1.5120832573167693,0.14165805971228668,-178.36226846743688,3.1088,178.611
1787307125.4666378,1.5881119291982597,-0.10181165169504634,0.2952688943777838,-1.5128818651972928,0.14645086760717232,-178.05869714311515,3.1109,178.354
1787307125.6075537,1.5900364129630633,-0.10090451559222743,0.3557491746041167,-1.513702584265116,0.14516098913495917,-177.96702366787045,3.1135,178.323
1787307125.6835134,1.5908257409135047,-0.10036421841027597,0.14554366303831018,-1.5163256669559628,0.14165845500473895,-178.0449351086776,3.1166,178.190
1787307125.752359,1.5913236282570091,-0.10010240262331895,-0.03784159517475503,-1.517334961006999,0.13781234207743268,-178.3450099557964,3.1177,178.307
1787307125.8952446,1.592425722007909,-0.1005228205692718,-0.48899710289581927,-1.5209186135650166,0.13019198997859155,-178.92016314165718,3.1219,178.431
1787307125.9653552,1.5928915088517805,-0.10104943020090484,-0.551849824496244,-1.5214140831569913,0.1300783785139418,-179.09121211072147,3.1229,178.539
1787307126.1082385,1.5941258124162425,-0.10140016841500872,-0.47485065736866855,-1.5224986038687558,0.14578572383042365,-178.7773314671559,3.1264,178.302
1787307126.1802316,1.5948492825004332,-0.10113214699302073,-0.4295963618095399,-1.528096057347851,0.15184849356832786,-178.61614483160116,3.1332,178.187
1787307126.3209012,1.5961101802111939,-0.10015933402132932,-0.7300890438154434,-1.5310617619279003,0.15330599845905774,-178.4955707777274,3.1374,177.765
1787307126.3942583,1.5966557450088277,-0.0999075844085918,-1.0620187630536175,-1.5372966610538854,0.1405109770800263,-179.16276761366206,3.1432,178.101
1787307126.4630544,1.5975986413653804,-0.10028334693587702,-1.0543767192641262,-1.542701964769499,0.13402096851474424,-179.58999703942422,3.1490,178.536
1787307126.5983524,1.5995153277160055,-0.1018041933836312,-0.7347818980531676,-1.5501599247860183,0.1297571629618368,-179.68049243067628,3.1582,178.946
1787307126.6687734,1.6008303680567126,-0.10233691516701984,-0.5179809899784866,-1.5354254853446778,0.1401252833282186,-179.03245352265594,3.1456,178.514
1787307126.8105714,1.6035696477745807,-0.1025488290098785,0.020994565429817126,-1.5397290945985442,0.14403716917084117,-178.82547575469118,3.1530,178.846
1787307126.8763669,1.6049146733706539,-0.10215327963060158,0.2194525279930384,-1.5315117803580576,0.15117322011585999,-178.38296028084736,3.1466,178.602
1787307127.0165052,1.6068772389305566,-0.10150752821964223,0.20334538005889985,-1.5052237838528983,0.12582851433577438,-179.18106540864193,3.1204,179.384
1787307127.0861547,1.6076892160785898,-0.10161364170986384,0.12461927176181796,-1.4963549160252891,0.10851708391119147,-179.63945931693087,3.1111,179.764
1787307127.1539984,1.6085728569034892,-0.10208284067273697,-0.013579914221692968,-1.4943654565322895,0.09358748387175478,179.84007604856444,3.1091,179.854
1787307127.2930114,1.6101310815867202,-0.10343559606827002,0.10904216265984681,-1.4956305302033202,0.0991915425620562,179.91803994911376,3.1124,179.809
1787307127.3681717,1.610994648735596,-0.10382274631926577,0.12705922928573068,-1.4957057097230093,0.1026210509416906,-179.8116165911393,3.1136,179.939
1787307127.509055,1.6128868467222948,-0.10371197924026687,0.13651292195490608,-1.4979497495144156,0.10878838998895343,-179.62015065007586,3.1181,179.757
1787307127.5813627,1.6137573968342291,-0.10336623309986946,-0.03615361857632347,-1.497251024416246,0.11029493261590104,-179.61682238710148,3.1183,179.581
1787307127.6553736,1.614510790485661,-0.10316510300037528,-0.3704288788440527,-1.5224749049536068,0.11578835095381067,-179.3575764962984,3.1446,178.987
1787307127.8021426,1.6164909227772568,-0.10360990160777703,-0.4342184124369631,-1.5224749049536068,0.11578835095381067,-179.3575764962984,3.1466,178.923
1787307127.8709278,1.6174701943175245,-0.10424907945500612,-0.3783153804189632,-1.5441132096832442,0.12346335792182615,-179.20448838216794,3.1698,178.826
1787307128.0150707,1.6183751977051435,-0.10436308085012189,-0.25308692765152524,-1.5476878949870896,0.1312210959086322,-179.0167941110038,3.1748,178.764
1787307128.0881586,1.6191601099378128,-0.1039522022525209,-0.2617535666039313,-1.5491869189399672,0.14663943534663648,-178.46273543596325,3.1782,178.201
1787307128.1637216,1.6200258335410096,-0.10321900543173299,-0.3702360168159551,-1.5501869087482294,0.14967072882254015,-178.42936922341156,3.1803,178.059
1787307128.3010085,1.6214460094398304,-0.1016438372379185,-1.0786404560069431,-1.5652524006184911,0.14162670665495047,-179.1043996678892,3.1960,178.026
1787307128.368949,1.6223700567160608,-0.10150774836398453,-1.0868019416858428,-1.5652524006184911,0.14162670665495047,-179.1043996678892,3.1969,178.018
1787307128.514561,1.6244365067871172,-0.10213778239274846,-0.8857228909309892,-1.5772926045039197,0.1294062135243506,-179.7670277549581,3.2101,178.881
1787307128.5815895,1.625480427989291,-0.10226360317523227,-0.7672319226937776,-1.5772926045039197,0.1294062135243506,-179.7670277549581,3.2111,179.000
1787307128.7145362,1.62751083585802,-0.10198844393819462,-0.47797603365026836,-1.5709153946637666,0.14829288099602256,-178.80310104993578,3.2082,178.325
1787307128.7816777,1.6286140913946612,-0.10143791313552161,-0.3560157920503535,-1.5709153946637666,0.14829288099602256,-178.80310104993578,3.2093,178.447
1787307128.8573828,1.6296650132798027,-0.10074418295757709,-0.33545940005947583,-1.5615864310017706,0.15949641523899102,-178.2127927737383,3.2018,177.877
1787307129.0007806,1.631365947287694,-0.10104284331986729,-0.4401279244404778,-1.5615864310017706,0.15949641523899102,-178.2127927737383,3.2036,177.773
1787307129.0698519,1.632277004234718,-0.10160253468567915,-0.5279044703170882,-1.562623765905149,0.1408677244846513,-178.8018619090011,3.2041,178.274
1787307129.217389,1.6340272153042368,-0.1032622919440888,-0.42098525513038065,-1.5559153520691762,0.1442872967689824,-178.80029719141703,3.1995,178.379
1787307129.2883391,1.634858707192676,-0.10379471365869924,-0.3987880809274842,-1.563527497128428,0.14345917617410078,-178.75217886367827,3.2079,178.353
1787307129.3569305,1.635742848274657,-0.10406752530582908,-0.355698170699215,-1.5657408753539352,0.15368308236728578,-178.4092840848564,3.2118,178.054
1787307129.5018578,1.6376000780066111,-0.10379459516601788,-0.4305930169007582,-1.5693962092435612,0.15272339238995042,-178.4447633237657,3.2172,178.014
1787307129.5751197,1.6383557516305103,-0.10358795988880197,-0.7139304539516159,-1.5756053581938787,0.14858378973924366,-178.70697827676943,3.2238,177.993
1787307129.7172985,1.6402353631633484,-0.10384763860196175,-0.7356137121666088,-1.5812942691126746,0.13905783929892643,-179.2573481273701,3.2307,178.522
1787307129.7844038,1.6412261063723252,-0.10436747068139474,-0.6900194613004034,-1.5835443847061028,0.13512488328081076,-179.37156682641336,3.2337,178.682
1787307129.852689,1.642119474012821,-0.10500461867573646,-0.5036558464723604,-1.5876633132086548,0.1337188627173919,-179.3868588118475,3.2386,178.883
1787307130.0000076,1.644431868734039,-0.10527660867023972,-0.41192227914421214,-1.5850647343900681,0.1434391138191206,-178.880611906401,3.2391,178.469
1787307130.0731556,1.6456747733053538,-0.10495848464308195,-0.3532538318961253,-1.5850647343900681,0.1434391138191206,-178.880611906401,3.2403,178.527
1787307130.210839,1.6478775469459177,-0.10388410886709402,-0.6768093752765848,-1.5769428972423336,0.14402771565900999,-178.8254805572019,3.2343,178.149
1787307130.2815926,1.6489192295034558,-0.1036142740689267,-0.9973972650262515,-1.5766524999630191,0.13910454055013294,-179.20292499079886,3.2347,178.206
1787307130.360413,1.6500962586622059,-0.10397140745259309,-0.9901750852074591,-1.5766524999630191,0.13910454055013294,-179.20292499079886,3.2359,178.213
1787307130.5108202,1.6524193351834613,-0.10537289889220505,-0.7305863082245084,-1.5848435587650405,0.13921522440423573,-179.42577668830015,3.2465,178.695
1787307130.583895,1.6534194003566398,-0.10596466447242779,-0.7050358464148456,-1.5827122483837317,0.14099091888040008,-179.15059648477205,3.2455,178.446
1787307130.6564786,1.6544761814250393,-0.10626872067700512,-0.6501168418286926,-1.5788850200904756,0.14779471220268342,-178.98431662300592,3.2433,178.334
1787307130.8002024,1.656723737545409,-0.10594409117619807,-0.6315033846812749,-1.5788850200904756,0.14779471220268342,-178.98431662300592,3.2455,178.353
1787307130.866102,1.6576728606788858,-0.10572105099237204,-0.8595139416496899,-1.585068650509015,0.14477989112075332,-179.0345972456646,3.2524,178.175
1787307131.00859,1.6589048874831676,-0.10622017807468177,-0.898188600074554,-1.593575134848144,0.13248694857649781,-179.58962575183497,3.2612,178.691
1787307131.082332,1.6595560286167943,-0.10691853664127092,-0.9214727206189715,-1.5988614855930918,0.1261999527441999,-179.80994907527273,3.2667,178.888
1787307131.2204545,1.6607573295475428,-0.10836907391595031,-0.7424085377688414,-1.602735651514238,0.13189136980630914,-179.55130202022409,3.2723,178.809
1787307131.2935472,1.6614785998002821,-0.10869459474618233,-0.6783097201999384,-1.6002621196171805,0.13701158337255348,-179.37001982543887,3.2710,178.692
1787307131.3643994,1.6622739374788051,-0.1087084304515093,-0.626941107801939,-1.6011237615932197,0.14433687398704234,-179.13608078666076,3.2732,178.509
1787307131.5056658,1.6636634991547254,-0.10829063871391181,-0.9339591407689769,-1.608787372125266,0.14333955622675157,-179.25303325389123,3.2821,178.319
1787307131.5723386,1.664285916830516,-0.10832674257973277,-1.2632817774053182,-1.615224798275723,0.13672472353226828,-179.71224882542086,3.2887,178.449
1787307131.6509578,1.6652091795753217,-0.10865804129787925,-1.2574451434195844,-1.6211752757538116,0.1279487185780331,179.78558340584317,3.2949,178.957
1787307131.8027205,1.6671823612312375,-0.11011967290592105,-0.94053232984189,-1.6236421061379767,0.1263644444085174,179.7887710874857,3.2993,179.271
1787307131.8704836,1.668057525559133,-0.1107348487737737,-0.9146236834317295,-1.6217059346205793,0.1320825567757237,-179.80043761181037,3.2987,178.886
1787307132.0074854,1.6699844637626926,-0.11114024747515404,-0.8207924462859636,-1.6167781790759441,0.14323494794384076,-179.46295979006126,3.2966,178.642
1787307132.0800955,1.6709636126265128,-0.11101129812392799,-0.8607977910606361,-1.6167781790759441,0.14323494794384076,-179.46295979006126,3.2976,178.602
1787307132.2160559,1.673215116126556,-0.11094201753126928,-1.4889949138568053,-1.627136310034815,0.13212912581989072,-179.9857254112345,3.3093,178.497
1787307132.2841322,1.6746846805785593,-0.11121914306452203,-1.7929322034558401,-1.627136310034815,0.13212912581989072,-179.9857254112345,3.3108,178.193
1787307132.354366,1.6761084695086281,-0.11185195807304117,-2.120940444497253,-1.629773119742791,0.11491870949031718,178.44940696375946,3.3137,179.430
1787307132.4949117,1.6785272259062036,-0.1127374572285965,-2.3112355332209846,-1.6286389622849695,0.11236864341897898,178.21743085848777,3.3148,179.471
1787307132.5664287,1.6796721647743493,-0.11264066006447,-2.2661621339322227,-1.6223810308558901,0.12004842735282356,178.45803509618412,3.3102,179.276
1787307132.7067995,1.6820785284327948,-0.11149721024038056,-2.220966542942261,-1.6209980459527447,0.14033835168331915,179.15893495888477,3.3127,178.620
1787307132.7881784,1.6831829071368214,-0.11070877767317827,-2.382517652211275,-1.6162421909057199,0.13473025266241978,178.9503336912106,3.3085,178.667
1787307132.8555083,1.6842033737347346,-0.11025890031598079,-2.4027586435194115,-1.6240481358271512,0.12093452228912338,178.48227121419242,3.3163,179.115
1787307132.993736,1.6863594446544186,-0.1101648990890523,-2.4546869599249996,-1.62709436621021,0.11854360943776136,178.4044473091175,3.3213,179.141
1787307133.0642712,1.6873953791711662,-0.11045651520558199,-2.3470158315498595,-1.6272147432477153,0.12289059330008725,178.43794994137915,3.3228,179.215
1787307133.2027056,1.6892946263268076,-0.11081158470098318,-2.063023381848342,-1.6224199300874278,0.13035023397564166,178.8276075369067,3.3205,179.109
1787307133.2733755,1.6903644602488346,-0.11059503900378799,-2.046218108351761,-1.623784143002036,0.14037303976691431,179.40376429831574,3.3236,178.550
1787307133.4143913,1.6924464349534674,-0.1095349985641953,-2.287673541041114,-1.6288717749639587,0.14863625372053357,179.55306598429127,3.3313,178.159
1787307133.4870605,1.6933377463469335,-0.10909120397597165,-2.631314609365433,-1.6319352270027452,0.14459496568305244,179.2960910992616,3.3349,178.073
1787307133.5584452,1.6943856406997326,-0.10908476271974926,-2.6367087829952616,-1.6349819069714737,0.14192318114974847,178.8035003393836,3.3388,178.560
1787307133.696881,1.696522692071216,-0.11007170722949114,-2.554143392268484,-1.6376796224193961,0.13501788187257444,178.58657516271592,3.3432,178.859
1787307133.7676232,1.6974412448143001,-0.11071190507185055,-2.300590539414736,-1.6376796224193961,0.13501788187257444,178.58657516271592,3.3442,179.113
1787307133.9140012,1.6993934920962783,-0.11120787457282758,-2.245502623255616,-1.641089564972514,0.15043397376294124,179.39898685756827,3.3507,178.356
1787307134.0000985,1.7004701366061057,-0.11102456099922889,-2.245671149770018,-1.641089564972514,0.15043397376294124,179.39898685756827,3.3518,178.355
1787307134.0753014,1.7014394516330962,-0.11065053495131115,-2.4310668887206055,-1.6331666944216483,0.14496583001507435,179.2501888829985,3.3444,178.319
1787307134.2206414,1.7033463340878352,-0.11067974938778599,-2.7672158329392547,-1.6409812368070429,0.1504538109592443,179.25257191242716,3.3545,177.980
1787307134.2962148,1.704464009619396,-0.11134849334049915,-2.7476465280722056,-1.6380429918918609,0.13816297273717845,178.51649742999544,3.3518,178.736
1787307134.3591433,1.70551620030631,-0.11220623480649206,-2.605120074734143,-1.6380429918918609,0.13816297273717845,178.51649742999544,3.3529,178.878
1787307134.498447,1.7073952546646471,-0.11351048796518935,-2.279844680792548,-1.7315199405847181,0.10761654618861748,177.51537785480772,3.4460,179.795
1787307134.5675898,1.7084292224237663,-0.11368146668656708,-2.25431789100326,-1.6997598689910205,0.1271279883401601,178.51542332619528,3.4167,179.230
1787307134.7197416,1.710530652153426,-0.11335586566478681,-2.4719306602555204,-1.657188766326444,0.15567433022087993,179.48765622255866,3.3784,178.040
1787307134.7914677,1.7114079086854745,-0.11376634406648188,-2.4773592853084407,-1.6574267994800962,0.1569014247861609,179.22473575335013,3.3797,178.298
1787307134.8620996,1.7123548525627508,-0.1144617096920212,-2.527045662520208,-1.6574267994800962,0.1569014247861609,179.22473575335013,3.3807,178.248
1787307135.0136409,1.7141464587640232,-0.1167562084465203,-2.604466340819189,-1.6660657052587413,0.13818805325684552,178.5163075950218,3.3898,178.879
1787307135.0824788,1.7151247278053965,-0.11759430630432317,-2.5719365743172578,-1.6688945467835685,0.13764923568921597,178.49898581766607,3.3936,178.929
1787307135.1675794,1.7161178318976351,-0.1181906222261413,-2.4691232697276533,-1.6644838138899465,0.13489980699774815,178.44076829728067,3.3901,179.090
1787307135.3195467,1.7182789412846895,-0.11844646334265095,-2.3413901984488934,-1.6664411866889917,0.14485926766368928,178.8985978654961,3.3949,178.760
1787307135.3989882,1.7192733706310017,-0.1183294986553974,-2.454752235056309,-1.6700286847349337,0.143569801052776,178.86752540784434,3.3994,178.678
1787307135.4685407,1.7201840104324817,-0.11848877470427939,-2.7451248529245214,-1.6700286847349337,0.143569801052776,178.86752540784434,3.4003,178.387
1787307135.6158044,1.7217982264502922,-0.119146741237718,-2.991848569149745,-1.6621081751302265,0.13101293447454446,178.1161451807918,3.3931,178.892
1787307135.6864324,1.7222404397749382,-0.11943842060001167,-3.1207757734580537,-1.664889636000029,0.129629086240258,177.8218354837082,3.3963,179.057
1787307135.757044,1.7226396862230404,-0.11954412532737992,-3.0216411162236696,-1.664889636000029,0.129629086240258,177.8218354837082,3.3967,179.157
1787307135.90124,1.7236667617312207,-0.11874064454101985,-2.7113608137986502,-1.6606307039533212,0.14286851924153787,178.38899930737185,3.3944,178.900
1787307135.96396,1.724176096198165,-0.11789743404504624,-2.6564551260093245,-1.6601382390598487,0.14364547077811868,178.36484208026454,3.3944,178.979
1787307136.0968153,1.7252211449767971,-0.11658296428941659,-2.7921941709174165,-1.7389535873174857,0.10747709171679193,176.7876419465138,3.4714,179.580
1787307136.1669257,1.7259306517035329,-0.11642062223244125,-2.8301646714757718,-1.7217084585496787,0.1118770158854829,177.45178837717776,3.4552,179.718
1787307136.307518,1.727384024249855,-0.11677273463160728,-2.7413108940610162,-1.6919456664364663,0.12907958359790866,178.02243812002888,3.4282,179.236
1787307136.375164,1.7279426136042586,-0.11700926512235524,-2.451024851083769,-1.6907052057586716,0.1396202908236835,178.4344239836763,3.4283,179.115
1787307136.448513,1.7291788220363544,-0.11698129995187428,-2.3607723055896144,-1.6916465642105634,0.1471691536726563,178.93720600995198,3.4310,178.702
1787307136.592235,1.7318216364245183,-0.116073561941563,-2.2325667116352785,-1.690346443244412,0.15825524989194067,179.41365221829503,3.4331,178.354
1787307136.6605048,1.7330458581517092,-0.1153691664100638,-2.3615557826724936,-1.6881465204835697,0.1576431948007738,179.45942306772608,3.4321,178.179
1787307136.793454,1.7351535313346942,-0.11475589786041175,-2.433987034274173,-1.6901675002427932,0.14775037648780642,179.0070438378528,3.4354,178.559
1787307136.8607767,1.7362555587531163,-0.1148277440060313,-2.476312198817491,-1.6895645464453615,0.1471499789803797,178.94018386034463,3.4358,178.584
1787307136.993926,1.738305480175561,-0.11552000616881108,-2.2319312699891687,-1.6928093773983017,0.14838008498361038,178.9845633562882,3.4412,178.784
1787307137.0615754,1.7392006944445995,-0.11570011020247926,-1.901044324149465,-1.6884845028075803,0.15229975867674644,179.31112279864772,3.4381,178.788
1787307137.2136018,1.7414846005531082,-0.11487968810225631,-1.955562344280677,-1.6847183316154974,0.15790137634056417,179.86001904868925,3.4370,178.184
1787307137.2879362,1.7426490459343984,-0.1140702520366848,-2.1302418129850365,-1.6824861004341958,0.15947384432335004,179.84298258156488,3.4360,178.027
1787307137.366757,1.7436520537381062,-0.11332293052116979,-2.502998119517195,-1.6887124088621988,0.1580131360464461,179.58528966860604,3.4431,177.912
1787307137.5213342,1.7458793295022152,-0.11310650177970982,-2.5056974738221713,-1.6949290008844082,0.1484714209805727,178.96167679250422,3.4507,178.533
1787307137.586249,1.7470094118152153,-0.11343166999300146,-2.3973086289493666,-1.6982165533443627,0.14471178944473148,178.8538208923772,3.4549,178.749
1787307137.6580615,1.7479913755061456,-0.11379134700327069,-2.10630448692901,-1.6963109219267698,0.15734434325036395,179.66909746548882,3.4550,178.225
1787307137.7940943,1.7500501345351944,-0.11381802722525641,-2.0702533580120566,-1.6919048238480894,0.1612368117039993,179.8186302006799,3.4529,178.111
1787307137.8648002,1.7512453206648284,-0.11332451206409876,-2.130897372533861,-1.6906419654534908,0.16682835288987694,-179.96231596060326,3.4533,177.831
1787307138.0004869,1.7533540865358614,-0.11205304279284174,-2.6968710555399653,-1.6986781608434531,0.16247082454862913,179.55158446294652,3.4629,177.752
1787307138.0614889,1.7543796090149548,-0.11180281316117306,-2.711351963181721,-1.7092488629473717,0.14436643312748476,178.73179372692942,3.4731,178.557
1787307138.20586,1.75660274629052,-0.11223546256125168,-2.6654090808328768,-1.7115987043685004,0.1392610743064926,178.56116530244265,3.4773,178.773
1787307138.281338,1.757695040860349,-0.11282121071955149,-2.4781492449423363,-1.7148375503699074,0.14037288279222798,178.67235756026872,3.4818,178.849
1787307138.363146,1.758642692574821,-0.11330079755658573,-2.100116059357696,-1.7148375503699074,0.14037288279222798,178.67235756026872,3.4827,179.228
1787307138.510037,1.761026036392113,-0.11281289909166624,-2.2047737738947744,-1.7044642233005292,0.157131513874064,179.67230409588484,3.4760,178.123
1787307138.590412,1.7622152598211467,-0.11219327831094793,-2.4419590561982383,-1.7027312632342142,0.15701029277258868,179.59916530775266,3.4754,177.959
1787307138.6611552,1.7636744782001426,-0.11187000411138927,-2.7564008194941767,-1.709558150417381,0.15594924175455682,179.24351658121344,3.4835,178.000
1787307138.807503,1.7666598779947638,-0.11205386654535429,-3.4598109103576578,-1.7074430301937724,0.13594845894478538,178.11605511715425,3.4829,178.424
1787307138.88981,1.768040208282576,-0.1126527768968272,-3.687574797598844,-1.7074430301937724,0.13594845894478538,178.11605511715425,3.4844,178.196
1787307138.9677107,1.769250188814173,-0.11330245220422804,-3.709666051696937,-1.7061603981159579,0.1381557280695787,177.60066413508667,3.4845,178.690
1787307139.107052,1.7712289569025856,-0.1132858124039116,-3.690371802334431,-1.6948796939709874,0.15033130229643546,178.03092426726573,3.4761,178.279
1787307139.173135,1.7723030965647795,-0.11287605043247059,-3.735410697711843,-1.7014586938680232,0.1599208093861,178.30853349365793,3.4845,177.956
