t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787416698.8924,-0.9780249536885893,2.5000052565147497,-0.0022372371713875513,-1.0996058375353999,2.3803751879957415,2.2003891558018394,0.1706,2.203,-1.1004228012502073,2.380394820338701,2.176065003668647,0.1711
1787416698.9475074,-0.9780249536584412,2.5000052564439286,-0.0022374938936292658,-1.1001254634830033,2.3804882763756567,2.175119211930897,0.1709,2.177,-1.1006088070600157,2.3811705831680268,2.157823233238976,0.1707
1787416699.0613296,-0.9780249536637821,2.500005256634365,-0.002237490239070108,-1.1005933199756635,2.381073559210384,2.1592876396538685,0.1708,2.162,-1.0983588037964054,2.3812583615126663,2.1809568683031966,0.1691
1787416699.184576,-0.9780249535969439,2.500005257178728,-0.0022374937327339422,-1.0990187217331144,2.380960629410869,2.185138266662465,0.1697,2.187,-1.098549777484697,2.3815124762256983,2.1699800356428023,0.1690
1787416699.2445712,-0.9780249536276721,2.5000052575200113,-0.002237226717024573,-1.098710035661044,2.381349558400746,2.1724147441651884,0.1692,2.175,-1.0990026465011424,2.3795099724094784,2.197342176991918,0.1707
1787416699.363299,-0.978024953642558,2.5000052581390415,-0.0022372357270566065,-1.0985805752100177,2.3802291721098725,2.187207496831434,0.1699,2.189,-1.0992892720573528,2.3813177455470576,2.176566136888913,0.1697
1787416699.4887736,-0.9780249536195614,2.5000052586007286,-0.0022372332518347487,-1.099192924342145,2.3811280522615443,2.1792074259396905,0.1697,2.181,-1.098299413653355,2.3814797916523966,2.1688617978610454,0.1689
1787416699.5498207,-0.9780249535940053,2.500005258879778,-0.0022375136464001357,-1.0985873235448633,2.381289365988642,2.17169382763485,0.1692,2.174,-1.095374114717852,2.382336178633857,2.1823759631250232,0.1662
1787416699.6701877,-0.9780249535709189,2.5000052587691797,-0.0022374956088808805,-1.0962864438308635,2.3817329297735648,2.190942078266759,0.1673,2.193,-1.0991578514811227,2.3797344449154756,2.2065127308608887,0.1707
1787416699.7940564,-0.9780249535378628,2.500005259149974,-0.0022375001179042874,-1.0979592556629096,2.380726285756782,2.1924369929739855,0.1691,2.195,-1.0991578514811227,2.3797344449154756,2.2065127308608887,0.1707
1787416699.8504539,-0.978024953595845,2.500005259357893,-0.002237230578460084,-1.0976095495473301,2.381227982807517,2.172863342073938,0.1685,2.175,-1.0973933532403528,2.381476685516406,2.169192902849318,0.1682
1787416699.9765584,-0.9780249535270608,2.500005259656026,-0.0022372292630580557,-1.0962679923429557,2.382809309741798,2.178625960826537,0.1665,2.181,-1.097905875387914,2.3812888211152354,2.1882839425983214,0.1687
1787416700.0415974,-0.9780249535158719,2.5000052597682805,-0.002237502111949269,-1.09699651642176,2.3821189686199764,2.176643004328531,0.1675,2.179,-1.0965489489568077,2.382802678346478,2.1346713919848983,0.1667
1787416700.1644099,-0.9780249535311816,2.50000526004481,-0.0022375043979269587,-1.0971954692258639,2.382307303868534,2.179239222126667,0.1675,2.181,-1.0985932690607378,2.380672763152247,2.1664278229991925,0.1696
1787416700.2828047,-0.9780249535094685,2.5000052601961653,-0.002237495867054881,-1.097778006350893,2.3814744100601013,2.1555311741896737,0.1685,2.158,-1.0990637743071772,2.3807962640648124,2.1751724213272774,0.1699
1787416700.3462927,-0.9780249535268021,2.500005260396821,-0.002237230288677087,-1.0984862697120434,2.3812512907327608,2.1685480898563707,0.1692,2.171,-1.1012225959122321,2.3797604822612635,2.17596877135305,0.1722
1787416700.4715753,-0.9780249534919114,2.5000052605084058,-0.0022372208705726004,-1.099897511130587,2.381515560757614,2.1663799454781727,0.1700,2.169,-1.0984985823156892,2.3835254527246734,2.132561635475639,0.1676
1787416700.5913541,-0.9780249534676381,2.50000526073226,-0.002237222168013312,-1.0993621967148306,2.3826196077229342,2.1456095599796123,0.1688,2.148,-1.0980583707670653,2.38389227304948,2.1425053624388894,0.1670
1787416700.654805,-0.9780249534430039,2.5000052617413897,-0.0022375254604209446,-1.0987108998060695,2.3833334145982827,2.1503735652498754,0.1679,2.153,-1.0980116082257785,2.3831728414625157,2.147349229534056,0.1675
1787416700.786737,-0.9780249533837763,2.500005262221592,-0.002237527771340232,-1.0981722894869517,2.3831884660806066,2.1472492340256517,0.1676,2.149,-1.0977308110446524,2.383448093800621,2.1582029498647723,0.1671
1787416700.8523445,-0.9780249534689686,2.5000052618278623,-0.002237233599366447,-1.0978776625028563,2.383361742084022,2.159419239880371,0.1672,2.162,-1.0979595219379534,2.382892443782787,2.1710885343431285,0.1676
1787416700.9779649,-0.9780249534358642,2.50000526190759,-0.002237227396422181,-1.0965990263889298,2.38292750452732,2.1655196745083827,0.1666,2.168,-1.0962781220457405,2.3836377355287643,2.1539616487973365,0.1659
1787416701.0446143,-0.9780249533774578,2.5000052624951445,-0.0022375222502984226,-1.0964060065755465,2.3834365653752774,2.1568621806695023,0.1661,2.159,-1.0962781220457405,2.3836377355287643,2.1539616487973365,0.1659
1787416701.1676755,-0.9780249533775555,2.5000052626169316,-0.002237521271210095,-1.0961047525460235,2.3831261719830077,2.15513390040415,0.1661,2.157,-1.096262642592845,2.38291382531675,2.158093877428235,0.1664
1787416701.2294514,-0.9780249534286848,2.5000052621308932,-0.002237220986850749,-1.095833995478526,2.3832642007019813,2.1551432927265983,0.1659,2.157,-1.0947983377093116,2.3853094863394806,2.1215608499829792,0.1637
1787416701.361836,-0.9780249533991098,2.5000052622214226,-0.002237219322252711,-1.09556075600189,2.38438214424604,2.126175843721526,0.1649,2.128,-1.0960145748461032,2.3839411490378954,2.132324215311669,0.1655
1787416701.4737601,-0.9780249534344326,2.5000052612274013,-0.002237187952508349,-1.0952694482787342,2.384664289994755,2.1241649437157606,0.1645,2.126,-1.096526133724021,2.3842408131160004,2.1307413991573805,0.1657
1787416701.582986,-0.9780249533773342,2.5000052610989956,-0.002237178006109643,-1.0961151282461215,2.384547889502975,2.126325483338277,0.1652,2.129,-1.0967362208010438,2.383298810650548,2.1457415242331255,0.1665
1787416701.645468,-0.978024953332784,2.500005261095462,-0.0022374487758001866,-1.0962886690589626,2.3838415542767115,2.137992884366555,0.1658,2.140,-1.0970748756084778,2.3829011005199727,2.1361938817396586,0.1670
1787416701.7648609,-0.9780249533000334,2.500005261135072,-0.002237441719218753,-1.096671553536354,2.383293374054674,2.130696528180364,0.1664,2.133,-1.0959569610568118,2.383040103093796,2.1518307567294004,0.1661
1787416701.879684,-0.9780249533255891,2.5000052612359234,-0.002237436119664466,-1.0960935929817937,2.3830568399812773,2.1514717603054736,0.1662,2.154,-1.0975925403945743,2.3826746003239827,2.16592029323847,0.1675
1787416701.994618,-0.9780249533052362,2.5000052614243504,-0.002237436733518373,-1.0970685777231095,2.383017170615542,2.160916675579637,0.1669,2.163,-1.0951253634416238,2.3848446629772604,2.135087154781783,0.1642
1787416702.062074,-0.978024953335268,2.500005261443724,-0.002237158397006751,-1.0960193676577452,2.3840184824892097,2.1469434951228936,0.1655,2.149,-1.0953463413941145,2.3833168534659253,2.1636193614972528,0.1655
1787416702.1791284,-0.9780249535203714,2.5000052615949886,-0.0022371542672601032,-1.0953486795620642,2.3834752513148643,2.161362220779078,0.1654,2.164,-1.0967181840670153,2.3836559245418423,2.1343318924551418,0.1662
1787416702.2891707,-0.9780249535508894,2.5000052616886794,-0.0022371522817185826,-1.0962897367514557,2.3838006003366794,2.132434911651473,0.1658,2.135,-1.096239878730364,2.3836919162130874,2.1584161205477597,0.1658
1787416702.35654,-0.978024953496167,2.500005261683285,-0.0022374188810176123,-1.0961864530052015,2.3837810968376316,2.1569723707858377,0.1657,2.159,-1.096239937181331,2.383691876693668,2.1584216672870458,0.1658
1787416702.4725637,-0.9780249535109867,2.50000526181285,-0.0022374178817985237,-1.0958146982008348,2.3835325312771247,2.1482542532214493,0.1657,2.150,-1.0956804546861871,2.3835280035860054,2.148111198497768,0.1656
1787416702.5407946,-0.9780249534974274,2.5000052618446076,-0.0022371397365561142,-1.0956965981734341,2.3835784501944306,2.1481139181814433,0.1655,2.150,-1.0981799891671755,2.3822623162165173,2.1810364100147397,0.1682
1787416702.671892,-0.9780249535295852,2.5000052618683273,-0.0022371320736570425,-1.0973171008491243,2.382956404457165,2.1709841176928792,0.1671,2.173,-1.0955830875501928,2.3840150712520343,2.1415138992769873,0.1651
1787416702.7859347,-0.9780249535172733,2.5000052620026447,-0.002237131081044535,-1.0962480062608533,2.3834708422777946,2.149443622302321,0.1660,2.152,-1.0950654675039861,2.383910888176616,2.1532628464676247,0.1649
1787416702.8489683,-0.9780249534788584,2.5000052619437865,-0.002237396360799468,-1.0955212636076326,2.383626807570189,2.157237891577448,0.1654,2.159,-1.095065467507584,2.383910888273843,2.1532681684728905,0.1649
1787416702.9729352,-0.9780249534436323,2.500005262069299,-0.0022373951817225538,-1.0948248912102871,2.3841375233819604,2.1481275019662767,0.1645,2.150,-1.0945355537837325,2.384419917209626,2.1440444640798826,0.1641
1787416703.0954242,-0.9780249534070437,2.500005262141905,-0.00223739252751108,-1.0946168824904532,2.3843310633968873,2.1453268084163515,0.1642,2.148,-1.0945354952365156,2.3844199569424864,2.144045870068795,0.1641
1787416703.1628482,-0.9780249534121889,2.5000052621907036,-0.0022371145316829374,-1.0945087370012196,2.3844322770221664,2.143878880164322,0.1641,2.146,-1.095224432423869,2.384727476084276,2.138651129521865,0.1644
1787416703.2825747,-0.9780249534164626,2.5000052623088,-0.0022371130759294322,-1.0949732266923167,2.384819275138072,2.137323901008338,0.1641,2.140,-1.0952244907022521,2.3847274366840496,2.138653250713342,0.1644
1787416703.3460062,-0.9780249533718204,2.5000052618126367,-0.0022373657143274026,-1.095076314328284,2.3848476654130484,2.13693886480989,0.1642,2.139,-1.0952244907041897,2.384727436733887,2.138655982068027,0.1644
1787416703.478139,-0.9780249534337297,2.500005261855355,-0.002237378333149723,-1.0955063072257447,2.3845070021461705,2.1424472139998825,0.1647,2.145,-1.0959618921418803,2.3840848687895297,2.1484941079918918,0.1654
1787416703.5435004,-0.9780249533491814,2.500005261947351,-0.002237107438558544,-1.0957155966643453,2.3843210325981707,2.145120444147169,0.1650,2.147,-1.0959618335454342,2.3840849085086946,2.1484945476652246,0.1654
1787416703.676128,-0.9780249533118579,2.5000052620247755,-0.002237104840865891,-1.095973478774477,2.384665990671801,2.1465645772922977,0.1650,2.149,-1.095897575823337,2.3848671382243527,2.1437998961956692,0.1648
1787416703.7876253,-0.9780249534230272,2.5000052612301675,-0.002237073190887844,-1.095954375858828,2.384809563498123,2.1446345435526704,0.1649,2.147,-1.095897575823337,2.3848671382243527,2.1437998961956692,0.1648
1787416703.845333,-0.9780249534767506,2.5000052614951764,-0.00223735914301629,-1.0959115410932274,2.3848744915261064,2.1437134659514836,0.1648,2.146,-1.0958975758237968,2.384867138252839,2.1438014198631046,0.1648
1787416703.9750323,-0.9780249535055685,2.5000052614520656,-0.002237358102639303,-1.095880152208155,2.3844692807237697,2.1325795097778175,0.1650,2.135,-1.0959851081000211,2.3842944847707934,2.1349193814487233,0.1652
1787416704.0984836,-0.9780249535026178,2.500005261547167,-0.0022373597644575606,-1.0959190033596988,2.3843781320510122,2.1337248107569367,0.1651,2.136,-1.0959850494995458,2.384294524424785,2.1349193261108224,0.1652
1787416704.1542172,-0.9780249535221256,2.5000052608658807,-0.0022370564634192065,-1.0959648547686425,2.3843203363923373,2.134547418567367,0.1652,2.137,-1.0959851081011707,2.3842944847884686,2.1349203856884102,0.1652
1787416704.2754042,-0.9780249535070815,2.500005261006079,-0.0022370586852798343,-1.0959793856423712,2.3843438970719784,2.133720922502376,0.1652,2.136,-1.0959851081014345,2.3842944848042293,2.134921235664006,0.1652
1787416704.4002988,-0.9780249535132857,2.5000052610628845,-0.0022370547461948746,-1.0959757776147947,2.3843092788941864,2.134706784976164,0.1652,2.137,-1.095985108100966,2.384294484818349,2.1349219550707597,0.1652
1787416704.4528236,-0.9780249534545388,2.500005261737441,-0.002237348650117521,-1.0959820304893595,2.3843020297097097,2.13481200901938,0.1652,2.137,-1.0959850495009638,2.38429452446816,2.134921693848939,0.1652
1787416704.5784562,-0.9780249534256648,2.5000052614097465,-0.0022373375109738126,-1.095991212817865,2.3843242619771132,2.1340920963048466,0.1652,2.136,-1.0959850495016208,2.384294524478027,2.1349222540608377,0.1652
1787416704.6911216,-0.9780249534012015,2.5000052615058657,-0.0022373384545110115,-1.0959817865783068,2.3843021686521375,2.134810897363358,0.1652,2.137,-1.0959850495013508,2.3842945244873293,2.134922728208675,0.1652
1787416704.751361,-0.9780249534606622,2.5000052608247403,-0.0022370346502163293,-1.095981427701224,2.3843020045897405,2.13481397899228,0.1652,2.137,-1.095985049501489,2.384294524494763,2.1349231295348035,0.1652
1787416704.8754213,-0.9780249534521755,2.5000052609445795,-0.0022370361528671846,-1.0959808880827424,2.3843016555888616,2.1348199633432627,0.1652,2.137,-1.0959850495015813,2.3842945245010725,2.1349234692169863,0.1652
1787416704.9983544,-0.9780249534618296,2.500005260983001,-0.0022370315018300745,-1.0959806403263752,2.384301731185536,2.1348191581213176,0.1652,2.137,-1.095985049501636,2.384294524506427,2.134923756723825,0.1652
1787416705.0575182,-0.9780249533422796,2.50000526173079,-0.002237331412205089,-1.0959799679120752,2.3843020814192597,2.1348146529184855,0.1652,2.137,-1.0959851081006668,2.384294484865596,2.1349244618216474,0.1652
1787416705.1846292,-0.9780249533498726,2.5000052617657107,-0.002237326369098444,-1.095979505170945,2.3843021963581474,2.1348134635185874,0.1652,2.137,-1.095985108100499,2.3842944848699075,2.134924685697771,0.1652
1787416705.2504551,-0.9780249533743657,2.5000052611438477,-0.0022370276025214285,-1.095979012202347,2.384302630740551,2.1348074728775366,0.1652,2.137,-1.095985049501662,2.384294524514832,2.134924206037132,0.1652
1787416705.3781803,-0.9780249534125592,2.500005260739227,-0.0022370097622938586,-1.095979031116869,2.3843023300170065,2.1348121409714094,0.1652,2.137,-1.0959851081003167,2.3842944848735828,2.1349248751862024,0.1652
1787416705.4917414,-0.9780249535299848,2.5000052608159145,-0.0022370057067508963,-1.096018330704012,2.3844370114537585,2.159262293080634,0.1652,2.161,-1.0960448678791455,2.384421231993757,2.1597235034266724,0.1652
1787416705.5548074,-0.9780249534861051,2.500005261499308,-0.0022372996221691546,-1.0960303148015413,2.3844379286457826,2.159499152555785,0.1652,2.162,-1.0960448678794255,2.384421231996174,2.159723650986281,0.1652
1787416705.664674,-0.9780249535076962,2.500005261611611,-0.0022372998447827276,-1.0960312226393207,2.3844753197703406,2.16088208981293,0.1651,2.163,-1.096044867878358,2.384421231999721,2.15972377585619,0.1652
1787416705.7806995,-0.9780249535365885,2.5000052619618205,-0.0022373003727881504,-1.0960343501237217,2.3844353217719743,2.159537578123719,0.1652,2.162,-1.0960448678791177,2.384421232000782,2.1597238815779836,0.1652
1787416705.9006002,-0.9780249534754544,2.500005262089026,-0.002237296348790525,-1.0960363279652618,2.384433118807035,2.1595680874730037,0.1652,2.162,-1.0960448678790373,2.38442123200252,2.159723971046772,0.1652
1787416705.9562173,-0.9780249535796949,2.5000052621871225,-0.0022370237278004964,-1.096037102091398,2.3844319845921027,2.159583360636605,0.1652,2.162,-1.0960448678790373,2.38442123200252,2.159723971046772,0.1652
1787416706.064236,-0.9780249535423278,2.500005262446502,-0.0022370489518375876,-1.0960366597700422,2.3844319584868443,2.1595824618215715,0.1652,2.162,-1.0960449265185876,2.384421192236563,2.15972466038133,0.1652
1787416706.1822357,-0.9780249534711931,2.500005262203525,-0.0022370415699062146,-1.09603286652519,2.384460513430309,2.1606241937354147,0.1652,2.163,-1.0960449265176837,2.3844211922385914,2.1597247193345965,0.1652
1787416706.2462482,-0.9780249534446481,2.50000526149955,-0.0022372895996090286,-1.0960370005617384,2.384431202643995,2.1595922623973216,0.1652,2.162,-1.0960449265180827,2.3844211922389458,2.159724769255322,0.1652
1787416706.371109,-0.9780249534933028,2.500005261490948,-0.002237286473977332,-1.0960384839515547,2.384429215028788,2.1596195426052627,0.1652,2.162,-1.0960449265177972,2.3844211922399383,2.159724811496762,0.1652
1787416706.4889688,-0.9780249534225303,2.500005261507368,-0.0022372836648462714,-1.0960383936219102,2.3844292080321816,2.1596192096990974,0.1652,2.162,-1.0960449265175285,2.3844211922407896,2.1597248472497528,0.1652
1787416706.5544207,-0.9780249534719904,2.500005262274922,-0.002237038279057298,-1.0960376707772161,2.384429765198157,2.159610653934208,0.1652,2.162,-1.096044867878325,2.3844212320088523,2.1597242827908576,0.1652
1787416706.6746216,-0.97802495339852,2.50000526229867,-0.0022370351439940385,-1.0960384868259283,2.3844287866617946,2.1596242898044147,0.1652,2.162,-1.096044926517253,2.384421192241545,2.1597248775105387,0.1652
1787416706.8007853,-0.9780249533826956,2.5000052623878934,-0.002237037359592672,-1.0960379478304754,2.38442925474615,2.1596171509296394,0.1652,2.162,-1.0960449265169847,2.384421192242204,2.159724903123,0.1652
1787416706.8707469,-0.9780249533915455,2.500005261714036,-0.0022372854679017836,-1.0960384190006551,2.3844285807223287,2.1596260984014664,0.1652,2.162,-1.0960449265167083,2.3844211922428,2.159724924800863,0.1652
1787416706.9941053,-0.9780249533323627,2.500005261733766,-0.002237281745367553,-1.096038843472997,2.3844281032929664,2.1596326865514937,0.1652,2.162,-1.0960449265164312,2.3844211922433334,2.159724943148556,0.1652
1787416707.0609403,-0.9780249533702733,2.5000052625241453,-0.00223703647348696,-1.096038994546606,2.384427857018522,2.1596357466971687,0.1652,2.162,-1.096044867877744,2.3844212320109053,2.159724371021993,0.1652
1787416707.1889582,-0.978024953495739,2.500005262628328,-0.002237035011749599,-1.0960388805189387,2.3844278877268934,2.159634864943114,0.1652,2.162,-1.0960448678776016,2.384421232011269,2.159724385309841,0.1652
1787416707.2533603,-0.9780249535085275,2.500005261894198,-0.0022372773279473773,-1.0960387158315352,2.384428007694344,2.159632923299084,0.1652,2.162,-1.0960449265158938,2.3844211922442344,2.159724971821282,0.1652
1787416707.3753588,-0.9780249535607685,2.500005261898245,-0.0022372724017421537,-1.0960389241777129,2.3844277722417555,2.159636109943637,0.1652,2.162,-1.096044926515619,2.38442119224463,2.1597249829454017,0.1652
1787416707.4905767,-0.9780249535187022,2.5000052614711614,-0.002237254617355698,-1.0960391234758577,2.384427515892593,2.159639423522346,0.1652,2.162,-1.0960448678772936,2.3844212320118974,2.1597244076380733,0.1652
1787416707.5548027,-0.9780249535748925,2.500005262237856,-0.0022370082711150436,-1.0960390454985522,2.3844275671808988,2.1596385217513054,0.1652,2.162,-1.0960448678771384,2.3844212320121647,2.159724416300995,0.1652
1787416707.6805522,-0.9780249535637181,2.500005262350699,-0.0022370096510334844,-1.0960388615181564,2.3844276864744636,2.1596364207312835,0.1652,2.162,-1.0960448678769943,2.384421232012399,2.1597244236330018,0.1652
1787416707.7473862,-0.9780249535524332,2.500005261598884,-0.0022372510191384235,-1.0960386843787508,2.38442784137754,2.1596340194522687,0.1652,2.162,-1.0960448678769943,2.384421232012399,2.1597244236330018,0.1652
1787416707.8688426,-0.9780249535218515,2.5000052616984263,-0.002237251858797046,-1.0960380233068947,2.384428440747829,2.159625185186434,0.1652,2.162,-1.0960449265145702,2.384421192245897,2.159725012781574,0.1652
1787416707.9811292,-0.9780249534522695,2.500005261258818,-0.0022372331885359325,-1.0960389201614036,2.3844275610115075,2.159637669203064,0.1652,2.162,-1.0960449265143006,2.3844211922461738,2.1597250176122142,0.1652
1787416708.0913131,-0.9780249534601895,2.500005261286496,-0.002237228403124216,-1.0960385543549855,2.3844279135119733,2.1596324445147177,0.1652,2.162,-1.0960449265140462,2.3844211922464216,2.159725021700761,0.1652
1787416708.1603181,-0.9780249534960606,2.500005262142504,-0.0022369879985678857,-1.0960383690885325,2.3844280653276946,2.159630080869247,0.1652,2.162,-1.0960448678763843,2.384421232013179,2.1597244432982525,0.1652
1787416708.2907183,-0.9780249534880716,2.5000052621065185,-0.002236977369835892,-1.096039309784734,2.384427119986176,2.159643513248024,0.1652,2.162,-1.0960448678762194,2.3844212320133544,2.159724446482144,0.1652
1787416708.3459432,-0.9780249534744205,2.500005261480634,-0.0022372456736908424,-1.0960393005307105,2.3844271243550668,2.1596432379553163,0.1652,2.162,-1.0960448678762194,2.3844212320133544,2.159724446482144,0.1652
1787416708.471221,-0.9780249534178211,2.500005261626619,-0.0022372514856056646,-1.0960386344091286,2.3844277488206616,2.1596341378227684,0.1652,2.162,-1.096044926513287,2.3844211922471032,2.1597250305672206,0.1652
1787416708.5945683,-0.9780249533518452,2.5000052613404855,-0.0022372439536837312,-1.0960395309338435,2.384426871990612,2.1596466283424878,0.1652,2.162,-1.0960448678759092,2.384421232013655,2.1597244514576306,0.1652
1787416708.663615,-0.9780249534372564,2.5000052613792803,-0.0022369722016037244,-1.0960393389552026,2.3844270639766756,2.159643702436372,0.1652,2.162,-1.0960449265130012,2.38442119224734,2.159725032663453,0.1652
1787416708.7986066,-0.9780249533703443,2.5000052613455392,-0.002236969198082665,-1.096032986914386,2.384438936483214,2.159789865099294,0.1652,2.162,-1.0960448678754788,2.38442123201406,2.159724455019316,0.1652
1787416708.8653314,-0.9780249533228269,2.500005261358639,-0.00223724434418753,-1.0960396061995492,2.384426764174152,2.15964779392082,0.1652,2.162,-1.0960449265125165,2.3844211922477303,2.1597250359399323,0.1652
1787416708.988615,-0.9780249534440631,2.5000052614307267,-0.0022372438633629513,-1.0960393120430936,2.3844270642876237,2.1596434093643646,0.1652,2.162,-1.0960449265125165,2.3844211922477303,2.1597250359399323,0.1652
1787416709.0454612,-0.9780249535377027,2.5000052614414123,-0.0022369666890227485,-1.0960390166268705,2.384427334168396,2.1596394294494248,0.1652,2.162,-1.0960449265122743,2.3844211922479177,2.1597250372106305,0.1652
1787416709.1717422,-0.9780249535372928,2.500005261509005,-0.002236969096593223,-1.096039194003298,2.3844271556896444,2.159641896868278,0.1652,2.162,-1.0960448678751038,2.3844212320143368,2.1597244585628457,0.1652
1787416709.2885373,-0.9780249535749306,2.5000052615422685,-0.0022369665467535473,-1.096039859419669,2.3844264933773225,2.159651319398438,0.1652,2.162,-1.0960449265117957,2.3844211922482814,2.159725039195551,0.1652
1787416709.349433,-0.9780249534676758,2.500005261573365,-0.0022372415614518503,-1.0960399095958997,2.384426460429792,2.159651738937544,0.1652,2.162,-1.0960449265115568,2.3844211922484586,2.1597250399650556,0.1652
1787416709.4762664,-0.9780249534855048,2.500005261592686,-0.0022372382731351143,-1.0960394002496783,2.384426943181104,2.1596447330125756,0.1652,2.162,-1.0960449265113275,2.384421192248624,2.1597250406161583,0.1652
1787416709.600381,-0.9780249534885034,2.500005261687194,-0.0022372404386317604,-1.0960393917530358,2.38442693976407,2.1596447015610627,0.1652,2.162,-1.0960448678746302,2.384421232014699,2.1597244607085706,0.1652
1787416709.6533637,-0.978024953547778,2.500005261708108,-0.002236962803378597,-1.0960403309650024,2.3844260273321365,2.159657683708406,0.1652,2.162,-1.0960449265110972,2.384421192248791,2.159725041166881,0.1652
1787416709.7815905,-0.9780249535434861,2.500005261321657,-0.0022369510599568707,-1.0960340912149882,2.384437365893751,2.1597369992795623,0.1652,2.162,-1.0960449265108605,2.3844211922489635,2.159725041632607,0.1652
1787416709.8417306,-0.9780249534671414,2.5000052612884676,-0.0022372199696986325,-1.0960395131108047,2.384426808898627,2.1596463996940396,0.1652,2.162,-1.0960449265106431,2.3844211922491145,2.1597250420267127,0.1652
1787416709.969252,-0.9780249534454151,2.5000052613686092,-0.002237221126427772,-1.096040252475311,2.3844260722598443,2.159656849851113,0.1652,2.162,-1.0960449265104082,2.3844211922492837,2.1597250423595673,0.1652
1787416710.08999,-0.9780249534886878,2.5000052614116726,-0.0022372174012059093,-1.0960407489335564,2.384425594731924,2.1596636617541547,0.1652,2.162,-1.0960448678739974,2.3844212320151645,2.1597244623145393,0.1652
1787416710.1532784,-0.9780249533719074,2.5000052614347696,-0.0022374898568458972,-1.0960404393153047,2.3844258951051334,2.1596593140415505,0.1652,2.162,-1.0960448678738466,2.38442123201527,2.1597244625741707,0.1652
1787416710.2680273,-0.9780249533562027,2.500005261458725,-0.0022374819635547463,-1.0960399569657622,2.3844263452675616,2.159652805564443,0.1652,2.162,-1.096044867873694,2.3844212320153755,2.1597244627938292,0.1652
1787416710.3329096,-0.9780249533894715,2.5000052615401116,-0.0022372077473548973,-1.096039871137332,2.3844264160508666,2.1596517348229236,0.1652,2.162,-1.096044926509748,2.3844211922497434,2.1597250430804,0.1652
1787416710.470045,-0.9780249534133296,2.5000052615925954,-0.0022372005748324715,-1.0960407497546791,2.384425571211291,2.1596637828571073,0.1652,2.162,-1.096044926509525,2.384421192249901,2.1597250432502157,0.1652
1787416710.5925565,-0.9780249533931391,2.5000052616771895,-0.0022371977835725413,-1.0960407283972333,2.3844256015702054,2.1596633251196162,0.1652,2.162,-1.09604492650931,2.38442119225005,2.1597250433937156,0.1652
1787416710.660655,-0.9780249533199719,2.500005261724238,-0.002237486320601504,-1.0960410368884939,2.3844252976765965,2.159667628047415,0.1652,2.162,-1.0960448678732175,2.384421232015712,2.1597244632684207,0.1652
1787416710.7829237,-0.9780249534342147,2.500005262157439,-0.0022374909185606828,-1.0960410221617054,2.384425295840186,2.1596676204353296,0.1652,2.162,-1.0960449265090972,2.3844211922501977,2.159725043514896,0.1652
1787416710.8426268,-0.9780249535042131,2.500005262936991,-0.0022372404100230617,-1.0960407969461146,2.384425523608681,2.1596643378121705,0.1652,2.162,-1.0960449265088643,2.3844211922503566,2.159725043616637,0.1652
1787416710.9686406,-0.9780249534988785,2.5000052621726,-0.0022372123210062126,-1.0960410664401887,2.3844252324877764,2.1596684402993014,0.1652,2.162,-1.0960449265086496,2.384421192250505,2.159725043702784,0.1652
1787416711.0347395,-0.9780249534089116,2.500005262073775,-0.0022374796154534787,-1.0960411538802421,2.384425165521723,2.1596693864458487,0.1652,2.162,-1.0960448678727597,2.3844212320160287,2.159724463554527,0.1652
1787416711.1633315,-0.978024953400066,2.5000052621357436,-0.0022374800368230928,-1.0960409307916013,2.384425379195632,2.159666278472264,0.1652,2.162,-1.0960449265084684,2.3844211922506298,2.159725043776038,0.1652
1787416711.290547,-0.9780249534164406,2.500005261693079,-0.0022374624089978494,-1.0960364900736939,2.384433329233183,2.159688031142649,0.1652,2.162,-1.096044926508257,2.38442119225078,2.1597250438372133,0.1652
1787416711.356896,-0.9780249534265976,2.50000526174527,-0.0022371889770860837,-1.0960404937459,2.384425784796307,2.1596604199159093,0.1652,2.162,-1.096044926508068,2.384421192250901,2.1597250438889612,0.1652
1787416711.4793293,-0.9780249534498124,2.5000052617696307,-0.002237184358930625,-1.0960413495954624,2.384424939027204,2.1596724899623303,0.1652,2.162,-1.0960449265078631,2.3844211922510445,2.1597250439322577,0.1652
1787416711.5958502,-0.9780249534133735,2.500005261859,-0.0022371850141050267,-1.0960412755324922,2.3844250287056545,2.159671193974717,0.1652,2.162,-1.0960449265076666,2.3844211922511778,2.1597250439686904,0.1652
1787416711.668723,-0.978024953344256,2.500005261814992,-0.0022374531663909,-1.0960410167239267,2.3844252732836386,2.1596676616915773,0.1652,2.162,-1.0960448678719932,2.3844212320165523,2.159724463800244,0.1652
1787416711.7955308,-0.9780249533442105,2.5000052619091306,-0.0022374535116561965,-1.0960413610391873,2.38442492026215,2.1596726948988776,0.1652,2.162,-1.0960449265074719,2.3844211922513097,2.1597250439991944,0.1652
1787416711.8529644,-0.9780249533902632,2.5000052619077517,-0.0022371741927972723,-1.0960413861434137,2.3844248977791827,2.159672981250246,0.1652,2.162,-1.0960448678718382,2.38442123201666,2.1597244638285287,0.1652
