t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538494.9686658,-2.4792129537531915,1.2742158445423009e-06,-3.45405994312408e-05,-2.5531103608582804,-0.007810404023187438,0.07546521172476899,0.0743,0.075,-2.4490270035358646,-0.0010811489997343364,0.025141939638302625,0.0302
1787538495.1461587,-2.4815633202126004,1.6143554450338544e-06,-3.616688204453395e-05,-2.442536485371851,-0.0008641770250933075,0.036160874300441744,0.0390,0.036,-2.414883052739967,-0.00018613502562398753,0.0282632872009803,0.0667
1787538495.2371264,-2.4825461084371288,1.6523378261832234e-06,-3.4638113674798676e-05,-2.393868170176396,0.00042443871172761507,0.0293050979630924,0.0887,0.029,-2.3254265485707815,-0.004780985647047281,-0.0029854881281989715,0.1572
1787538495.3303347,-2.48338609841575,1.6473430232781777e-06,-3.269125133573866e-05,-2.3566664776357156,-0.0033503572585899676,-0.01975587977788368,0.1268,0.020,-2.277822297734439,-0.011700367316498764,0.10046481835937716,0.2059
1787538495.4250314,-2.484083470198215,1.6162166720650481e-06,-3.059927743490529e-05,-2.2920387530642503,-0.008935701952749408,0.0666814661050741,0.1923,0.067,-2.277822297734439,-0.011700367316498764,0.10046481835937716,0.2066
1787538495.5111263,-2.484638731116458,1.571200053532702e-06,-2.8606680522835773e-05,-2.214493663731141,-0.008968493506983135,0.06587250768378568,0.2703,0.066,-2.2382013548073028,-0.006814127564492375,0.05411804679152626,0.2465
1787538495.6026807,-2.485052331976019,1.5210252862237047e-06,-2.687289300819954e-05,-2.2226586669302626,-0.007302784331797442,0.06035863688562999,0.2625,0.060,-2.2136507226128495,-0.005610207012164167,0.07154177255990704,0.2715
1787538495.7002978,-2.4853246041090964,1.4714365320087964e-06,-2.539962328737781e-05,-2.165544574334671,-0.007183121819570995,0.07963688801723427,0.3199,0.080,-2.1925404060614357,-0.008022834175400865,0.08865158672047799,0.2929
1787538495.8091476,-2.4854557378283806,1.4259566904573442e-06,-2.421080919528452e-05,-2.116780821800017,-0.007014880285528794,0.0798178636312632,0.3687,0.080,-2.1884423125361567,-0.01773781021658097,0.172103783425798,0.2975
1787538495.9110236,-2.485445768135591,1.3864440051277523e-06,-2.3306572594172123e-05,-2.14183329319248,-0.014154154580183279,0.13127203733076437,0.3439,0.131,-2.179954386216898,-0.00680961203212837,0.05729193608086115,0.3056
1787538496.008878,-2.485294565154734,1.3535728487902663e-06,-2.2675984368902416e-05,-2.1298638593115014,-0.009282714479700964,0.08709388370447337,0.3556,0.087,-2.1838322166442325,-0.0022407252102678702,0.00914305337492382,0.3015
1787538496.1172771,-2.4850018272253984,1.3272147438922878e-06,-2.23038412668088e-05,-2.1252041882012906,-0.004508760980801777,0.035313026440881155,0.3598,0.035,-2.1781687269138374,-0.013424017496500486,0.11102849508352947,0.3071
1787538496.2252662,-2.4845670765787062,1.3067384297705273e-06,-2.2174396221828992e-05,-2.1186605850187283,-0.010318547458490394,0.07715657821445604,0.3661,0.077,-2.190386842215181,-0.001352148968521452,0.011166021733320628,0.2942
1787538496.3167074,-2.4839896573413545,1.2912390642095346e-06,-2.227207291557969e-05,-2.12515765595336,-0.0043732794129416,0.046871407221571564,0.3589,0.047,-2.214456774545463,-0.009474984446627276,0.07645024395184556,0.2697
1787538496.4126427,-2.4832687353930742,1.2796954791865827e-06,-2.2584662998486392e-05,-2.1370291676231123,-0.007517190987528581,0.05679248634205994,0.3463,0.057,-2.238222014413321,-0.002878454018133911,0.0012095488282112305,0.2451
1787538496.4999225,-2.4823833743519073,0.0002775467034922393,-0.05385426913195846,-2.1570070272958017,-0.004357677999619055,0.019621352636521053,0.3254,0.073,-2.238222014413321,-0.002878454018133911,0.0012095488282112305,0.2442
1787538496.5824835,-2.4812073932588086,0.0006516393781282238,-0.07689744713109944,-2.1923618625293755,-0.002643394570056085,-0.0794945831105337,0.2889,0.003,-2.3009575686875072,-0.0024572743072749014,-0.08315100514607913,0.1803
1787538496.6807876,-2.4798781427749668,0.0008467285646105999,-0.18873152658584816,-2.2307563122689835,0.003860649276823034,-0.20274632472247645,0.2491,0.014,-2.3289100954287014,0.006789291712102315,-0.2378762848133378,0.1511
1787538496.782602,-2.4784647881307156,0.0006436439212269587,-0.27905995752541324,-2.268488984070699,0.009060652202726857,-0.38502854762028216,0.2101,0.106,-2.3650710486666737,0.010675774779187347,-0.4021323474309284,0.1138
1787538496.8790026,-2.4770428988418858,6.881990431444632e-05,-0.3190322891624252,-2.3065954727864244,0.012563175959771812,-0.5263711860955715,0.1709,0.207,-2.3992188067238924,0.013373793407030132,-0.5347617129912459,0.0790
1787538496.9737716,-2.4757136421364825,-0.0005028709781012688,-0.2246490439806177,-2.3043576486845776,0.014607143362265549,-0.765641914486739,0.1720,0.541,-2.436559198898782,0.009128578834829355,-0.4788956103413201,0.0403
1787538497.073699,-2.474700823020869,-0.0003807417122191806,-0.22373229818679818,-2.3476079780304366,0.012136640442146027,-0.4406128175628792,0.1277,0.217,-2.56090701411138,0.03980548930670424,-1.156469754794817,0.0951
1787538497.1601527,-2.473609932755732,0.00013243183912949464,-0.26221993865877957,-2.401705506142843,0.016686485080239045,-0.7195153595151912,0.0738,0.457,-2.4492094093584433,-0.001964907897534545,-0.28999103277129357,0.0245
1787538497.3419962,-2.471654815821309,0.0012402866790789105,-0.4837779330458859,-2.4268069165610062,0.0051352159656550935,-0.3817403273582461,0.0450,0.102,-2.4492094093584433,-0.001964907897534545,-0.28999103277129357,0.0227
1787538497.3419962,-2.471654815821309,0.0012402866790789105,-0.4837779330458859,-2.4369455541884064,-0.0015585442312953139,-0.5439650223473872,0.0348,0.060,-2.4484538977162176,-0.00515535851955551,-0.5033784410142065,0.0241
1787538497.4479263,-2.4706186571025395,0.001331368753347365,-0.5030293300667428,-2.471638764771797,-0.0012094561733624386,-0.7571054106055196,0.0027,0.254,-2.549559283794548,0.04336408948437999,-1.5043737844706881,0.0894
1787538497.5566459,-2.469572550230867,0.0011056548227123338,-0.4228163108687365,-2.4931501739309594,0.01635862226448621,-1.077975778751605,0.0281,0.655,-2.549559283794548,0.04336408948437999,-1.5043737844706881,0.0905
1787538497.6569226,-2.4686395164376753,0.0010111475600828649,-0.13105959098767864,-2.4830063428911986,0.0013832587738320627,-0.49990647088567947,0.0144,0.369,-2.448040773503996,-0.006614710960908457,-0.3974114600267584,0.0220
1787538497.7547739,-2.4676131467353093,0.0013180024523066324,0.1760792073584314,-2.4739295786641455,-0.0013915469594357435,-0.0938624524193982,0.0069,0.270,-2.442123366887045,-0.0035578110103886666,-0.06061492957140122,0.0260
1787538497.8613794,-2.467333357688459,0.001550920798453223,0.16421053022349552,-2.4713665285382973,-0.002393467429422355,0.2539499095748511,0.0056,0.090,-2.452453700761194,-0.0034488248127201053,0.2722530932666151,0.0157
1787538497.9660738,-2.467050502910093,0.0017425209515075457,-0.03961010606705446,-2.4670702866235112,0.0032827741079756354,0.12424687160634271,0.0015,0.164,-2.445297005629658,0.006893417123671489,0.07858228418718431,0.0224
1787538498.0622606,-2.4666851204776568,0.00153464731287035,-0.28369866944263616,-2.482962406613128,0.02385607026815562,-0.6148375651934767,0.0276,0.331,-2.5502183378509655,0.045888013117235484,-1.3449336596569008,0.0946
1787538498.243753,-2.4659598800116043,0.00029604614688395336,-0.4727791696804127,-2.505094972942133,0.034776548715821254,-1.1526619292435705,0.0522,0.680,-2.435859897888534,0.0023541961664281428,-0.6075929685833252,0.0302
1787538498.324447,-2.4658246394993726,0.00031451462644244274,-0.49927006368998333,-2.4832957322542613,0.016298881752063246,-0.7883061066740693,0.0237,0.289,-2.4241509391001292,0.00020698972710208682,-0.5572533934525041,0.0417
1787538498.4105327,-2.465612970851359,0.0006783371945095732,-0.5311506284426214,-2.4688512832761744,0.006800526138199719,-0.5393786764405992,0.0069,0.008,-2.4475548970850247,-0.009092019427355527,-0.4832721130189732,0.0205
1787538498.504762,-2.4654306883394046,0.0013239290486432632,-0.7125828332898603,-2.465028792773299,-0.0035041421999364533,-0.5639672223371862,0.0048,0.149,-2.446511153708122,-0.00611166521456433,-0.5292406243488614,0.0203
1787538498.6128101,-2.4650659009449374,0.0017920718813618144,-0.736585059900694,-2.461892872764072,-0.005256536262027853,-0.6912517472521555,0.0077,0.045,-2.411835206223198,0.002392779071690065,-0.8012348797629305,0.0532
1787538498.72199,-2.4646315241274164,0.001891507952133927,-0.79912629416692,-2.4455930692596843,0.0012989694188349085,-1.1738901841834952,0.0190,0.375,-2.411769983660217,0.00279677714992782,-0.858549599532416,0.0529
1787538498.8118868,-2.464141394340856,0.0015653898083017375,-0.7895602327277067,-2.4342682143943857,0.0028299656435986737,-0.8665248449330709,0.0299,0.077,-2.411769983660217,0.00279677714992782,-0.858549599532416,0.0524
1787538498.8954704,-2.463775902758596,0.0012047843214936503,-0.5866276528280272,-2.434888998183058,0.0027387223814003166,-0.9458045393594201,0.0289,0.359,-2.3810415997665264,-0.0006315930871440032,-0.8737258793118311,0.0828
1787538498.9861996,-2.4633633749058923,0.0011347643221795304,-0.32705657469657456,-2.398258398421164,-0.0012429129976235602,-0.6337603819184808,0.0651,0.307,-2.378103274711071,-0.00241942791753132,-0.6150946494992601,0.0853
1787538499.081616,-2.462865116275193,0.0014381746466935505,-0.07428076421612567,-2.396765000728207,-0.001263316929547003,-0.6916471985317307,0.0662,0.617,-2.386425511071026,-0.0051090461152164795,-0.3103360064525518,0.0767
1787538499.2007525,-2.4623846123093354,0.0024038257536637365,-0.11536563031932427,-2.3901306521569037,-0.0033912548524403395,-0.3939931254111425,0.0725,0.279,-2.3720320929221472,0.0076637867964995275,-0.1365638415235562,0.0905
1787538499.3060393,-2.4617392815975623,0.002893009314496382,-0.135942491213086,-2.3805916196477988,0.0047538976666696145,-0.18845905069974814,0.0812,0.053,-2.3736981829136212,0.015177562784767964,-0.3173572132140671,0.0889
1787538499.3850925,-2.4609850964918585,0.0029155565744057774,-0.1583816572151338,-2.3769787814901453,0.011308401545871937,-0.26925533123422546,0.0844,0.111,-2.3736981829136212,0.015177562784767964,-0.3173572132140671,0.0881
1787538499.4689202,-2.4602536945917777,0.0027056549023548133,-0.07094843550693061,-2.363272020913826,0.01362437103790325,-0.36927532001653285,0.0976,0.298,-2.3520209860726955,0.012432802666165324,-0.3494308624110956,0.1087
1787538499.560019,-2.459628157589824,0.0025486622768161405,0.1801307028519597,-2.353087785706355,0.011540504554993641,-0.23582906504967754,0.1069,0.416,-2.3414376347219346,0.012186049048520633,0.0873789014082848,0.1186
1787538499.7389479,-2.4579805426814856,0.00312968191906483,0.1410565015674999,-2.345789639462076,0.013007020890208195,0.07067281138304186,0.1126,0.070,-2.3414376347219346,0.012186049048520633,0.0873789014082848,0.1169
1787538499.8251455,-2.457182396649502,0.003830781048919024,-0.056035425696487735,-2.3388309191323717,0.009108768675930629,0.12265175359316247,0.1185,0.179,-2.338468046394769,0.0064081443529424515,0.15633109452689276,0.1187
1787538499.910003,-2.456434662976312,0.004303994955890752,-0.3854607266106289,-2.3331530264021527,0.009821430905515701,0.04249049156579033,0.1234,0.428,-2.3285856793869746,0.0076390543404185746,-0.13895736071559464,0.1279
1787538499.992651,-2.455409325427365,0.004272328231252415,-0.3854893473384574,-2.326352602802683,0.008974761100793089,-0.3075923693492924,0.1291,0.078,-2.3333689374764113,0.007316351866612538,-0.5160382509150448,0.1221
1787538500.074962,-2.454330715852278,0.003934803586694784,-0.3340291060590619,-2.3269734410464173,0.007568880979849553,-0.5162301836181514,0.1274,0.182,-2.3333689374764113,0.007316351866612538,-0.5160382509150448,0.1210
1787538500.166995,-2.453341422280354,0.0034643426911246237,-0.1261791034022091,-2.321478893971278,0.0035979726650664104,-0.424876026810516,0.1319,0.299,-2.323057715992833,0.001515866403709862,-0.3983190529191162,0.1303
1787538500.3371005,-2.4514093098928473,0.0033622651048400435,-0.08509261235679547,-2.3140413626896565,0.0031004021269687336,-0.43119582730111733,0.1374,0.346,-2.337954733556342,-0.0003663157958716604,-0.015333758890541917,0.1135
1787538500.4228806,-2.4503824339558173,0.0037854918244431507,-0.1463127012639561,-2.320584213437437,0.0007303072575181949,-0.06828687031488362,0.1298,0.078,-2.3364357840584566,0.0023108418063176282,-0.032986619833750154,0.1140
1787538500.5298574,-2.4494650188818574,0.004237248960815657,-0.37317401643884535,-2.3243214041730225,0.0017724547523337293,-0.03858307521568335,0.1252,0.335,-2.3364357840584566,0.0023108418063176282,-0.032986619833750154,0.1130
1787538500.6160712,-2.44849881853643,0.00428943027757495,-0.6766479423151744,-2.3205633205488883,0.0013533339417470792,-0.006185785215139612,0.1280,0.670,-2.3515410851501164,0.00014150298135941797,-0.3881318685218381,0.0970
1787538500.7036242,-2.4473881848825663,0.003519754069125509,-0.6534220496602273,-2.3312871991435635,-0.0006903360662418472,-0.3516459715054597,0.1162,0.302,-2.3602442967262505,-0.0009789347335903028,-0.6978327903565194,0.0873
1787538500.808786,-2.4463311081733004,0.002545867270951424,-0.5004859862656401,-2.3412736467248902,-0.0021126982100717288,-0.6423343831064151,0.1052,0.142,-2.34989910553971,-0.0023764173433480445,-0.6640038894815276,0.0966
1787538500.8926997,-2.4450211749446757,0.0018920469611105454,-0.19528352541946925,-2.34390008625227,-0.0024715689742483937,-0.6627016221892187,0.1012,0.467,-2.34989910553971,-0.0023764173433480445,-0.6640038894815276,0.0952
1787538500.9736025,-2.4436329861720893,0.001575790261689517,0.11596795733344326,-2.363044322574805,-0.005259700912751584,-0.09702515709251787,0.0809,0.213,-2.3958239541567767,-0.007395338750387552,-0.06385552326717148,0.0486
1787538501.0576758,-2.4422070602890367,0.0015421853864381226,0.3650617659166291,-2.375067724194514,-0.004393891021227165,0.21837876024061698,0.0674,0.147,-2.403049749857129,-0.005651404600357923,0.42277870428095493,0.0398
1787538501.243975,-2.4396117112994555,0.0012910062390124205,0.45415078071987186,-2.3850583146362507,-0.005024932634956598,0.41108860072698733,0.0549,0.043,-2.403049749857129,-0.005651404600357923,0.42277870428095493,0.0372
1787538501.3407242,-2.438266561736115,0.0006493157498678975,0.45104101588201007,-2.40083773420094,0.0037011670388691206,0.3836521907428407,0.0376,0.067,-2.4256295615985213,0.008576422801344581,0.32595006162225176,0.0149
1787538501.428749,-2.436933544010531,-0.0003085392816393462,0.5760987998909746,-2.4139306940657694,0.00998436652429848,0.2720673527803455,0.0252,0.304,-2.4318615257255365,0.011457430998808403,0.25849874462254213,0.0128
1787538501.5092838,-2.4358702658700118,-0.0007581332623832161,0.5983193939621345,-2.4445467748892207,0.028380039748446106,-0.28061809874139765,0.0304,0.879,-2.5289806685135967,0.051810311215580634,-0.6714063731128482,0.1069
1787538501.5874834,-2.4347382911337605,-0.0008958478586140472,0.6485508337627905,-2.451213592797774,0.03080223552661753,-0.25617550282276896,0.0357,0.905,-2.5078155382473195,0.044858668590897946,-0.2561755028227691,0.0862
1787538501.6661835,-2.4336077218322996,-0.00045830875318363595,0.73757344509415,-2.475241520135063,0.037823139517228245,-0.0677290850297865,0.0566,0.805,-2.5078155382473195,0.044858668590897946,-0.2561755028227691,0.0870
1787538501.8423595,-2.431553413611965,0.0006944233454127979,0.5075796983058993,-2.498841669256489,0.04232208870609852,-0.34351758606446825,0.0791,0.851,-2.5180950697324556,0.0541530806933653,-0.34351758606446825,0.1017
1787538501.9318008,-2.430732999309646,0.0007691760486349864,0.34648820103014627,-2.5108167218877093,0.04771514661460094,-1.3694948834456009,0.0928,1.716,-2.537822517305631,0.09578869869275596,-1.3694948834456007,0.1432
1787538502.0276122,-2.4298937793866995,0.00045878124830447443,0.15456999136514943,-2.5314777261044807,0.06503787618725182,-3.108205453121653,0.1204,3.263,-2.523855102670725,0.16039702595381888,-3.108205453121653,0.1855
1787538502.1151621,-2.429165417036387,-3.604708110298846e-05,0.15650598835288604,-2.5375570801862444,0.09395239574609447,-4.490868571690224,0.1435,4.647,-2.5151862139656753,0.2060330169486421,-4.490868571690224,0.2233
1787538502.2148829,-2.428785363965539,-0.00021930571481776218,0.16444014124916057,-2.5352687205497872,0.12858753574796172,-4.64113520867225,0.1671,4.806,-2.509981344807856,0.20560771140598874,-4.490868571690224,0.2213
1787538502.3051932,-2.4282988493394524,8.784038758064989e-05,0.1852233437967852,-2.5400463440986174,0.16264039345879605,-2.4611939831332013,0.1973,2.646,-2.5095188062918568,0.21113759278350283,-4.641135208672251,0.2261
1787538502.393993,-2.4278398031822475,0.0006301053436843635,0.0954648749466273,-2.541982360974536,0.07277570350210905,-1.32137509017352,0.1350,1.417,-2.5084625167548293,0.03670029797644484,-0.7682092875178116,0.0883
1787538502.5415032,-2.426881312282645,0.0012443986789552658,-0.18397670160301105,-2.5537822172192546,0.07651826604124522,-1.3511286221621173,0.1475,1.167,-2.5084625167548293,0.03670029797644484,-0.7682092875178116,0.0890
1787538502.6211886,-2.426234270056955,0.0010510122688404933,-0.24518420855921733,-2.543048291269853,0.057303090212710434,-1.4833856358530928,0.1297,1.238,-2.503369518650977,0.041875459883657005,-1.2247597562202948,0.0873
1787538502.717233,-2.425597785032502,0.0006119190328946522,-0.20777208287988944,-2.551951734580916,0.06035671613995945,-1.8865684079872307,0.1398,1.679,-2.4137230216275474,0.0017152587918785385,-0.352821272123258,0.0119
1787538502.8135812,-2.4250768539056065,0.00020489953182641405,0.007762839763913558,-2.488451735816865,0.01695127594022927,-0.5557496212449483,0.0656,0.564,-2.402420716497886,-0.0025314679563147127,-0.2519411080661343,0.0228
1787538502.8890395,-2.424256157383016,0.00030130784954494156,0.008680104141838087,-2.4552427241679973,0.004206207698267184,-0.3390386612582253,0.0312,0.348,-2.402420716497886,-0.0025314679563147127,-0.2519411080661343,0.0220
1787538503.045942,-2.422524465774978,0.0013172376289452426,-0.17614685298988142,-2.4320379568826653,-0.006842941710313931,0.08470425550181468,0.0125,0.261,-2.4010823425910632,-0.00857280399415358,0.10798026863584462,0.0236
1787538503.1301858,-2.4221912362255806,0.0018246393373236801,-0.32400470468709275,-2.428955060460851,-0.011962018839643875,0.06123496736946231,0.0154,0.385,-2.5085588887919728,0.0365478398217375,-1.1010625590211947,0.0931
1787538503.2199066,-2.4217857866578765,0.001991863899817551,-0.4993743788850333,-2.44872697622031,0.012408785329639065,-0.820151250363531,0.0289,0.321,-2.399763705721748,0.009166161758907452,-0.5068766199393926,0.0232
1787538503.3141637,-2.421311907461008,0.001835882569961268,-0.6435741412554934,-2.4278082175256586,0.01034647129516084,-0.6819399158069214,0.0107,0.038,-2.3864554855633955,0.0021617999509741487,-0.6285271890673275,0.0349
1787538503.401214,-2.420936900035132,0.0014907561030399915,-0.6110950533309006,-2.411834694003777,0.0048541393626587515,-0.6620194955582335,0.0097,0.051,-2.387339299940234,0.00039876764038674164,-0.7303201551125467,0.0336
1787538503.4862387,-2.4205850023035875,0.0014013946045498603,-0.4649091611405898,-2.3988691163336817,-0.00047448667130975316,-0.662365999673651,0.0218,0.197,-2.382075086499348,-0.0022615024125963537,-0.6427950585617687,0.0387
1787538503.641983,-2.4190080883914145,0.0026818527274729467,-0.5614755216543543,-2.390973488107274,-0.0022382430997544746,-0.6434531623595311,0.0285,0.082,-2.382075086499348,-0.0022615024125963537,-0.6427950585617687,0.0373
1787538503.7368777,-2.4182809263683085,0.003557440348424556,-0.7790205208443425,-2.3725925839380873,-0.0015715075823552142,-0.483313562307403,0.0460,0.296,-2.3575864828371182,-0.0006145812884398248,-0.49053604762125547,0.0608
1787538503.821685,-2.4174803471182575,0.004111637783517763,-0.7985321818143656,-2.3559157839559868,-0.0048179631661777154,-0.5531173138352036,0.0622,0.245,-2.339381497136517,-0.004906415392665822,-0.5533299073708436,0.0786
1787538503.9072359,-2.4166194887863313,0.004355198487146754,-0.816886011460784,-2.3493486328524997,0.001858622434857819,-0.8514429986436121,0.0673,0.035,-2.3488051515838664,0.008139990252225185,-0.9678107214810979,0.0679
1787538504.0012174,-2.415737261170268,0.004328595018055592,-0.7608120646086499,-2.345339347257018,0.00505802653793546,-0.9287727830714141,0.0704,0.168,-2.3222673567013934,0.009095767439919605,-0.9703475519961171,0.0936
1787538504.0920832,-2.4149786232013204,0.004267040169320023,-0.511595251995169,-2.330273937069972,0.006633202272831285,-0.926009071740732,0.0847,0.414,-2.3322084123683564,-0.0028086264106696106,-0.7495740874964398,0.0831
1787538504.185755,-2.414081901289605,0.0044935049519639015,-0.5105168555142706,-2.325142124601177,0.00025906506138776423,-0.8128572356478814,0.0890,0.302,-2.3300069827803926,-0.003017643287395708,-0.4559585156771096,0.0844
1787538504.2832353,-2.4131014995153186,0.005086508252393435,-0.5307131711812855,-2.3200629534352153,-0.0026552253268868724,-0.40351849136243506,0.0934,0.127,-2.3300069827803926,-0.003017643287395708,-0.4559585156771096,0.0835
1787538504.3736808,-2.4122096053028783,0.00590042244621778,-0.7351670491983564,-2.3166380205482984,-0.006346274858517825,-0.3894120825439604,0.0964,0.346,-2.3248697219807783,-0.007064228930572204,-0.3805824029063745,0.0883
1787538504.4644783,-2.411148208843933,0.00637346285972458,-0.7558245983056474,-2.3136223922651853,-0.0036259856694242807,-0.6427531586771923,0.0980,0.113,-2.3214026423330916,-0.0005235139475572957,-0.6856003981894719,0.0900
1787538504.6351063,-2.4088599130726656,0.006311543399861646,-0.7207071840761762,-2.3217360130750286,0.000312086391395283,-0.7442924826128423,0.0873,0.024,-2.348616157670391,0.0037769678599276547,-0.7896816268528409,0.0603
1787538504.718716,-2.4078129673637525,0.006088022977402017,-0.4945030306420478,-2.316292066646739,-0.0004372967582956075,-0.7556478333600751,0.0918,0.261,-2.353574928864591,-0.006487125515155614,-0.5885033226229727,0.0557
1787538504.8077435,-2.406753091321511,0.006085813738735386,-0.4861824270400525,-2.3274342738229112,-0.004917877689446021,-0.6039577977950809,0.0801,0.118,-2.3491272361000743,-0.009706598366456229,-0.3172371581658612,0.0598
1787538504.9085848,-2.4055988306310097,0.00648798057558779,-0.48267305520268816,-2.343815307339468,-0.00854960833671641,-0.2510546591467315,0.0636,0.232,-2.369347866015155,-0.00870262902765409,-0.24698289529601028,0.0393
1787538504.9975028,-2.4044858047434934,0.007153858960298025,-0.6191735146106425,-2.3424732830012087,-0.009888644439589997,-0.10773894948369216,0.0643,0.511,-2.460602184273944,-0.04680785479660282,0.5865078792733995,0.0779
1787538505.0953395,-2.403461382872083,0.0076640929342223045,-0.9149214850833163,-2.3657378997058167,-0.012679587784087213,-0.3469200088689518,0.0429,0.568,-2.360809467451948,-0.003306894835835419,-0.47327969497571304,0.0440
1787538505.1960857,-2.4025322661275568,0.007620478875802713,-0.9154299958982537,-2.370515456185693,-0.0033955454195398835,-0.722146676980319,0.0339,0.193,-2.380520059906317,0.004186161285672402,-0.8221931018067974,0.0223
1787538505.2898633,-2.401554820662995,0.007184960664083492,-0.8409135319558838,-2.370341188675828,-0.005049286403346102,-0.760569894119251,0.0335,0.080,-2.3693530941691967,-0.005589228692898386,-0.7549076974747932,0.0346
1787538505.4457996,-2.3998049821381855,0.006502729151775868,-0.2541384284614894,-2.3705375584677375,-0.006563416399210445,-0.5264209210190803,0.0321,0.272,-2.3693530941691967,-0.005589228692898386,-0.7549076974747932,0.0328
1787538505.534428,-2.398858735004612,0.006930698261462232,-0.2659925776781295,-2.403651508454448,-0.03097024411737858,0.2666866789268345,0.0382,0.533,-2.4821241326222454,-0.050929780766272074,0.6005712856051914,0.1014
1787538505.6213007,-2.3979097545115557,0.007638691335241816,-0.3769109519733293,-2.409554349685223,-0.03864897469942703,1.2923073063993802,0.0477,1.669,-2.4762242043857308,-0.05510432659014142,0.9401399215780952,0.1003
1787538505.7032454,-2.397156415960407,0.007919608187938035,-0.39726468672338544,-2.4371075955690866,-0.05081445414361807,0.936329015049475,0.0710,1.334,-2.4762242043857308,-0.05510432659014142,0.9401399215780952,0.1011
1787538505.7901332,-2.396293625445296,0.007898503197818051,-0.4510915172446315,-2.412001211297903,-0.01949918620664922,-0.08644883727694389,0.0316,0.365,-2.383100562310074,-0.006105887811596417,-0.26197164824569563,0.0192
1787538505.8836477,-2.3954546866859885,0.007356760527840452,-0.5241479790050544,-2.413582490858285,-0.020717049359895563,0.04223971160936163,0.0334,0.566,-2.3754223891274555,-0.002372725719085312,-0.3754437379629104,0.0223
1787538505.9865584,-2.394652196970223,0.006562374275545986,-0.47242755862062513,-2.399678876854745,-0.009523827196274872,-0.19561508190104107,0.0169,0.277,-2.3586605276212143,-0.000935465288961551,-0.4586589928565706,0.0368
1787538506.095182,-2.393941952854514,0.0059364435888657995,-0.24042195320484802,-2.3843354588079513,-0.0038316946571429135,-0.4191447796543041,0.0137,0.179,-2.372820917870119,-0.0019454603042686016,-0.36185925686162607,0.0225
1787538506.2199042,-2.3929702828816044,0.005852538498552936,-0.24050087859691593,-2.3803397090267313,-0.004323894825205366,0.10401811507109801,0.0162,0.345,-2.3732572137376624,-0.012071549423685192,0.0026444605339705474,0.0266
1787538506.3260736,-2.392009914251778,0.0061347308062279435,-0.3845038647991466,-2.377519003979381,-0.010229053474912497,0.09739720819761473,0.0219,0.482,-2.3662010788177477,-0.012811223263020215,-0.0027124206608297474,0.0320
1787538506.4207096,-2.3911104592884844,0.006155041695566662,-0.7063467734168167,-2.3730277718820334,-0.011556438358184597,-0.11941965838714487,0.0253,0.587,-2.3524382749858908,-0.003196388724012616,-0.3074102665064841,0.0398
1787538506.527619,-2.3900635477663794,0.005548383538234355,-0.6904228330022911,-2.3649148520940426,-0.0063526178185456484,-0.2644912498216865,0.0278,0.426,-2.373166702326768,0.005421412794020729,-0.7319812352281226,0.0169
1787538506.6282885,-2.3890293197319368,0.004656865001916529,-0.5594347601817108,-2.3668149824682194,0.0009512822558031006,-0.6392965715401303,0.0225,0.080,-2.3674752778132917,0.003638598553185446,-0.6893452467845217,0.0216
1787538506.7154415,-2.3880946865410375,0.003913889864409085,-0.2318363857608693,-2.3662455737974386,0.003181673560072799,-0.6554898034022446,0.0219,0.424,-2.3476250905478477,-0.004076949569832453,-0.478015451032145,0.0413
1787538506.7980046,-2.3870674091093496,0.0038302434661915278,-0.2303585087787647,-2.358039379801546,-0.001564818404727789,-0.38126945707128623,0.0295,0.151,-2.3476250905478477,-0.004076949569832453,-0.478015451032145,0.0402
1787538506.8885033,-2.385987066278281,0.0040403954469578045,-0.28119469354621696,-2.3600151114624026,-0.0068812673291738,-0.11462771962527332,0.0282,0.167,-2.3655474233290743,-0.00972173548782418,-0.07727200978796643,0.0246
1787538506.9851274,-2.385009345372859,0.004380584352406755,-0.5049420861506337,-2.3629262357483523,-0.006951180649750955,-0.19211605710335705,0.0248,0.313,-2.3702067615706746,-0.0068419370208207585,-0.1952343566355483,0.0186
1787538507.0885541,-2.3840038100192387,0.004414591542696607,-0.513502471633673,-2.3624965649270915,-0.006590996938840502,-0.24814051631428444,0.0242,0.265,-2.3617812534972655,0.002403181989743303,-0.5634102982011,0.0223
1787538507.1804829,-2.382922958874958,0.004096534696585586,-0.5235057366097311,-2.361800110661172,-0.0010273996243804154,-0.5167948860048409,0.0217,0.007,-2.3617812534972655,0.002403181989743303,-0.5634102982011,0.0212
1787538507.2617393,-2.3818793280793646,0.0034813039923543084,-0.3910692744466044,-2.363019309879943,0.0027883904962714484,-0.6080447379092083,0.0189,0.217,-2.3451843981339837,0.005864043143817921,-0.48016981914836426,0.0368
1787538507.4295964,-2.380481528656903,0.0035251953964792757,-0.285127568592895,-2.3557875804078265,0.005419819965322604,-0.47721374001753897,0.0248,0.192,-2.3451843981339837,0.005864043143817921,-0.48016981914836426,0.0354
1787538507.5113664,-2.3796993327611022,0.004150762218833191,-0.17057995672572,-2.3541859768435742,0.006827332100061755,-0.4682903620525166,0.0257,0.298,-2.344838261326751,-0.0074675047247092985,-0.17847250613752627,0.0367
