t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537119.930066,-2.4780345209291372,5.910406356233468e-07,5.995834749137322e-06,-2.544082796842694,8.929404006108484e-06,0.005214763035480702,0.0660,0.005,-2.5412417777407916,-0.001060826489139485,0.02218951194808358,0.0632
1787537120.0306299,-2.4780345209047807,5.914584378909288e-07,5.9729449724656116e-06,-2.547104376943828,0.0012684103005266012,-0.15401359990114166,0.0691,0.154,-2.558563965244492,0.0008792328029865021,0.004226934621382441,0.0805
1787537120.114943,-2.4780345209163763,5.918333814571681e-07,5.963226970944632e-06,-2.5857097515841256,-0.019560137600971004,0.6545735062000364,0.1094,0.655,-2.7642819157155722,-0.06448447497489931,1.3614281002995339,0.2934
1787537120.280821,-2.478034520922728,5.922794915241326e-07,5.949971797265092e-06,-2.5879418568026056,-0.019537202794703164,0.27394470843830765,0.1116,0.274,-2.7642819157155722,-0.06448447497489931,1.3614281002995339,0.2934
1787537120.370004,-2.478034520901734,5.914775080896096e-07,5.9761488311326725e-06,-2.5770658178702606,-0.005040037703359755,-0.04747991064395169,0.0992,0.047,-2.5557540864028474,0.0006359643734088367,0.009320432426709565,0.0777
1787537120.4623513,-2.478034520930898,5.909759619627142e-07,5.984009860256173e-06,-2.6172217760421304,0.0237093277988901,-0.7770690440113611,0.1412,0.777,-2.7655690581802,0.06811784860398923,-1.3884403303133857,0.2955
1787537120.5484648,-2.4780345209100147,5.907367867688496e-07,5.98663257934918e-06,-2.578649233307775,0.004579570708749408,-0.06154450729640528,0.1007,0.062,-2.542779559625246,-0.0008633105153792296,0.01788324055955874,0.0648
1787537120.6424503,-2.4780345209290644,5.916014991488373e-07,5.954951659210758e-06,-2.592651553270213,-0.024987605156421653,0.6559291244008256,0.1173,0.656,-2.627208751841377,-0.048329890401723925,1.0530883453188722,0.1568
1787537120.740303,-2.4780345209087837,5.922324125410866e-07,5.94027706214658e-06,-2.5721686838687945,-0.008977650017870525,0.14518776077615364,0.0946,0.145,-2.5456093129416093,-0.0020907673731593744,0.04540620436315005,0.0676
1787537120.8222728,-2.4780345209125274,5.916950419841802e-07,5.961219306969535e-06,-2.5726867081689098,-0.008825862382067527,-0.16920433987798883,0.0951,0.169,-2.5456093129416093,-0.0020907673731593744,0.04540620436315005,0.0676
1787537120.979164,-2.4780345209222436,5.911771174815783e-07,5.967458070159285e-06,-2.5911083474219576,0.025838304745205466,-0.6581962899257787,0.1160,0.658,-2.6277989972848146,0.04481280223757078,-0.979399770538804,0.1563
1787537121.0529382,-2.4780345209056454,5.911328563660808e-07,5.966336924932779e-06,-2.5930336128700087,0.02883943432711748,-0.8403169168216558,0.1186,0.840,-2.6277989972848146,0.04481280223757078,-0.979399770538804,0.1563
1787537121.1290703,-2.4780345209271286,5.921019249054431e-07,5.932685019875116e-06,-2.597978990870074,-0.020177992356220094,0.4759422220297699,0.1216,0.476,-2.627208751956187,-0.04832989041637742,1.0530883349540718,0.1568
1787537121.2112913,-2.478034520908181,5.927824874473115e-07,5.917135474199089e-06,-2.5999927222564514,-0.0356167447140014,0.6004954769857871,0.1271,0.600,-3.2086351965538515,-0.2667280717442235,0.47594222202977,0.7778
1787537121.3762934,-2.4780345209093717,5.919052329425415e-07,5.94308388564438e-06,-2.6011195714292095,-0.03660188974663578,-0.10442736097086296,0.1284,0.104,-2.62775277256321,0.04799064847003043,-1.048690696677706,0.1572
1787537121.4639413,-2.47803452091709,5.917360600669907e-07,5.944502292080844e-06,-2.6035491534123243,0.025965870227782552,-0.7819772340823696,0.1282,0.782,-2.62775277256321,0.04799064847003043,-1.048690696677706,0.1572
1787537121.5511549,-2.4780345209194756,5.916798873416924e-07,5.943762569021928e-06,-2.6088521549344392,0.027106232267977468,-0.8108856522523415,0.1336,0.811,-3.24117192824123,-0.09712226687570258,-0.7819772340823696,0.7693
1787537121.6298914,-2.4780345209195613,5.916962793581259e-07,5.941457135605876e-06,-2.6191915489174953,0.031199672870476054,-1.2088865436054428,0.1446,1.209,-3.241787618050963,-0.08698190341038314,-0.8108856522523415,0.7687
1787537121.720818,-2.478034520894458,5.917497398644927e-07,5.938524369860799e-06,-2.6234717318404224,0.03492666330192577,-1.540421073544848,0.1496,1.540,-3.241787618050963,-0.08698190341038314,-0.8108856522523415,0.7687
1787537121.7986937,-2.4780345209280847,5.918282277402509e-07,5.93511767496487e-06,-2.6169126944054524,-0.030785917129324738,0.5689840482610171,0.1422,0.569,-2.627208752091666,-0.048329890433585904,1.053088327298406,0.1568
1787537121.9716902,-2.4780345209343575,5.92009717484491e-07,5.9278273761052985e-06,-2.6567479008353234,-0.042559648472898004,0.7571842462253516,0.1837,0.757,-2.762810517774023,-0.06449197647241293,1.3620813469759654,0.2920
1787537122.0631642,-2.4780345209102372,5.921030143242001e-07,5.9241348682886625e-06,-2.626025568722181,0.01865513589985315,-0.6628227130608925,0.1492,0.663,-2.6277527726938414,0.04799064848633657,-1.0486907037344035,0.1572
1787537122.146355,-2.478034520911389,5.912571648040272e-07,5.951470134811301e-06,-2.627368882390619,0.020374230973496034,-0.8508108850657445,0.1507,0.851,-2.6277527726938414,0.04799064848633657,-1.0486907037344035,0.1572
1787537122.2237976,-2.478034520929468,5.916723007297982e-07,5.9291247965921415e-06,-2.6686575395367513,0.04445319765331635,-1.0781386022261465,0.1957,1.078,-2.764232365167313,0.06643198457140037,-1.353995924272013,0.2938
1787537122.31032,-2.478034520903381,5.918895647023174e-07,5.9230479623249345e-06,-2.6232342346421147,0.042845065920087605,-0.9659608875070881,0.1514,0.966,-2.53365924255182,0.03184565633616458,-0.7459847835028034,0.0641
1787537122.4042938,-2.4780345209320283,5.920251653432763e-07,5.9186019381151546e-06,-2.576609980628773,0.011396422522930924,-0.16157750063255505,0.0992,0.162,-2.541241778206935,-0.0010608264908243733,0.022189464016209845,0.0632
1787537122.507792,-2.4780345209038255,5.921428249604059e-07,5.914516168844851e-06,-2.591704089647922,0.031012895254599222,-0.7555477517932863,0.1178,0.756,-2.6277527727809633,0.04799064849723719,-1.0486907067403446,0.1572
1787537122.6130686,-2.4780345209118377,5.913078563460285e-07,5.941710107101034e-06,-2.5672815973098384,0.00954338729904454,-0.13424220804145262,0.0898,0.134,-2.5412417782313876,-0.0010608264911052354,0.022189463300709433,0.0632
1787537122.7132266,-2.478034520917726,5.910958465991662e-07,5.944265238185316e-06,-2.5640886077175375,0.008973093175007853,0.11370245787504407,0.0865,0.114,-2.5412417782313876,-0.0010608264911052354,0.022189463300709433,0.0632
1787537122.7996502,-2.4780345209184964,5.910608315258601e-07,5.943167833946339e-06,-2.5519769100723195,0.00039584317662753703,0.09463741084332566,0.0739,0.095,-2.542779560003853,-0.0008633105167103146,0.0178832145670598,0.0648
1787537122.973787,-2.478034520932429,5.923679160321641e-07,5.901461189279933e-06,-2.5505359991063075,0.0008718414278002178,-0.13841389729923279,0.0725,0.138,-2.5585639657486583,0.0008792328015275158,0.004226889295774237,0.0805
1787537123.064156,-2.4780345209017507,5.916035370126386e-07,5.9273753184945044e-06,-2.5875629759737233,-0.01950725889728059,0.6553342957992518,0.1113,0.655,-2.762810517973691,-0.06449197649958918,1.3620813425529634,0.2920
1787537123.150664,-2.47803452093305,5.914136448913513e-07,5.929501865360237e-06,-2.5943376430343417,0.01997547969512267,-0.5543602426673196,0.1180,0.554,-2.627798997685516,0.04481280228695918,-0.9793997901074266,0.1563
1787537123.2423356,-2.4780345209054953,5.913970769466355e-07,5.9281821935236726e-06,-2.588057736171626,0.04950309398386897,-0.8978678544224117,0.1206,0.898,-3.116764146854001,0.25923751054547184,-0.5543602426673196,0.6893
1787537123.327222,-2.4780345209170935,5.914221725206918e-07,5.926006394928663e-06,-2.5904156621570507,0.06146858183647284,-1.267554165853759,0.1281,1.268,-3.1072791573544185,0.3048742962314577,-0.8978678544224117,0.6992
1787537123.4070964,-2.47803452091586,5.924066331204289e-07,5.892500943221727e-06,-2.5741951375846663,0.01817854984560972,-0.3183201328380074,0.0979,0.318,-2.5638124469094534,-0.0003816001638033796,0.03226519894131276,0.0858
1787537123.4969535,-2.4780345209152745,5.918295798945877e-07,5.914696170428744e-06,-2.5652877138144543,0.00795692326435847,-0.20525926456456228,0.0876,0.205,-2.555754086924183,0.0006359643726188531,0.00932039645634581,0.0777
1787537123.5985951,-2.47803452090329,5.917008272970014e-07,5.915727211096595e-06,-2.585503592510284,-0.02410865684688808,0.6321123898758192,0.1101,0.632,-2.6266237128196948,-0.04844152233615263,1.055661148908256,0.1563
1787537123.7705204,-2.478034520906962,5.917486016160617e-07,5.91163377573663e-06,-2.532529451704997,-0.010984792082611444,0.1286871366940227,0.0556,0.129,-2.4386517140873982,-0.003319832668378556,0.05382301408279378,0.0395
1787537123.8532825,-2.478034520934519,5.918004483298329e-07,5.909033590943905e-06,-2.5570978335372154,0.013555454458747694,-0.43724933065182414,0.0802,0.437,-2.6277989977675817,0.044812802297121083,-0.9793997913633523,0.1563
1787537123.93578,-2.478034520902085,5.909197075670684e-07,5.937359819422549e-06,-2.5461486326034417,0.01753125391256065,-0.6762707507379923,0.0703,0.676,-2.52353123682276,0.018200913489222932,-0.4372493306518242,0.0490
1787537124.026353,-2.4780345209130585,5.916033501772282e-07,5.909823252852212e-06,-2.5431219689749085,0.018711348153702383,-1.0964053764650488,0.0677,1.096,-2.52353123682276,0.018200913489222932,-0.4372493306518242,0.0490
1787537124.100761,-2.4780345209197305,5.918543698602951e-07,5.9033886766881136e-06,-2.5796077075765096,0.035289152076433475,-0.8930662996118711,0.1075,0.893,-2.6277989978106757,0.0448128023024601,-0.9793997918447058,0.1563
1787537124.194648,-2.478034520920658,5.919716189866915e-07,5.899494612317178e-06,-2.5689553487465235,0.01624630515740602,-0.30487489236022913,0.0924,0.305,-2.5557540870017403,0.000635964373536332,0.00932039560453847,0.0777
1787537124.307501,-2.4780345209045374,5.920620738140492e-07,5.896234815529752e-06,-2.5552167627347835,0.0038181389505917967,-0.048528428687020446,0.0773,0.049,-2.541241778429392,-0.001060826492222861,0.022189460165589373,0.0632
1787537124.481792,-2.4780345209061974,5.909656943387507e-07,5.92742546321757e-06,-2.5531618222320533,0.0031493542590450203,0.06425500465903093,0.0752,0.064,-2.541241778429392,-0.001060826492222861,0.022189460165589373,0.0632
1787537124.5641673,-2.478034520931106,5.91851522613768e-07,5.895960967511063e-06,-2.546741802385758,-0.0012151326898181367,0.11437907412069503,0.0687,0.114,-2.542779560195921,-0.0008633105168155242,0.017883211895743344,0.0648
1787537124.6447692,-2.478034520905996,5.921688283852967e-07,5.888222899275972e-06,-2.536319738650362,0.017995836436330893,-0.5521875234752692,0.0610,0.552,-2.532772247193822,0.03343530333905374,-0.7820391786081279,0.0641
1787537124.7322958,-2.4780345209183494,5.92317821397208e-07,5.883803904816766e-06,-2.5264173876346114,0.04698082053689339,-0.8940116459499472,0.0674,0.894,-3.0291303553069433,0.2413200774269848,-0.5521875234752691,0.6016
1787537124.8261402,-2.4780345209173555,5.914882751400011e-07,5.911311583495009e-06,-2.555567546915176,-0.0111479383005249,0.4159040034987237,0.0783,0.416,-2.6266237129655217,-0.0484415223545296,1.0556611481584657,0.1563
1787537124.9232848,-2.4780345209204175,5.912680624009254e-07,5.914199315513499e-06,-2.5108472850391927,-0.005739334560969808,0.08487227394610843,0.0333,0.085,-2.4386517141988837,-0.0033198326686142334,0.053823013079676206,0.0395
1787537125.0377998,-2.478034520904965,5.912315871076535e-07,5.913531661414658e-06,-2.523810163514808,-0.0031888701375357136,0.0591268451181111,0.0459,0.059,-2.5456093135268256,-0.002090767374662614,0.045406179940474356,0.0676
1787537125.1351807,-2.478034520935238,5.912408080891622e-07,5.91192748065816e-06,-2.528505568175865,-0.0020637563375215584,-0.1146106176855025,0.0505,0.115,-2.5456093135268256,-0.002090767374662614,0.045406179940474356,0.0676
1787537125.221579,-2.4780345209033596,5.922115964482051e-07,5.8788524317526e-06,-2.528248059847313,-0.0016400481079379596,-0.6446215617742623,0.0502,0.645,-2.5456093135268256,-0.002090767374662614,0.045406179940474356,0.0676
1787537125.3744426,-2.478034520906209,5.914858846550286e-07,5.902924866478766e-06,-2.5340148905769273,0.0004831904906351672,-0.12421434716786252,0.0560,0.124,-2.541241778520935,-0.0010608264922780765,0.0221894596786817,0.0632
1787537125.4521682,-2.478034520918798,5.914823912576712e-07,5.901592973501046e-06,-2.533893763572077,0.0011635486029104895,-0.42476414186562095,0.0559,0.425,-2.563812447113043,-0.0003816001638680929,0.03226519734483239,0.0858
1787537125.543477,-2.4780345209214345,5.915195718516968e-07,5.899558223944408e-06,-2.5422882700180733,0.0018693630137277067,-0.060544380105122905,0.0643,0.061,-2.563812447113043,-0.0003816001638680929,0.03226519734483239,0.0858
1787537125.6215994,-2.4780345209210295,5.915654092566677e-07,5.897221587326074e-06,-2.5490127537473457,0.0012679997328193925,0.008597219565825456,0.0710,0.009,-2.563812447127804,-0.0003816001640103664,0.03226519730480537,0.0858
1787537125.7824988,-2.478034520934113,5.91676322073088e-07,5.892401983870773e-06,-2.549205267980124,0.0032150297765596637,-0.37018359744537915,0.0712,0.370,-2.563812447127804,-0.0003816001640103664,0.03226519730480537,0.0858
1787537125.8790872,-2.4780345209079657,5.917393644127471e-07,5.889849030051411e-06,-2.575509268067508,-0.024146877022592148,0.534295665337413,0.1004,0.534,-2.627208752602951,-0.048329890498112274,1.0530883202898798,0.1568
1787537125.9720824,-2.478034520936072,5.91801709485428e-07,5.887305577946827e-06,-2.5736782915594536,-0.023308987044360824,0.5305270439858653,0.0984,0.531,-2.627208752602951,-0.048329890498112274,1.0530883202898798,0.1568
1787537126.055235,-2.478034520907428,5.918701360194524e-07,5.884645152485045e-06,-2.586264344950906,0.02013695184500987,-0.559545067710674,0.1101,0.560,-2.6277989980013556,0.044812802326111546,-0.9793997930864375,0.1563
1787537126.1349125,-2.4780345209185786,5.919374268709187e-07,5.8819682049374e-06,-2.580134810528883,0.05005085815037222,-0.9189688888246409,0.1137,0.919,-3.0289323681950107,0.24228690589750435,-0.5595450677106741,0.6018
1787537126.2285528,-2.478034520917072,5.910687269514658e-07,5.91038059298811e-06,-2.582111356964597,0.056042420074700616,-1.1980892179802847,0.1182,1.198,-3.0191093275103187,0.28948621473470015,-0.9189688888246411,0.6136
1787537126.3220417,-2.478034520916293,5.917615026882535e-07,5.882898071657683e-06,-2.559756701696535,0.00973139324892728,-0.13291200871052658,0.0823,0.133,-2.542779560355137,-0.0008633105158851906,0.017883211308434604,0.0648
1787537126.4071527,-2.4780345209037766,5.920181294378623e-07,5.87658076351224e-06,-2.5599175895950146,0.010579988422550585,-0.2631326241281856,0.0826,0.263,-2.542779560355137,-0.0008633105158851906,0.017883211308434604,0.0648
1787537126.5770655,-2.47803452090724,5.922391145689624e-07,5.869702124977692e-06,-2.559928327013541,0.0111335131777327,-0.692935132487593,0.0826,0.693,-2.542779560355137,-0.0008633105158851906,0.017883211308434604,0.0648
1787537126.6787367,-2.478034520931733,5.913866252603255e-07,5.897780079270748e-06,-2.5509685681926055,0.0029460936891445608,-0.22628395280405386,0.0730,0.226,-2.541241778625753,-0.0010608264926101364,0.022189459452674146,0.0632
1787537126.7651482,-2.478034520905688,5.91151729955892e-07,5.901218686689016e-06,-2.5725991105608417,0.024622431471214356,-0.6455464530811406,0.0977,0.646,-2.6277527732479014,0.0479906485558819,-1.0486907120671851,0.1572
1787537126.8451738,-2.478034520914885,5.920441166152788e-07,5.869846925800752e-06,-2.567775886797148,0.00945878976426453,-0.09714093063221624,0.0902,0.097,-2.55856396612557,0.0008792328030174624,0.004226886255283766,0.0805
1787537126.9252489,-2.4780345209364194,5.923607172016296e-07,5.862395515026898e-06,-2.5677493719260154,0.010457673961776505,-0.15756655024815724,0.0903,0.158,-2.55856396612557,0.0008792328030174624,0.004226886255283766,0.0805
1787537127.0815794,-2.4780345209142065,5.916849484545439e-07,5.885798543935273e-06,-2.5678111447846677,0.01116166184961634,-0.593843865770794,0.0905,0.594,-2.55856396612557,0.0008792328030174624,0.004226886255283766,0.0805
1787537127.1593199,-2.478034520919911,5.914696366078772e-07,5.8889667427541665e-06,-2.5638044616961935,0.00446728558490281,-0.03945419299438014,0.0859,0.039,-2.5557540872432543,0.0006359643723136973,0.009320394800645223,0.0777
1787537127.2544725,-2.4780345209205783,5.914303655505239e-07,5.888490180385399e-06,-2.582508953121176,-0.024107984872498094,0.6337793633730979,0.1072,0.634,-2.6272087527258194,-0.048329890513585674,1.0530883204290546,0.1568
1787537127.353376,-2.478034520920545,5.914440479814988e-07,5.8870987343362295e-06,-2.5819891728114244,-0.02271475402199777,0.40915590569861066,0.1064,0.409,-2.6277989981143786,0.044812802340134045,-0.9793997934740087,0.1563
1787537127.4334295,-2.47803452091603,5.9241214979175e-07,5.854233737454236e-06,-2.588666767102346,0.0164613965541076,-0.7036253287778202,0.1119,0.704,-2.6277989981143786,0.044812802340134045,-0.9793997934740087,0.1563
1787537127.5159225,-2.4780345208992505,5.918285340808429e-07,5.877098371437181e-06,-2.6206358719371137,0.03456168343642506,-0.8649453877472311,0.1467,0.865,-2.765569059305554,0.06811784875838116,-1.388440367621076,0.2955
1787537127.6215835,-2.4780345209338006,5.916872901237744e-07,5.878776855169977e-06,-2.59947946963492,0.013929570357982458,-0.15284991422157293,0.1222,0.153,-2.555754087277069,0.0006359643727684445,0.009320394772098353,0.0777
1787537127.7057016,-2.4780345209069763,5.916871508519067e-07,5.8776407237958746e-06,-2.600130349695995,0.015127071944128502,-0.41601091779240906,0.1230,0.416,-2.555754087277069,0.0006359643727684445,0.009320394772098353,0.0777
1787537127.8641481,-2.4780345209210095,5.917702060276807e-07,5.873735776959968e-06,-2.5989276847859384,0.01528491631340646,-0.7671291597008658,0.1219,0.767,-2.555754087277069,0.0006359643727684445,0.009320394772098353,0.0777
1787537127.9575143,-2.4780345209133605,5.918215430268127e-07,5.87151501060503e-06,-2.570607904673473,-0.019245981275824997,0.3808602714585027,0.0946,0.381,-2.5327194763209575,-0.038202655614428246,0.8418718456365051,0.0667
1787537128.0449893,-2.4780345209198082,5.918806055598888e-07,5.8693238750252595e-06,-2.5584196012196396,-0.006982036953845229,0.11654457273707776,0.0807,0.117,-2.5456093137463056,-0.002090767375462631,0.04540617955986222,0.0676
1787537128.125344,-2.4780345209209713,5.919392645158637e-07,5.8670028104884675e-06,-2.574042898244205,0.018447193870336144,-0.5406386434699466,0.0978,0.541,-2.62775277335,0.047990648568722004,-1.0486907123703268,0.1572
1787537128.2139084,-2.4780345209050423,5.920045860467629e-07,5.864646470896615e-06,-2.555185935173369,-0.013131991282913421,0.4793334106706804,0.0783,0.479,-2.531770264209544,-0.038270427877368604,0.8435566542551656,0.0660
1787537128.3277314,-2.478034520935274,5.920691853824635e-07,5.8622602696786525e-06,-2.554082486249289,-0.012472282179744568,0.01849262370185237,0.0771,0.018,-2.531770264209544,-0.038270427877368604,0.8435566542551656,0.0660
1787537128.410376,-2.47803452090345,5.911982615865727e-07,5.89084976746753e-06,-2.5905701673495605,0.01831377176480785,-0.45864649103193106,0.1140,0.459,-2.7655690593741267,0.0681178487678303,-1.3884403678040782,0.2955
1787537128.5843577,-2.478034520917706,5.918300634371557e-07,5.863768655063947e-06,-2.567962175995995,0.004294082874540745,-0.05838990731588,0.0900,0.058,-2.5427795604956858,-0.0008633105165801846,0.017883211215151924,0.0648
1787537128.6638856,-2.4780345209208856,5.921370100708475e-07,5.856542219988555e-06,-2.56788640545284,0.005226655142427266,-0.36922407813980396,0.0900,0.369,-2.5427795604956858,-0.0008633105165801846,0.017883211215151924,0.0648
1787537128.749276,-2.4780345209216463,5.922841157316708e-07,5.852633300821755e-06,-2.568104111773256,0.005047435249008827,-0.36690709009398087,0.0902,0.367,-2.5427795604956858,-0.0008633105165801846,0.017883211215151924,0.0648
1787537128.8199975,-2.4780345209173817,5.914460920851004e-07,5.88054360022906e-06,-2.5908391989831134,0.03431971519301086,-0.8153598211717342,0.1179,0.815,-2.627752773399308,0.04799064857492066,-1.048690712498138,0.1572
1787537128.9780164,-2.4780345209353567,5.911810831139255e-07,5.883729475719719e-06,-2.590410237383916,0.03309068198902832,-0.47382181233686144,0.1171,0.474,-2.627752773399308,0.04799064857492066,-1.048690712498138,0.1572
1787537129.0649495,-2.4780345209037975,5.921310787935141e-07,5.851422415670092e-06,-2.612552982334961,-0.008942932417701836,0.6017517554483157,0.1348,0.602,-2.764281917037511,-0.06448447515523592,1.361428058850911,0.2934
1787537129.1489825,-2.478034520918516,5.924717366337753e-07,5.843603509043035e-06,-2.5874526434448275,-0.027997870302514275,0.6848835286386232,0.1129,0.685,-2.532719476395075,-0.03820265562319826,0.8418718457922374,0.0667
1787537129.2329698,-2.478034520918237,5.917002966732794e-07,5.870373551552447e-06,-2.5751445336800223,-0.009465805215111426,0.1281594183723662,0.0976,0.128,-2.5557540873690834,0.00063596436955415,0.009320394796253125,0.0777
1787537129.3304355,-2.478034520921496,5.915044746126997e-07,5.87318943375694e-06,-2.5622700380317824,-0.003911359555702751,0.06901615357129959,0.0843,0.069,-2.5456093138216533,-0.0020907673754665362,0.04540617954096814,0.0676
1787537129.4288251,-2.4780345209223102,5.91483125610354e-07,5.872657303702188e-06,-2.522785153097988,-0.0031492783097118206,0.04985218452705209,0.0449,0.050,-2.4386517144697293,-0.0033198326692579698,0.05382301263982152,0.0395
1787537129.5108063,-2.4780345209216175,5.915040485120573e-07,5.8711513556199905e-06,-2.5199619577562524,-0.0013427531846739687,-0.31533649985463647,0.0419,0.315,-2.4386517144697293,-0.0033198326692579698,0.05382301263982152,0.0395
1787537129.6727648,-2.4780345209277956,5.915876624301198e-07,5.867487461285384e-06,-2.5322687393306484,-0.00014068727601838156,0.024837252679182163,0.0542,0.025,-2.5638124473813595,-0.00038160016395642494,0.03226519707830162,0.0858
1787537129.7536068,-2.4780345209062795,5.91641020882027e-07,5.865449105428508e-06,-2.5301615838199534,0.0010386735853635998,-0.29078130285276427,0.0521,0.291,-2.6277989982658565,0.04481280235892848,-0.9793997938682234,0.1563
1787537129.8339713,-2.4780345209196613,5.916951793325377e-07,5.863356811199221e-06,-2.568495711020666,0.02785316756861876,-0.7401473784582736,0.0947,0.740,-2.6277989982658565,0.04481280235892848,-0.9793997938682234,0.1563
1787537129.9048889,-2.478034520922514,5.917566130890571e-07,5.861218599243543e-06,-2.5695508277441417,0.03200564013023676,-1.070593138792779,0.0970,1.071,-2.6277989982658565,0.04481280235892848,-0.9793997938682234,0.1563
1787537129.9938817,-2.4780345209221784,5.918175118269867e-07,5.858952890815634e-06,-2.5553950080232912,0.006577890466337345,-0.2471439484889723,0.0776,0.247,-2.545609313854267,-0.0020907673746003823,0.04540617952262537,0.0676
1787537130.171365,-2.478034520916989,5.916327459907296e-07,5.860660239099927e-06,-2.510720587154471,0.0008868234368493684,-0.011196293621908453,0.0327,0.011,-2.432586362935419,-0.002238136924337377,0.028389707746889654,0.0455
1787537130.2426927,-2.4780345209048193,5.918879467735718e-07,5.854674545817431e-06,-2.506925977394599,0.0016051985640242006,-0.3046436191605588,0.0289,0.305,-2.432586362935419,-0.002238136924337377,0.028389707746889654,0.0455
1787537130.311005,-2.4780345209362453,5.920087766760518e-07,5.851330426043602e-06,-2.522448995410873,0.0032713834902949163,-0.09692268644388692,0.0445,0.097,-2.5557540874213456,0.0006359643713078667,0.009320394766476989,0.0777
1787537130.47426,-2.478034520932395,5.912433943577639e-07,5.877020452962643e-06,-2.56277845665699,0.02563471724899876,-0.6568504567507529,0.0885,0.657,-2.6277527734880484,0.0479906485860817,-1.0486907127152163,0.1572
1787537130.5491276,-2.478034520906999,5.910109708111278e-07,5.880687192720833e-06,-2.5630348113030705,0.0258155664160133,-0.4260636518018885,0.0888,0.426,-2.6277527734880484,0.0479906485860817,-1.0486907127152163,0.1572
1787537130.6312842,-2.478034520919221,5.909585089704022e-07,5.880733294938432e-06,-2.5518325773796726,0.004537747166876063,-0.05735038227895976,0.0739,0.057,-2.5427795606037016,-0.0008633105166596326,0.017883211203071157,0.0648
1787537130.7129533,-2.4780345209181203,5.919016711773738e-07,5.848726918187087e-06,-2.5096275454844545,-0.0005267866458624126,0.008862672618669425,0.0316,0.009,-2.434845816995218,-0.0022579175059913798,0.02910397193065849,0.0432
1787537130.877911,-2.4780345209055596,5.924025043752045e-07,5.836900456437332e-06,-2.5061169590509835,-0.00021959737313012064,-0.28670128272855455,0.0281,0.287,-2.5412417788658597,-0.0010608264937839494,0.022189459383685065,0.0632
1787537130.877911,-2.4780345209055596,5.924025043752045e-07,5.836900456437332e-06,-2.521325945387982,0.00022618778124944207,-0.13018399251499138,0.0433,0.130,-2.5412417788658597,-0.0010608264937839494,0.022189459383685065,0.0632
1787537130.9855676,-2.4780345209322525,5.915791329727874e-07,5.864717978178096e-06,-2.5302958918700553,0.0013804374159400844,-0.11373876213078755,0.0523,0.114,-2.555754087450055,0.0006359643709065853,0.009320394772081433,0.0777
1787537131.089053,-2.47803452090738,5.913695209232002e-07,5.867977220875224e-06,-2.5327438223549144,0.002356361484374841,-0.4762952870996148,0.0548,0.476,-2.555754087450055,0.0006359643709065853,0.009320394772081433,0.0777
1787537131.18657,-2.478034520935834,5.913351794467061e-07,5.867733977245499e-06,-2.5383016420255946,0.00045547014619390553,-0.16021245541776125,0.0603,0.160,-2.545609313905124,-0.002090767375224353,0.04540617953104416,0.0676
1787537131.2948103,-2.4780345209036585,5.922936421455896e-07,5.835392675904539e-06,-2.509446028343441,-0.0007698667757819817,-0.09269251480387111,0.0314,0.093,-2.438651714542651,-0.0033198326693572515,0.053823012635961245,0.0395
1787537131.3923151,-2.478034520918277,5.926418413275338e-07,5.827553434662532e-06,-2.487176117339235,-0.0007463842992838334,-0.11233857668677702,0.0092,0.112,-2.4325863629826934,-0.002238136924598916,0.028389707749749003,0.0455
1787537131.4866352,-2.4780345209341736,5.918768603560619e-07,5.8542921028660145e-06,-2.4710149259676513,-0.0006789568201893933,-0.1314270172887684,0.0071,0.131,-2.43258636298571,-0.0022381369245993124,0.028389707749433203,0.0455
1787537131.6758003,-2.478034520918956,5.916685082062113e-07,5.856640217196642e-06,-2.4976431384444466,-0.0006809805844903581,0.014642020163376547,0.0196,0.015,-2.541241778889466,-0.0010608264939893318,0.022189459386460105,0.0632
1787537131.7596955,-2.478034520920889,5.916932528377667e-07,5.855316373256451e-06,-2.497337084658328,4.807064847312274e-05,-0.2875050022385907,0.0193,0.288,-2.541241778889466,-0.0010608264939893318,0.022189459386460105,0.0632
1787537131.8374987,-2.4780345209210473,5.917365319876974e-07,5.853495645863668e-06,-2.4779669125720916,-0.0008705271686791651,-0.04689727331385939,0.0009,0.047,-2.438651714556975,-0.0033198326693321466,0.053823012635086834,0.0395
1787537131.920733,-2.4780345209129533,5.917830660192355e-07,5.851743457008241e-06,-2.533699767320659,-0.01700575919167275,0.5918378375259487,0.0582,0.592,-2.7642819172064956,-0.06448447517818405,1.3614280592385373,0.2934
1787537132.0300002,-2.4780345209193304,5.918380096022304e-07,5.849741375267779e-06,-2.5384678196693127,-0.0065336451069237245,0.11192300596411407,0.0608,0.112,-2.5456093139340172,-0.0020907673761140074,0.045406179546238455,0.0676
1787537132.1229906,-2.4780345209043313,5.918935898889684e-07,5.8478133093869205e-06,-2.535013270140994,-0.023684416223762605,0.6255339325080306,0.0617,0.626,-2.5317702644037388,-0.03827042790033845,0.8435566546926271,0.0660
1787537132.212946,-2.478034520935632,5.919561508183871e-07,5.845711172867171e-06,-2.4993744477128694,-0.009652574762881895,0.1226208519310071,0.0234,0.123,-2.4325863630078897,-0.0022381369251013783,0.028389707757202502,0.0455
