t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476136.8839061,-1.3210448876075294,0.041665909927200956,9.482816138746374,-0.912942365115372,0.08995967306476371,7.4436846712791,0.4110,2.039,-0.9032909800301767,0.08871415230804187,7.472433278771372,0.4204
1787476136.9631448,-1.3212988622205915,0.04228660949639271,9.331993920601446,-0.9916897981777283,0.07425341839755206,8.459709220619484,0.3312,0.872,-0.9934903976112479,0.07543508952048072,8.446083812471372,0.3295
1787476137.1038618,-1.3213722292743195,0.04296645654415796,9.01098586355292,-0.9858351570980881,0.08091966966029228,8.194879836533465,0.3377,0.816,-0.9805068887240911,0.08226916153944112,8.16492152632181,0.3431
1787476137.2222807,-1.320378320775064,0.04233614150437504,9.17742790055736,-0.9881737169006807,0.08077614320947862,8.19981033696006,0.3344,0.978,-0.9805068887240911,0.08226916153944112,8.16492152632181,0.3422
1787476137.2921367,-1.3198365780011425,0.04172814997334806,9.409556166677394,-1.1060520487673877,0.06355486398825445,9.305673193433519,0.2149,0.104,-1.1380663373489108,0.06357733111647823,9.298239578431224,0.1831
1787476137.4341247,-1.3180697395401777,0.041534873949394736,9.87481534841305,-1.118055624282677,0.06349398429565269,9.16892720226073,0.2012,0.706,-1.2752436188963738,0.10869536629093038,8.725927759633473,0.0797
1787476137.5005038,-1.3171185391892088,0.042001451123401694,10.036652169380384,-1.1871849648137496,0.06510487271357684,9.342944548930042,0.1320,0.694,-1.2752436188963738,0.10869536629093038,8.725927759633473,0.0788
1787476137.6094358,-1.3153490859254375,0.04346978544166502,10.10498005037339,-1.2150389857971313,0.06274791447606326,9.427564510282073,0.1021,0.677,-1.2752436188963738,0.10869536629093038,8.725927759633473,0.0766
1787476137.6821437,-1.3138755054978837,0.04406828419378782,10.008757569959267,-1.291835502497061,0.0271540669703704,10.045416727878441,0.0278,0.037,-1.3082755572459475,0.02438959557478247,10.079836761191457,0.0205
1787476137.764055,-1.3123053571217629,0.04441353993880389,9.870253943860417,-1.3285349187225612,0.03884831322443607,9.970690210756297,0.0172,0.100,-1.333975031405934,0.042872074404565946,9.914504077813678,0.0217
1787476137.909387,-1.3088773380947794,0.044263162844631686,9.685974411496156,-1.3473903051060072,0.04788207964033976,10.024247873402667,0.0387,0.338,-1.340660243415986,0.04961691835406568,10.01282890597084,0.0322
1787476137.9706745,-1.3072313337614097,0.04400438628624718,9.787215561357765,-1.3595379244762857,0.05549316610189029,9.82221406007414,0.0536,0.035,-1.3558949042297943,0.05815332371194843,9.792811479477086,0.0507
1787476138.1061535,-1.3050788637338433,0.04446370133864802,9.814676609041141,-1.3893248462367795,0.05445332811862149,9.88851250580533,0.0848,0.074,-1.3816110323160424,0.06107015680584764,9.494111890424346,0.0783
1787476138.2075553,-1.3029302554429643,0.045937235572331744,9.713386085282735,-1.384119027499444,0.059875047358041826,9.50881455416724,0.0824,0.205,-1.3816110323160424,0.06107015680584764,9.494111890424346,0.0801
1787476138.2745192,-1.301957567969748,0.04676558546694508,9.51626796580837,-1.4308663708679874,0.05962245686153549,9.567892565896273,0.1295,0.052,-1.3891432507392971,0.05683269179534382,9.474682928065443,0.0878
1787476138.3673265,-1.3014735490274063,0.04718203603762236,9.501204251563577,-1.379104644475057,0.04456839135268781,9.926947044989335,0.0777,0.426,-1.3542139950732874,0.038893667520129835,10.02574854719082,0.0534
1787476138.5236413,-1.3001062378029007,0.04699034101011548,9.468624610271164,-1.399131636012331,0.04250956956910323,9.985287893973775,0.0991,0.517,-1.3542139950732874,0.038893667520129835,10.02574854719082,0.0547
1787476138.5746493,-1.2994086187605363,0.04659909109022803,9.596374849070878,-1.4168808123141838,0.04067278476113477,10.036006010250567,0.1176,0.440,-1.3542139950732874,0.038893667520129835,10.02574854719082,0.0553
1787476138.7168293,-1.2981823356943039,0.04618242082116238,10.103231238682929,-1.408812873751835,0.06093090132622783,9.187165615419927,0.1116,0.916,-1.402110531353615,0.06476688470961739,9.094322654355606,0.1056
1787476138.7922797,-1.297522219597711,0.04673079824067631,10.091921974149422,-1.3868733616931777,0.052444329620015696,9.475583075038227,0.0895,0.616,-1.3620259481683732,0.04724799680834008,9.567223316565597,0.0645
1787476138.9216516,-1.2963394665286552,0.048412060774117104,9.799371678882007,-1.3992595877131644,0.051882037987499505,9.492732748988754,0.1030,0.307,-1.3620259481683732,0.04724799680834008,9.567223316565597,0.0657
1787476138.9886215,-1.2958175539642738,0.049142796925129316,9.49214121703991,-1.3782443835962117,0.04851421463351447,9.919295984469056,0.0824,0.427,-1.3655792987923427,0.04697452800185465,9.951026792080762,0.0698
1787476139.1326158,-1.2941430351674046,0.04944864080317358,9.460606000602835,-1.3662831631545531,0.04340996655915282,10.253015146310313,0.0724,0.792,-1.3536924620042414,0.04154403506240352,10.28946947124969,0.0601
1787476139.2002742,-1.293213301959557,0.049181406167743205,9.523223510513345,-1.3611686616208531,0.04698676767711774,9.96305606809849,0.0680,0.440,-1.3538570755177557,0.04848458939535367,9.94579940809142,0.0606
1787476139.2808454,-1.2923634385663239,0.04885031498979197,9.720870937861362,-1.3678236304940559,0.049353729382053166,9.62738258804394,0.0755,0.093,-1.3640319679337203,0.05339641804561071,9.559961981046504,0.0718
1787476139.415971,-1.2906198790712884,0.049071006247415665,9.754890522242908,-1.3673989873742218,0.05230919355172115,9.572263780733232,0.0768,0.183,-1.3640319679337203,0.05339641804561071,9.559961981046504,0.0735
1787476139.497454,-1.2897292528099513,0.04958255043493077,9.741030861378722,-1.357166441730766,0.050129410830147075,9.564266234943416,0.0674,0.177,-1.3485293567329024,0.04926462984582509,9.582376997113256,0.0588
1787476139.580645,-1.2889236733253433,0.0502537819130171,9.605062269321422,-1.3480777588504445,0.0452984637483908,9.939660566274146,0.0594,0.335,-1.3394461943250875,0.04295925120289475,9.980499166557733,0.0510
1787476139.7225747,-1.2872197090799866,0.05080717040346055,9.304971688068454,-1.350219139561621,0.04290985850853448,10.002511046917169,0.0635,0.698,-1.349978085201176,0.04244361682495385,10.009011874252343,0.0633
1787476139.7914166,-1.2861538183270416,0.05045626180599613,9.3204544853581,-1.350454778772061,0.040817435775534906,9.844028439064324,0.0650,0.524,-1.3488671413412119,0.04075172029844775,9.844924406846182,0.0635
1787476139.9034393,-1.2840960547392415,0.04935128501722479,9.671090425385236,-1.3530893031800653,0.03950193340783012,9.87011007151238,0.0697,0.199,-1.3488671413412119,0.04075172029844775,9.844924406846182,0.0653
1787476140.0269625,-1.2822517724829157,0.04896944218768788,9.719373387708814,-1.3553134487741536,0.03837762429420948,9.892110197990895,0.0738,0.173,-1.3488671413412119,0.04075172029844775,9.844924406846182,0.0671
1787476140.1066334,-1.2813203058661282,0.04923660240908215,9.804527781765374,-1.2769995158112888,0.01699599508853517,10.518772881016762,0.0325,0.714,-1.3508740398909862,0.04606445033609119,9.498971136472974,0.0696
1787476140.1847358,-1.2804262763943297,0.049757755210728394,9.804162288220477,-1.3189131600758988,0.0363500018857449,9.659104402970964,0.0408,0.145,-1.3508740398909862,0.04606445033609119,9.498971136472974,0.0705
1787476140.2739513,-1.27964805546344,0.050285944887834534,9.637645486145072,-1.337823583754881,0.04088889639298103,9.658858988492018,0.0589,0.021,-1.3349486358411744,0.037399725323726575,9.968600408309841,0.0568
1787476140.4135106,-1.278531787210438,0.05013649316309816,9.631886309194314,-1.3389882769710717,0.03665130935549671,10.068132864827554,0.0619,0.436,-1.3406609007721388,0.03598548135547997,10.077031543740544,0.0637
1787476140.476058,-1.2778534517301894,0.0497133442786753,9.683330910759368,-1.336216415699167,0.03984221966465601,10.103995511927607,0.0592,0.421,-1.3334620021076955,0.04092060933001952,10.092186930124715,0.0563
1787476140.6140702,-1.2765839145572238,0.0487716548020305,9.891840193364652,-1.3371135915902368,0.03938311064865538,10.149440086914336,0.0613,0.258,-1.3459923013352846,0.05156713296014331,9.701831833930258,0.0695
1787476140.6817718,-1.2759282186782346,0.04870231393248708,9.949332198212254,-1.339561687088405,0.0507645815633095,9.782524456475608,0.0637,0.167,-1.3262148847995496,0.04360518902117412,10.100767023099285,0.0505
1787476140.8072224,-1.2746194266312818,0.049352521013068903,9.972147468381088,-1.3330451335576832,0.046421977155969726,10.055113391684722,0.0585,0.083,-1.3262148847995496,0.04360518902117412,10.100767023099285,0.0519
1787476140.926813,-1.2735510624110151,0.050113326924482164,9.563970122477565,-1.3273653486028365,0.04037929963749655,10.168532886734525,0.0547,0.605,-1.3245616951350767,0.039095996575670526,10.187708602202406,0.0522
1787476141.0038698,-1.2728008498186951,0.05016381048336303,9.559896259007077,-1.3211151166694453,0.03835961849432276,10.253414165316135,0.0497,0.694,-1.3170945992554768,0.03755881924441707,10.267448249061413,0.0461
1787476141.0791383,-1.2719473226619769,0.0499482795239354,9.562056262355329,-1.3242743488910829,0.04020185999893447,10.250197281703143,0.0532,0.688,-1.3268777521217767,0.04086137802124919,10.239257262124957,0.0557
1787476141.2156627,-1.2702154201670344,0.048947275885196956,9.873088546006715,-1.3293017976203216,0.04624146880239434,9.705693720036995,0.0591,0.167,-1.3263390565220594,0.051703068025124074,9.675062534976798,0.0562
1787476141.2865446,-1.2693762101751214,0.048664495354928075,9.891987350072451,-1.3274905598642555,0.05036154092094157,9.691602699033789,0.0581,0.200,-1.3263390565220594,0.051703068025124074,9.675062534976798,0.0570
1787476141.4180098,-1.2676632145892788,0.04889330758273045,9.903540253634578,-1.3207976432993844,0.047300268675700016,10.030242176551955,0.0532,0.127,-1.317365550779579,0.045982774521621375,10.052383171877342,0.0498
1787476141.481373,-1.2668715930202807,0.049321838724425304,9.786895924319753,-1.3187931939931234,0.04810418389466639,10.052600399436052,0.0519,0.266,-1.3178553363743535,0.0469048270899416,10.06915163344486,0.0510
1787476141.604374,-1.2653461637821335,0.049898460530417674,9.525778175835317,-1.3180550085864964,0.04707078904711052,10.066781564225646,0.0528,0.541,-1.3178553363743535,0.0469048270899416,10.06915163344486,0.0526
1787476141.7260172,-1.2634356256075636,0.049644333504303764,9.509271238692566,-1.3155810550860383,0.047797308678403906,10.09281003971645,0.0522,0.584,-1.3178553363743535,0.0469048270899416,10.06915163344486,0.0545
1787476141.8063369,-1.262415126648434,0.049255614322413224,9.5780707632018,-1.2337318017042913,0.02475447512195494,10.535687901374743,0.0377,0.958,-1.3205690601558986,0.053735729169827336,9.560527897052149,0.0583
1787476141.9312825,-1.2605904182504075,0.04862325661996165,9.84327906396003,-1.2825036917615857,0.04383823780224098,9.73299633228557,0.0224,0.110,-1.3205690601558986,0.053735729169827336,9.560527897052149,0.0602
1787476142.0343149,-1.25873782796909,0.04898840197167074,9.85495533513627,-1.2750002009364767,0.04438594579652743,9.704977389804297,0.0169,0.150,-1.3205690601558986,0.053735729169827336,9.560527897052149,0.0620
1787476142.0981736,-1.2578496977232232,0.04942127223499725,9.748151183428766,-1.2210444949272576,0.022215833596326437,10.922953533350196,0.0458,1.175,-1.2085921273219633,0.019663647811041757,10.971604126101004,0.0575
1787476142.2368338,-1.2562468849168047,0.050265833648572386,9.502724545996417,-1.272960609330633,0.040396576859266634,10.091600128889636,0.0194,0.589,-1.3076631733607988,0.04841182389609257,9.95085988280081,0.0514
1787476142.3126447,-1.2553647351729287,0.050313289497267225,9.443207048271397,-1.2919432187081348,0.04760662480195797,9.983228142323416,0.0367,0.540,-1.3065620959289863,0.050568611918650766,9.930436982557973,0.0512
1787476142.3895485,-1.254372695080322,0.05010337066889613,9.39690137220133,-1.3064345393104742,0.05223523715684538,9.565747945421602,0.0521,0.169,-1.3147681876817003,0.05381648471813039,9.535173188243279,0.0605
1787476142.4824405,-1.2533601472966014,0.04970387511090269,9.432952453413543,-1.3054405238459341,0.056065979200844974,9.494387772221948,0.0525,0.061,-1.3021743580994802,0.05869528239195183,9.418696492034535,0.0496
1787476142.6216507,-1.2518897313900639,0.049546516695720924,9.788846260025082,-1.3137321005201097,0.057732686622135806,9.378328849837677,0.0624,0.411,-1.3221430504822849,0.057723181673155495,9.370672852751573,0.0707
1787476142.687396,-1.2512865956686179,0.05006575116787321,9.893378980330851,-1.315373641203264,0.05969723611611562,9.333380964103103,0.0648,0.560,-1.308183420048546,0.05406928149887257,9.812825923036335,0.0570
1787476142.8303986,-1.2509939655267999,0.05169669298880018,9.772907779283559,-1.3109006305283843,0.05542574880294073,9.790184759022752,0.0600,0.017,-1.308183420048546,0.05406928149887257,9.812825923036335,0.0572
1787476142.9148667,-1.2510331151936291,0.05235237010236809,9.643609346111202,-1.3125121234700758,0.057560124708976305,9.77534476159775,0.0617,0.132,-1.3066401854939342,0.05258065667284177,10.008074883520063,0.0556
1787476142.9846954,-1.2509240618967639,0.052650708976401984,9.492043133607117,-1.3084125519377936,0.056277783629363816,9.8838846438372,0.0576,0.392,-1.3084225912053793,0.05752923602202077,9.865581672033487,0.0577
1787476143.120263,-1.250532804692603,0.05258728324233131,9.3707335369163,-1.3091242530702163,0.0579035251180026,9.880326074547433,0.0588,0.510,-1.3095128612790725,0.06106016134184526,9.714695835839127,0.0596
1787476143.237233,-1.2500726754993798,0.052807924885708867,9.523346562963312,-1.3093004917944098,0.060510777468503155,9.72291014428908,0.0597,0.200,-1.3095128612790725,0.06106016134184526,9.714695835839127,0.0600
1787476143.3103006,-1.249671665112559,0.053286634803203566,9.531201153811345,-1.30691337047781,0.05796913344976675,9.375324449766117,0.0574,0.156,-1.305676177390742,0.05738992818174687,9.382760343615148,0.0562
1787476143.382622,-1.2492597516520814,0.05408613500462091,9.498287587654755,-1.3041943413628836,0.057788301036940465,9.334706018202812,0.0551,0.164,-1.3023443829781218,0.05742513206990848,9.340982589897326,0.0532
1787476143.5220702,-1.2480637957671181,0.055819943076265824,9.30470968847268,-1.3039694586359878,0.05901467122443953,9.285403943691488,0.0560,0.019,-1.2914514174271903,0.04645155779415893,9.805192083712633,0.0444
1787476143.58425,-1.2470806736002902,0.056350471151768645,9.24763000880852,-1.2952965261062612,0.048555960590478106,9.77261618745659,0.0488,0.525,-1.3050047944857557,0.06618446865389785,9.12027428540695,0.0588
1787476143.717936,-1.2448918311980761,0.05676682515045,9.211458226365965,-1.287345106276344,0.05665835906708573,9.383575733049856,0.0425,0.172,-1.2780483124344957,0.05377458916029268,9.431575926134965,0.0333
1787476143.7805781,-1.2438165922921671,0.056739802301032594,9.346768195270942,-1.2850596343009217,0.05736333552037604,9.351330681922574,0.0412,0.005,-1.2780483124344957,0.05377458916029268,9.431575926134965,0.0344
1787476143.9311168,-1.2404602369922624,0.05766588388106651,9.94903348182252,-1.281804829109712,0.06034277516255482,9.269368804553956,0.0414,0.680,-1.2908001142234884,0.05334005363359233,9.486271024394295,0.0505
1787476144.0010142,-1.2387537314502286,0.058615224993338266,10.247606661727696,-1.2868367044827336,0.05493539909940261,9.466759913865397,0.0482,0.781,-1.2908001142234884,0.05334005363359233,9.486271024394295,0.0523
1787476144.08835,-1.2371070418210104,0.05973890297937223,10.455853225598217,-1.2869362049605104,0.05080025489064445,9.554577614857374,0.0506,0.901,-1.2878110138847207,0.050050630004682586,9.56432579262205,0.0516
1787476144.2183118,-1.2343906061035017,0.060070830665093555,10.639141488684267,-1.2867326496147042,0.04648286908852309,10.006189423072277,0.0541,0.633,-1.2870558991937977,0.04496200962589142,10.029932787869951,0.0548
1787476144.3059943,-1.232927757539745,0.05985220306755392,10.685797777522534,-1.2847688487193432,0.04537256785225935,10.041374025735086,0.0538,0.644,-1.2964875852466164,0.046210681690406305,10.550212234961187,0.0650
1787476144.3852038,-1.2313598067959017,0.05935478374789488,10.784367834897711,-1.2622401524143723,0.06775459737377598,9.933139409027437,0.0320,0.851,-1.240479152584486,0.07411714646356296,9.856551380839969,0.0174
1787476144.5211723,-1.2289047704606149,0.05844835501486457,11.069958125415004,-1.2864334696952133,0.06283722402457805,10.767457678148364,0.0577,0.303,-1.3110233819830759,0.06194709654165535,10.753961828599712,0.0822
1787476144.592698,-1.2279323193271634,0.05838721413070792,11.084401826029506,-1.3015455361810293,0.06259379797914771,10.701262823255764,0.0737,0.383,-1.3113669028700523,0.06342018182054839,10.673494720928023,0.0836
1787476144.7110667,-1.226221491845656,0.05948211105998557,10.987163153160092,-1.3025852900689545,0.06376857212404083,10.770956412264573,0.0765,0.216,-1.3113669028700523,0.06342018182054839,10.673494720928023,0.0852
1787476144.7686265,-1.2254769999100381,0.060081678505471116,10.776299716221073,-1.303464909655655,0.0647661884910268,10.829160827432215,0.0781,0.053,-1.3167044689377423,0.050307691341364105,11.438167172619695,0.0917
1787476144.8549361,-1.2250650978433548,0.060273761496228304,10.754351341737573,-1.313473082203412,0.05176144581415417,11.416825791781141,0.0888,0.662,-1.316968780385132,0.055373367367599104,11.349345427480895,0.0920
1787476145.0108209,-1.223879346487702,0.05979897099096418,10.735741553132181,-1.3216548577062508,0.059512411618144065,11.190768179513736,0.0978,0.455,-1.3257701730682543,0.06194537169931615,11.14598459476801,0.1019
1787476145.1296768,-1.2231851805231397,0.059189141498023214,10.89441791395197,-1.324681753602047,0.06014307876985651,11.276572311152385,0.1015,0.382,-1.3257701730682543,0.06194537169931615,11.14598459476801,0.1026
1787476145.190219,-1.223083106929353,0.05939177910195037,10.921525305756214,-1.3645986407814519,0.08875215177993734,9.979000967527107,0.1445,0.943,-1.3897336948567045,0.09847919739088583,9.76536348318217,0.1712
1787476145.304462,-1.2230357780154146,0.06069569413592347,11.078697781644882,-1.3728207749783747,0.09349229104154819,9.955351803532032,0.1533,1.123,-1.3897336948567045,0.09847919739088583,9.76536348318217,0.1709
1787476145.3765597,-1.2231164626827102,0.06161646739535995,11.071241046005007,-1.2833500269160383,0.08367723773697369,10.202394691032756,0.0641,0.869,-1.3173283469122772,0.06923627436198096,10.728000742851489,0.0945
1787476145.5145721,-1.2242704545725038,0.06231128904607837,10.98337124113266,-1.3029385406836116,0.07276051825381932,10.689471151405844,0.0794,0.294,-1.3132046411841267,0.07338624129418196,10.765474039897093,0.0896
1787476145.5870287,-1.2246970926216547,0.062286531120452474,10.921893306135152,-1.290535482480729,0.0660939729452974,11.073520920182684,0.0659,0.152,-1.279002795006512,0.06306104379269538,11.125558105776433,0.0543
1787476145.7302713,-1.2250890823167382,0.0614325727168631,11.179346809697119,-1.2884648162493537,0.06635715410114348,11.13076816685872,0.0636,0.049,-1.2693042647323705,0.06241459206215231,11.068530530255467,0.0442
1787476145.793758,-1.2248060641643823,0.061483026822966635,11.381792514862191,-1.2755679396875588,0.06339418509323184,11.050533313042605,0.0508,0.331,-1.2693042647323705,0.06241459206215231,11.068530530255467,0.0445
1787476145.8649075,-1.2245089307214148,0.0617609260586626,11.59989448414002,-1.2692487472009908,0.06323230108407042,11.138938393981459,0.0448,0.461,-1.2876141929991218,0.07581458395054858,10.65524025859235,0.0647
1787476146.0047042,-1.2239664459572042,0.06319171828605472,11.926045618508331,-1.282324877771379,0.0737118997581842,10.692056825737625,0.0593,1.234,-1.2876141929991218,0.07581458395054858,10.65524025859235,0.0649
1787476146.1129103,-1.222901618111158,0.06464748514695408,11.874350391273897,-1.2780535556193178,0.07568554644653176,10.72880167744106,0.0562,1.146,-1.2876141929991218,0.07581458395054858,10.65524025859235,0.0657
1787476146.188279,-1.2218953164488466,0.06509886549295826,11.832059641168899,-1.2312311096342374,0.051144568685905376,12.202210747361892,0.0168,0.370,-1.239323930779388,0.0628493860681369,11.950771637828435,0.0176
1787476146.3157687,-1.2193410063227035,0.0649570689596244,11.949143481459744,-1.2417026085892122,0.0653134006197311,11.880352869940268,0.0224,0.069,-1.2498072170695906,0.06788553927070402,11.840553972832144,0.0306
1787476146.4314973,-1.216918856215903,0.06454203945963288,12.466353458949415,-1.2365708448510218,0.06563168261316704,11.963767816344857,0.0197,0.503,-1.2498072170695906,0.06788553927070402,11.840553972832144,0.0331
1787476146.4961233,-1.215815118432541,0.06467231088962752,12.476536451693486,-1.2524917058243026,0.0729945405598453,11.704297274950228,0.0376,0.772,-1.2605100739059623,0.07507794922717853,11.664051638862581,0.0459
1787476146.6068165,-1.213625120246287,0.06579244415515104,12.454035691194516,-1.2485822089017855,0.07442895653298733,11.781513591696482,0.0360,0.673,-1.2605100739059623,0.07507794922717853,11.664051638862581,0.0478
1787476146.6782174,-1.2126067320464318,0.06654857639542866,12.325607178293964,-1.22432772250336,0.0530725608447979,12.833245894472912,0.0179,0.508,-1.218230711195743,0.050135712434502606,12.873235279327766,0.0173
1787476146.8233478,-1.2093823794982017,0.06773651453223643,12.200008066359501,-1.2233376184916456,0.04668719896084532,12.961389952799763,0.0253,0.761,-1.2312021089056622,0.05266149171822781,12.861448968361907,0.0265
1787476146.9039812,-1.2076109569164346,0.06795306729615037,12.11571385092484,-1.2266104818956995,0.05090322333259649,12.884590178593204,0.0255,0.769,-1.2541783960297685,0.05998086036929155,12.542373236998941,0.0472
1787476146.9945264,-1.205750630872669,0.0677296042077312,12.002389329532685,-1.241100131498707,0.056785467661853654,12.597765311878597,0.0370,0.595,-1.2541783960297685,0.05998086036929155,12.542373236998941,0.0490
1787476147.0774086,-1.2039943677896578,0.06739971622222919,12.079344484838886,-1.2528880928127994,0.06104161900561804,12.420455866745689,0.0493,0.341,-1.2607049387960538,0.06275040232228629,12.390039704677658,0.0569
1787476147.220804,-1.2011981775166027,0.06770340417355704,12.25053777968958,-1.2548232633569427,0.05715492624708914,12.414658267039894,0.0547,0.164,-1.2562036633746434,0.05656016113212387,12.420963146365414,0.0561
1787476147.3333375,-1.1988377641184926,0.06839151497785906,12.434286473156538,-1.2540409865538247,0.0566320571261247,12.50535680409862,0.0564,0.071,-1.2562036633746434,0.05656016113212387,12.420963146365414,0.0586
1787476147.4034302,-1.1979405646156762,0.06838520452434177,12.536184268905867,-1.2188222121741985,0.08193051962829224,11.758486042224053,0.0249,0.778,-1.2081974846751715,0.08395010643365747,11.733620709861967,0.0186
1787476147.5368595,-1.1958011305010778,0.06765089918785548,12.685902150707673,-1.2464616656412644,0.06912563314934517,12.65687566338115,0.0507,0.029,-1.2641304721105209,0.06583188950267342,12.699055679145177,0.0684
1787476147.615063,-1.1946045846140034,0.06696526670215053,12.817045679469878,-1.2748807194139435,0.06935983583091869,12.742893633513503,0.0803,0.074,-1.2927173683998945,0.07112387648511558,12.696225577323164,0.0982
1787476147.694669,-1.1934561015223863,0.06613283940786759,13.080061677335953,-1.2863565683784455,0.06996262466703672,12.81080295671185,0.0930,0.269,-1.2931839535597187,0.07062250133641773,12.793172404621142,0.0998
1787476147.8273182,-1.191863073275671,0.06549480849288576,13.481046863856129,-1.2902371659181162,0.07066026951627653,12.895250197782039,0.0985,0.586,-1.2931839535597187,0.07062250133641773,12.793172404621142,0.1015
1787476147.9098094,-1.190997858843338,0.06642135252019736,13.404735417473152,-1.2936088689730383,0.07125494951088752,12.967022554145435,0.1027,0.438,-1.2931839535597187,0.07062250133641773,12.793172404621142,0.1023
1787476148.0217934,-1.1912321767803646,0.06705078856660072,13.18370357122666,-1.2931750427240294,0.06574429195673692,13.761614436937712,0.1020,0.578,-1.2919004815250301,0.06477277945647632,13.782934020624594,0.1007
1787476148.092656,-1.1912905896438828,0.06713347108816449,12.964057127636522,-1.2969066791545885,0.06568571829570148,13.900904683239492,0.1056,0.937,-1.348238483883049,0.09653001445673487,12.519873240405204,0.1597
1787476148.2340567,-1.1909771484058924,0.06651367724310492,12.484012673593345,-1.3280386061246423,0.08805284280704581,12.708327797716548,0.1387,0.224,-1.348238483883049,0.09653001445673487,12.519873240405204,0.1601
1787476148.3018332,-1.1907790264510583,0.065839616174948,12.344369225296106,-1.3468279752418622,0.10191017542891677,12.02415392429275,0.1602,0.320,-1.355155816933965,0.10604991670061543,11.937882889147279,0.1692
1787476148.3692102,-1.19068980852064,0.06523454798606128,12.335048641691625,-1.3571435223599606,0.1070525389714415,12.008333634032779,0.1716,0.327,-1.2611921298183448,0.08076138778824798,12.312051119991656,0.0722
1787476148.5204244,-1.1915612676095912,0.06605683644686526,12.261357852006702,-1.2905831298592396,0.08693850078203369,12.176935427078874,0.1012,0.084,-1.2611921298183448,0.08076138778824798,12.312051119991656,0.0712
1787476148.5946772,-1.1920447314854008,0.06714795213495578,12.172713354061392,-1.2712125328490627,0.07618765428279405,12.3470998895828,0.0797,0.174,-1.2619362843899955,0.073090643365711,12.397603325931701,0.0701
1787476148.737117,-1.1923994567416831,0.06879481657666252,12.027482740042302,-1.2502025589136672,0.06948513012173363,12.265799427026032,0.0578,0.238,-1.2427359787713306,0.06792456972596156,12.292020366766637,0.0503
1787476148.8136861,-1.1924472809372375,0.06927939649443816,11.909909305343167,-1.2388646547247344,0.07044345295222817,12.246273642228058,0.0464,0.336,-1.2346968713830726,0.07044527853814028,12.249544982688706,0.0423
1787476148.8770041,-1.1923596796614297,0.06946479231019495,11.823869833472536,-1.2340725435504813,0.07003513490835511,12.247687039346939,0.0417,0.424,-1.2346968713830726,0.07044527853814028,12.249544982688706,0.0423
1787476149.0165632,-1.1923110679151943,0.06953908294417448,11.998894333115256,-1.2641409337701452,0.08268069904261291,11.728798703080429,0.0730,0.270,-1.277695390524123,0.08640670347033082,11.656376913327074,0.0870
1787476149.0964866,-1.1916149336646724,0.0701014581324239,12.263405767363947,-1.2457619042977441,0.07057741898491553,12.09995073707158,0.0541,0.163,-1.2380521038772134,0.06746338997253244,12.14989550273985,0.0465
1787476149.2277036,-1.1902532711159861,0.07222401980094446,12.724742812955393,-1.2427916990142742,0.0701175379046712,12.093849907153215,0.0526,0.631,-1.2380521038772134,0.06746338997253244,12.14989550273985,0.0480
1787476149.28094,-1.18919972216722,0.07308263001323854,12.85142601166747,-1.2399329967706754,0.0696667310776308,12.088085292337931,0.0508,0.763,-1.2106429782235544,0.056572967089731106,12.690123324496552,0.0271
1787476149.4048831,-1.1868038922179016,0.07411276298673462,12.776193796834644,-1.2157809529400854,0.057228499432032065,12.726238708791708,0.0335,0.050,-1.2106429782235544,0.056572967089731106,12.690123324496552,0.0296
1787476149.5370698,-1.1840332230755641,0.07373238276815547,12.746873179186064,-1.2066556131490933,0.05430695386592195,12.78758202537968,0.0298,0.041,-1.2157584213135113,0.06339307981036364,13.171454433567403,0.0334
1787476149.6009684,-1.182633696460466,0.07303642672921956,12.910605743045066,-1.2132604602202486,0.06249854654186951,13.18377609243032,0.0324,0.273,-1.2157584213135113,0.06339307981036364,13.171454433567403,0.0345
1787476149.7288845,-1.1801908104814038,0.07231115868412634,13.19828612768297,-1.219959456793264,0.06991742435662399,13.000880140824759,0.0398,0.197,-1.2264224833241544,0.0723574655957203,12.961789867718574,0.0462
1787476149.7936223,-1.179065720086237,0.0724512361914082,13.208166570107322,-1.230801515663367,0.07028337452730199,13.185608060356579,0.0518,0.023,-1.237904197551569,0.07082067122975083,13.174308533514424,0.0589
1787476149.9341333,-1.1764812275640357,0.073548506506349,13.01867557183878,-1.2282465994860596,0.07039943333293819,13.25517482768716,0.0519,0.236,-1.237904197551569,0.07082067122975083,13.174308533514424,0.0615
1787476150.031426,-1.1753965639492328,0.07370477739095357,12.944310752390184,-1.2262639187049997,0.07048681560451114,13.308332152227308,0.0510,0.364,-1.237904197551569,0.07082067122975083,13.174308533514424,0.0626
1787476150.0987523,-1.1747244749848829,0.07346995952300686,12.86883835799984,-1.2316211971795388,0.06372668531524818,13.565243390713448,0.0577,0.696,-1.2328708492936071,0.06331656816037344,13.570356679475921,0.0590
1787476150.1717558,-1.1740273087955446,0.07294677896194679,12.763970511015208,-1.2367514928273429,0.06925069003285865,13.299196999118012,0.0628,0.535,-1.2152865380426576,0.06834512942889341,13.236578451392445,0.0415
