t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414068.5751638,-2.301846788550389,-0.009824710896563569,-2.2584770671946006,0.5312375805226284,-0.6851465059168614,12.533023104126071,2.9125,14.792,0.5369036702027712,-0.691584234370366,12.665286489264856,2.9195
1787414068.7037745,-2.2993041990027465,-0.009071824110533332,-1.7946582639741695,0.5497277879657583,-0.6804485757652214,12.549397071786176,2.9271,14.344,0.5318504843353374,-0.7221650853785199,13.778458623733902,2.9196
1787414068.7724004,-2.298091648980454,-0.008481757110317813,-1.716614028935418,0.5446915109903108,-0.6949551079954194,13.349874285467626,2.9245,15.066,0.4611857435073803,-0.6868155903439133,13.160196386075388,2.8414
1787414068.9064875,-2.2959273960534565,-0.008360587572171042,-1.7652206925400358,0.5304872367352451,-0.6870685018122543,13.560332571497012,2.9068,15.326,0.4176732843718108,-0.6871012187409339,12.896891733154916,2.7972
1787414068.9720516,-2.294765769362051,-0.008685069410437623,-1.7858045643122535,0.5107132985284917,-0.6940959996203865,13.564504653850866,2.8880,15.350,0.4420906541607517,-0.676280178925432,12.813231269522204,2.8171
1787414069.106425,-2.2925328137221928,-0.00981208559640501,-1.5489823746167362,0.49281759727136476,-0.6863510051885355,13.376646465647127,2.8663,14.926,0.44719873175809255,-0.7002124936386568,13.376646465647129,2.8254
1787414069.1711738,-2.2919348147171967,-0.010103745734640172,-1.5339704386217101,0.48637963059020944,-0.6872793364073653,13.37992102178512,2.8596,14.914,0.4167236326308905,-0.699316887558795,13.37992102178512,2.7950
1787414069.280178,-2.2905505264996595,-0.009976425278066005,-1.4965323541237745,0.46220713666772567,-0.6887300751152505,13.352444611432228,2.8352,14.849,0.4182166305997814,-0.7057794574557885,13.352444611432228,2.7967
1787414069.3967803,-2.2891195456704696,-0.009139439910100954,-1.6913736292573045,0.4503933976226458,-0.6903299783866444,13.380946904838908,2.8229,15.072,0.46170109716509256,-0.6860930062287124,13.380946904838906,2.8329
1787414069.4562154,-2.288508885867269,-0.008752264910013402,-1.9583240352927527,0.45237029190876754,-0.6887017125386895,13.416339219743257,2.8240,15.375,0.4705021536672178,-0.6980350300636374,13.416339219743254,2.8438
1787414069.5793371,-2.2869282391897663,-0.008971225180928915,-1.9761997354202507,0.45855714641394235,-0.6895017956840684,13.492380847893585,2.8286,15.469,0.4411567892011738,-0.6744252022437776,12.64805710258462,2.8081
1787414069.6459565,-2.2860452911154217,-0.009589717075848629,-1.947726366870157,0.4560516410060535,-0.6803834433564322,12.826972425255583,2.8230,14.775,0.46648201939751593,-0.6637326869101143,12.512707637990117,2.8292
1787414069.7780752,-2.2844545346837783,-0.011142703764394635,-1.5538337996032323,0.46219191656862935,-0.6704039728399007,12.583211901243175,2.8247,14.137,0.48239207397121353,-0.6544071449311546,12.583211901243173,2.8406
1787414069.8998322,-2.2827266290279837,-0.01169688007105694,-1.5188033227294275,0.4639123887188901,-0.6630205981064587,12.541928268982131,2.8228,14.061,0.47429669263010066,-0.6443180369839886,12.541928268982133,2.8287
1787414069.960499,-2.2818028961605927,-0.01149357461565772,-1.5376276497808221,0.4657569999994364,-0.6561012982591568,12.525793250778586,2.8222,14.063,0.47459354584371916,-0.6457590906002704,12.52579325077859,2.8284
1787414070.0790904,-2.280088393458999,-0.010733361530963511,-1.8811937483951617,0.46799063195043566,-0.6498904409770572,12.51554386034655,2.8214,14.397,0.4487071966791244,-0.6778782001291248,12.902913067857723,2.8092
1787414070.205677,-2.2783698673887436,-0.010687389478479359,-1.9210344026628203,0.45971527954663544,-0.6591786482390626,12.628157136762521,2.8138,14.549,0.49545009592817957,-0.6610463187207771,12.628157136762521,2.8490
1787414070.3014188,-2.2764740527033256,-0.011662472485993556,-2.0071572124725185,0.4713444761370152,-0.6624207825189905,12.755392072413262,2.8238,14.763,0.4197964866943995,-0.6639986746815175,12.291882815741165,2.7741
1787414070.3646064,-2.2755711627298374,-0.01232405054961414,-1.938175831167969,0.4552506802902699,-0.6666594126210039,12.545496246903086,2.8081,14.484,0.451341085470261,-0.6662214903621536,12.38170882833826,2.8042
1787414070.5111248,-2.2739539052955022,-0.01173412199081455,-1.8682440138718712,0.4529483828469046,-0.6664068103469802,12.399178080565383,2.8044,14.267,0.47146833798624854,-0.6588264714866113,12.399178080565383,2.8207
1787414070.5681205,-2.273046393373778,-0.011003187793379707,-1.811283798856662,0.46528737846866197,-0.6630013454965642,12.43210892309384,2.8149,14.243,0.42586651931250685,-0.6664182855833128,12.432108923093839,2.7774
1787414070.6888628,-2.2711817316983827,-0.008804897561361692,-1.7396735181558454,0.4520882095351461,-0.6630648671079398,12.39237389142967,2.8008,14.132,0.4303666787752962,-0.6598886534590122,12.39237389142967,2.7789
1787414070.7511559,-2.270973362255999,-0.008068881093957878,-1.7671224843889173,0.44605032209017526,-0.6625334792852425,12.375615722422573,2.7947,14.143,0.4577655858534011,-0.6498092107493242,12.375615722422573,2.8032
1787414070.873913,-2.2704663235238627,-0.0073214628284874175,-1.9202985505896015,0.4423739105346463,-0.6586206279151209,12.349313655787656,2.7899,14.270,0.45865386276874265,-0.6540606507548185,12.349313655787656,2.8047
1787414070.9963605,-2.26985226540033,-0.007435578607286129,-1.935357666323746,0.44935799725680053,-0.6545744472439711,12.329520926983966,2.7952,14.265,0.4918048220163338,-0.6469128971329535,12.329520926983964,2.8347
1787414071.0605128,-2.2696557670953847,-0.007582745997415082,-1.7636659769416516,0.4585456851506942,-0.6512652661620559,12.318286943886408,2.8031,14.082,0.48980818163293405,-0.637858545212075,12.318286943886408,2.8305
1787414071.184719,-2.2689188996041896,-0.00746218196629114,-1.3645948226237385,0.4760824774103323,-0.6440009696751979,12.290797011861965,2.8178,13.655,0.4826686288618278,-0.6315882520228606,12.290797011861965,2.8215
1787414071.3112314,-2.2676155261658906,-0.006592332627665994,-1.216737083281059,0.47825909520911514,-0.641042200499804,12.278112849817306,2.8182,13.495,0.4826686288618278,-0.6315882520228606,12.290797011861965,2.8204
1787414071.3786187,-2.2668331436026823,-0.006391588317175194,-1.1780599942932914,0.47923955334051105,-0.6365872737650075,12.248218849832663,2.8175,13.426,0.4826686288618278,-0.6315882520228606,12.290797011861965,2.8197
1787414071.5096977,-2.2652584168947256,-0.006672083083337208,-1.2057121118713792,0.47923955334051105,-0.6365872737650075,12.248218849832663,2.8159,13.454,0.48934462920688226,-0.6970063058021779,14.022726777023967,2.8398
1787414071.5683708,-2.2643888074917973,-0.007179622175872156,-1.207801189940728,0.49420756635036045,-0.6753528143680028,13.686035406905212,2.8384,14.894,0.49964970875473025,-0.6051885207153136,12.248218849832664,2.8280
1787414071.7054186,-2.262751407530805,-0.008609639976117942,-0.9387760391930348,0.4959068291937024,-0.6765230982503584,13.743962266503539,2.8384,14.683,0.487303124593805,-0.6772279718877445,13.711260188182516,2.8302
1787414071.7709198,-2.2619694125042655,-0.00903313767455157,-0.9186855994929742,0.4901092195511047,-0.6747890492737879,13.680523255141015,2.8315,14.599,0.5291517755234527,-0.6537797399233506,13.680523255141017,2.8646
1787414071.8980582,-2.2601920234134463,-0.009047917214224746,-0.87686565967054,0.5049497796188247,-0.6619243570182806,13.631121381309166,2.8412,14.508,0.5167207970346137,-0.6491527036794635,13.631121381309166,2.8497
1787414071.9624598,-2.259288436650769,-0.008739790415237843,-0.958352714513861,0.5089121886412445,-0.6591301757050182,13.650313584102614,2.8436,14.609,0.5156009005450333,-0.6811926571326304,14.106374473441075,2.8552
1787414072.0890775,-2.2576633963690904,-0.008287979640582208,-1.4530427807752697,0.5143581459827306,-0.6648320150686338,13.799174216290515,2.8487,15.252,0.4812808528625576,-0.6659345913507836,13.486180581076024,2.8168
1787414072.154646,-2.256755983634666,-0.008596492610013027,-1.4487947941184407,0.5077600219815736,-0.6668704960886876,13.659531311831142,2.8418,15.108,0.5023216435109052,-0.683665151219868,13.659531311831142,2.8405
1787414072.2866738,-2.2548119776871025,-0.01007558336720843,-1.328116039498287,0.5057091763867929,-0.6748538266669913,13.4613794512781,2.8394,14.789,0.45833656750570617,-0.6589392602981758,12.864575211009878,2.7897
1787414072.356865,-2.253937184405528,-0.010957868879194333,-1.0908254417286949,0.49624938016835946,-0.6699495403943937,13.251949970310658,2.8280,14.343,0.5154679837418255,-0.6453958153275768,13.251949970310658,2.8411
1787414072.490721,-2.2521441629384165,-0.011788595423277598,-1.0400038759230479,0.50261550709663,-0.6560629182755194,13.20495406528039,2.8291,14.245,0.48855170574838525,-0.652431875779389,13.20495406528039,2.8146
1787414072.553057,-2.25114398573605,-0.011802014985538943,-1.037785043926142,0.49949863721761706,-0.6548876486175984,13.195072255295845,2.8248,14.233,0.5087492024073055,-0.6411240021519903,13.195072255295845,2.8307
1787414072.682098,-2.2492914721069535,-0.011486086564127581,-1.3549276618873043,0.5024966058529325,-0.6498136098445799,13.19856114362828,2.8249,14.553,0.5156118322059959,-0.6462538868826833,13.19856114362828,2.8368
1787414072.799895,-2.2474206945346986,-0.011807990101504254,-1.3754581358447098,0.5057489675333445,-0.6475065316149429,13.202336768026774,2.8256,14.578,0.4971961754300165,-0.6647797860392257,13.202336768026772,2.8212
1787414072.8614414,-2.2464371106575167,-0.012396493424045833,-1.4531991203215138,0.5027715341602659,-0.6485993976707456,13.200871307328297,2.8219,14.654,0.479034919056618,-0.685846972223739,13.536034445343141,2.8074
1787414072.998322,-2.2445621221149303,-0.014050346078280377,-1.3307924759729348,0.47744621585543917,-0.6737775269564035,13.110350477265165,2.8008,14.441,0.5032626558606839,-0.6667969086720671,13.110350477265165,2.8243
1787414073.063399,-2.2436977067378443,-0.014598828439871288,-1.3083341655401455,0.48160927706578865,-0.6734672874713368,13.129962827640888,2.8038,14.438,0.4795398873938459,-0.663763665231246,13.12996282764089,2.7995
1787414073.1811755,-2.241760423692282,-0.014923967892977752,-1.2603675198926632,0.48155055796921226,-0.6703366314111171,13.118415776069734,2.8011,14.379,0.4686619389973412,-0.6672147455272456,13.118415776069734,2.7878
1787414073.2959828,-2.2398067757828275,-0.014563136108170423,-1.4629514827125274,0.4766533320130543,-0.6690906246413061,13.101112320301391,2.7942,14.564,0.4844201615117414,-0.6599932561160338,13.101112320301393,2.7996
1787414073.3578167,-2.238933765757208,-0.014461704406031567,-1.7325596308142917,0.4774844061000406,-0.6679191351777455,13.099819172611166,2.7939,14.832,0.45792773417052296,-0.65381678449318,12.667320387051992,2.7716
1787414073.4784198,-2.2370463517481363,-0.01510899220928591,-1.731356994361757,0.4728362138379837,-0.6598825631353054,12.847304784399988,2.7855,14.579,0.42152183898169876,-0.6509859668294613,12.099561900013775,2.7336
1787414073.6089587,-2.235192402338568,-0.01688093084590874,-1.7480943080337241,0.45807026142529206,-0.6579801075963566,12.429865690304933,2.7685,14.178,0.4523149038053864,-0.6747308693116665,12.847304784399986,2.7669
1787414073.673835,-2.234411938094282,-0.017053876436335283,-1.7307052854015383,0.4578571055781293,-0.6548922513043267,12.265668225350666,2.7668,13.996,0.43608578941279585,-0.639892150038334,11.918393549629307,2.7422
1787414073.7937534,-2.2325826457180185,-0.01668298541351693,-1.6088657186211452,0.44441157564847833,-0.6545799260020598,12.169510838245138,2.7519,13.778,0.411150970862888,-0.656402818952244,12.169510838245138,2.7200
1787414073.9062333,-2.23079339705356,-0.01494351061336411,-1.6738777611838267,0.43248330229363247,-0.654357997744998,12.097486887063283,2.7390,13.771,0.426534519898464,-0.6444621716512815,12.09748688706328,2.7309
1787414073.9696515,-2.2299886562400637,-0.013993807233018926,-1.8576969403683847,0.4269276719437854,-0.6519291290456917,12.042328861515607,2.7324,13.900,0.4154414720098414,-0.6492204998716539,12.042328861515605,2.7206
1787414074.0882978,-2.2283104764690456,-0.013255036471578009,-1.9028939452512499,0.4180768534851605,-0.6504668784229475,11.967796887708797,2.7220,13.871,0.4160001339776649,-0.6524667185016735,11.967796887708797,2.7205
1787414074.2056615,-2.2264929960455375,-0.013462341721209843,-1.9427163205292135,0.41481276827804303,-0.6500835148612515,11.938104172736361,2.7169,13.881,0.42660713623204405,-0.6460762687716797,11.93810417273636,2.7275
1787414074.2612963,-2.2256447877934438,-0.013765913619609972,-1.8243206995511163,0.4111938384437074,-0.6473920980204472,11.857687806694406,2.7119,13.682,0.4421860741570205,-0.6360800528149926,11.857687806694408,2.7395
1787414074.3917859,-2.2251091281139233,-0.013638268049023848,-1.7664490148888046,0.4153606400181223,-0.6435799271566911,11.804541398260199,2.7146,13.571,0.4307804516979328,-0.6386738479251666,11.804541398260199,2.7284
1787414074.4999905,-2.2243433984576586,-0.012524359654175843,-1.7086695104048788,0.41662162967305255,-0.6413676943284332,11.764798588900662,2.7148,13.473,0.4689369709860354,-0.6251120946846563,11.764798588900662,2.7621
1787414074.560915,-2.2239693207486053,-0.01172409044611019,-1.789175983344994,0.4343452878927168,-0.6333404567351233,11.684606114486412,2.7300,13.474,0.500873564781755,-0.6146822670443196,11.68460611448641,2.7908
1787414074.6876423,-2.223133283575803,-0.01055110815967617,-2.024257619644959,0.4607873935223021,-0.6227908432253585,11.589816416796959,2.7529,13.614,0.5173802561601333,-0.6140837959196583,11.589816416796959,2.8062
1787414074.8089042,-2.2218689420148916,-0.0105293403374539,-2.0596063557818196,0.47485267353985616,-0.6179942385995018,11.53770140649859,2.7643,13.597,0.554024176547177,-0.6060117052693873,11.537701406498586,2.8390
1787414074.8692393,-2.2212287750202697,-0.01082888451530891,-1.9863228155840218,0.5074988242606843,-0.6074962683845202,11.425102863506828,2.7932,13.411,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8479
1787414074.9968235,-2.2201438830939324,-0.011379559593111882,-1.514341095293196,0.5249983561587912,-0.6014864407591497,11.366467562164749,2.8079,12.881,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8468
1787414075.0640574,-2.2193549827599384,-0.011200160458121045,-1.5139741594102671,0.5371102717143725,-0.5930243746355144,11.253533588372886,2.8172,12.768,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8460
1787414075.1930134,-2.217573208855378,-0.009907116532148149,-1.7569554297574086,0.5371102717143725,-0.5930243746355144,11.253533588372886,2.8157,13.010,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8445
1787414075.2555866,-2.216738614429316,-0.009098131984024536,-2.044078614054553,0.5507807375148924,-0.5833230620702491,11.126277586654538,2.8265,13.170,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8439
1787414075.3870087,-2.2151149386214453,-0.00824701196183431,-2.112083795845894,0.5576299774322466,-0.578409762911377,11.062634912324459,2.8308,13.175,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8425
1787414075.5116951,-2.2133376235533717,-0.00834183790937274,-2.1113443822883866,0.5644876519282337,-0.5734516056488568,10.998975438860334,2.8347,13.110,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8407
1787414075.576634,-2.212524318494969,-0.0085814471547184,-1.959344463281855,0.5644876519282337,-0.5734516056488568,10.998975438860334,2.8339,12.958,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8399
1787414075.7053266,-2.2108736403873266,-0.008401710211017535,-1.6970977634872235,0.5782091678763379,-0.5634033053276076,10.871735566856014,2.8438,12.569,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8383
1787414075.768119,-2.209868278188996,-0.007780830908986569,-1.7672951750029207,0.5782091678763379,-0.5634033053276076,10.871735566856014,2.8429,12.639,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8374
1787414075.8999429,-2.20789527001248,-0.0060822520807930665,-2.153368788334739,0.5919600109772223,-0.5531797857720551,10.744480125745136,2.8528,12.898,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8359
1787414075.974522,-2.2070514333120013,-0.005442612461323879,-2.18018970082912,0.5988498888789406,-0.5480059175182284,10.680843744090689,2.8579,12.861,0.5669353490312194,-0.5912209658833876,11.425102863506828,2.8352
1787414076.0476031,-2.20615225888059,-0.005084512827841761,-2.2237947426990132,0.5724943094816639,-0.6595648383637941,12.90118247863743,2.8547,15.125,0.6039803450879826,-0.6524054930484648,12.901182478637434,2.8837
1787414076.1767008,-2.2042597562941424,-0.005110138974910396,-2.19920855861643,0.5895762680801931,-0.6582162097223873,12.944504612820555,2.8692,15.144,0.5999623244850119,-0.6576239730829077,12.944504612820555,2.8791
1787414076.3037581,-2.202582020085836,-0.0052286679085932555,-1.738061137745294,0.600673204264263,-0.6591917773445166,12.974836238833442,2.8785,14.713,0.5842907675295668,-0.6588725688943958,12.97483623883344,2.8625
1787414076.3666174,-2.2015969287943222,-0.004932400928910166,-1.7412311459322594,0.5989210299812789,-0.6604864827690552,12.971056379584097,2.8762,14.712,0.5429834888686925,-0.8004702435008133,16.160343454104225,2.8576
1787414076.4906335,-2.1994717507142107,-0.0033967696645638827,-1.8652470196293907,0.5952227446655102,-0.6872564440126303,14.250044588924304,2.8771,16.115,0.5432156766815762,-0.8021015704543433,16.172449847562632,2.8566
1787414076.555684,-2.198703270223722,-0.0030931978634769243,-1.8871039428284002,0.5903015407847885,-0.7114433301878413,14.664704856433026,2.8776,16.552,0.5965212454805782,-0.7190119890359341,14.664704856433026,2.8854
1787414076.6839757,-2.197049060407614,-0.00302380648282479,-2.1685197739182023,0.5939279476770762,-0.7188821921443239,14.78367525543037,2.8813,16.952,0.5469028421192537,-0.7404652118036349,14.783675255430367,2.8413
1787414076.8072138,-2.1953878425034885,-0.004384714093685913,-2.299032494013646,0.574534143932298,-0.740438879312909,15.0556706927527,2.8661,17.355,0.5394552440347367,-0.7748433355752535,15.055670692752699,2.8413
1787414076.8693607,-2.194632198495316,-0.005243333846524335,-2.217425184970031,0.5655056998435192,-0.7519810687783177,15.168540394442596,2.8594,17.386,0.5780426859767167,-0.7702576699692364,15.168540394442596,2.8763
1787414076.994224,-2.1941908048505447,-0.006210796767207417,-2.0247900781362027,0.5678300525814379,-0.7657794991666574,15.329237514639699,2.8646,17.354,0.5787911349492938,-0.7718615225949478,15.329237514639699,2.8767
1787414077.0555887,-2.1938682279534376,-0.006297845265682825,-1.9244064479721614,0.57034176677914,-0.7715832335662601,15.409724783704359,2.8682,17.334,0.5685629873711524,-0.8051809228665149,16.024452680347537,2.8756
1787414077.1860583,-2.1932296824253448,-0.0059773610047669555,-1.9458784456850748,0.5740628315984927,-0.7882721238652987,15.729530885955732,2.8757,17.675,0.6613866833457958,-0.7549507746510737,15.729530885955732,2.9512
1787414077.2558146,-2.1928079179262063,-0.0058889483143569725,-1.9620305951677455,0.599039499995644,-0.778222100916933,15.611531185818249,2.8967,17.574,0.6004819121132423,-0.6661096419995023,13.436700780186419,2.8703
1787414077.3809664,-2.19182057287431,-0.006503311193597261,-2.050170556465071,0.6252332218165995,-0.7135757472519877,14.416338895888561,2.9044,16.467,0.6044826122510999,-0.6624383028317579,13.264615667331018,2.8722
1787414077.5090945,-2.190812144119368,-0.0079332242467858,-1.9090158114689575,0.6279694884353402,-0.683396803491455,13.72338827761357,2.8986,15.632,0.6044826122510999,-0.6624383028317579,13.264615667331018,2.8709
1787414077.5748422,-2.1904128781439662,-0.008587897402301894,-1.657415651763785,0.6363080203804721,-0.6781039282288828,13.71742729955445,2.9049,15.375,0.6395020675680129,-0.6553528328813536,13.461962252668364,2.9029
1787414077.7061512,-2.1880077649319807,-0.008825365771446254,-1.6322513757249786,0.6399403085015157,-0.6616511093492128,13.55481068530751,2.9023,15.187,0.6354473835978977,-0.6797534852835848,14.20735513691192,2.9021
1787414077.7687218,-2.186733788632322,-0.008586223918413493,-1.6733196243599882,0.6438019964094798,-0.6627030368314696,13.931980629576032,2.9051,15.605,0.6354473835978977,-0.6797534852835848,14.20735513691192,2.9009
1787414077.903248,-2.1837198377251807,-0.008069833575132029,-2.1616230366068043,0.6399452778978735,-0.6673434391701066,13.81505765882254,2.8996,15.977,0.6459125283767593,-0.6686091995266903,13.815057658822543,2.9057
1787414077.9690828,-2.181823463842661,-0.008063891829968414,-2.394566716998263,0.6438720364052467,-0.6674830880110645,13.854464691021427,2.9016,16.249,0.5802652625961535,-0.7033572004822403,13.854464691021427,2.8483
1787414078.0922904,-2.178012046595366,-0.008928934272011793,-2.904959184069452,0.6105201977820305,-0.6882522954247297,13.927129062165845,2.8701,16.832,0.48173545548398833,-0.7642097811203461,13.927129062165845,2.7649
1787414078.1559834,-2.1761726196919393,-0.009595486791625628,-3.0161646163077327,0.5808150031165218,-0.7021415251992578,13.940378958188884,2.8426,16.957,0.3936426731234399,-0.8046206626202251,13.940378958188886,2.6900
1787414078.286261,-2.1736031344785745,-0.009939801335527125,-2.972460805072849,0.5122225014496563,-0.7343754075322649,13.960792183638715,2.7818,16.933,0.34062156477874694,-0.8255875495569518,13.960792183638716,2.6432
1787414078.4046001,-2.170782069266691,-0.00927873560498425,-2.962714215611859,0.46823905593700593,-0.7533783066168152,13.967637199522471,2.7419,16.930,0.283790058431753,-0.8409588250142646,13.967637199522471,2.5916
1787414078.4650598,-2.1694015592971474,-0.00872081656977899,-3.0865714351904487,0.3844889272816817,-0.7888471318483253,13.975610848191865,2.6704,17.062,0.19329688625003394,-0.8769653584048072,13.975610848191865,2.5172
1787414078.5869405,-2.167175492721523,-0.008148020394087217,-3.3294974581169337,0.302062871240827,-0.8221040446712367,13.975058557320043,2.5999,17.305,0.16728710322731555,-0.8915325482974445,13.975058557320043,2.4960
1787414078.70881,-2.1652815820381273,-0.008944910887430543,-3.366872014782281,0.2603187446543588,-0.8395625745986433,13.976298047492715,2.5639,17.343,0.17362724870531343,-0.8870126023597905,13.976298047492714,2.4983
1787414078.772274,-2.1643944773439823,-0.009734013641334603,-3.309866708698713,0.19713512213386766,-0.8671504989454156,13.986852174500486,2.5124,17.297,0.17469391440133952,-0.891159335389942,13.986852174500488,2.4996
1787414078.8960235,-2.163153587426689,-0.010897182407453413,-3.108083467402846,0.15751819969244224,-0.8868194848195828,14.017942690774415,2.4805,17.126,0.1534071795931653,-0.8955863161837161,14.017942690774415,2.4797
1787414078.957547,-2.1626372230132027,-0.011038683469508712,-3.0957819782658986,0.1394677077479831,-0.895529969717716,14.03149863636061,2.4662,17.127,0.18016706112085812,-0.8827583560706767,14.031498636360608,2.4997
1787414079.0799248,-2.1614929916402628,-0.010357050037689384,-3.016351236167401,0.12472775032300656,-0.9052974697713748,14.084053117043124,2.4551,17.100,0.20025325077433598,-0.8741695976479303,14.084053117043124,2.5148
1787414079.206086,-2.160998605109858,-0.009699825530825538,-3.143767035638181,0.1360875102892978,-0.906120191547212,14.178929404835603,2.4658,17.323,0.2825699593429225,-0.8611089663343656,14.178929404835605,2.5876
1787414079.2686994,-2.1609450021585808,-0.00978875145216139,-3.163963568095345,0.15553681030013555,-0.9027237906672178,14.260388484779035,2.4826,17.424,0.3211250689279379,-0.850687976658256,14.260388484779035,2.6206
1787414079.3817105,-2.1607532548658948,-0.01080658546997668,-3.262744795492472,0.22082808751375968,-0.8868372643035631,14.47203036232449,2.5376,17.735,0.4383330756522432,-0.8265326061664208,14.47203036232449,2.7241
1787414079.5037673,-2.161287861905137,-0.0118387165299664,-3.1819218444503594,0.31425995941215623,-0.8615926028569479,14.743674096242689,2.6173,17.926,0.5208346450955683,-0.8165698018767563,14.743674096242685,2.8002
1787414079.6102967,-2.162307789367845,-0.011896088892534191,-3.0800321779161286,0.3634636785239138,-0.8485200292654731,14.890278424058312,2.6607,17.970,0.620196547468082,-0.7863842986922175,14.890278424058312,2.8883
1787414079.6695373,-2.1627126051874033,-0.011566014193379229,-3.04810581630429,0.4717621501073327,-0.8190351318156206,15.203600956059809,2.7554,18.252,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9432
1787414079.7974355,-2.1633750950165758,-0.010273129768942018,-3.476694814814215,0.5304975165311048,-0.8027854680908529,15.37185771219637,2.8080,18.849,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9442
1787414079.8621328,-2.163306328183769,-0.01006559874745227,-3.493685709868442,0.5643848845195671,-0.7988594305112451,15.476506734231512,2.8395,18.970,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9442
1787414079.994825,-2.1629785079018946,-0.010499106746388091,-3.479667301005976,0.5643848845195671,-0.7988594305112451,15.476506734231512,2.8390,18.956,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9438
1787414080.06024,-2.1627773712873237,-0.011106876901488994,-3.351274966685795,0.6047791192154485,-0.7940161589212461,15.598343096751007,2.8762,18.950,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9434
1787414080.1914515,-2.1619817889189807,-0.01209361270624226,-2.996172321688335,0.6253565763289679,-0.7914696052997194,15.659268776266146,2.8942,18.655,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9424
1787414080.2564535,-2.161225675313513,-0.012180154361706545,-2.8936816052942156,0.6253565763289679,-0.7914696052997194,15.659268776266146,2.8935,18.553,0.6780405750957286,-0.7815165082722773,15.203600956059809,2.9417
1787414080.3802247,-2.159554314342433,-0.011623243650065717,-2.7990734594027646,0.6677853653796456,-0.7861030973504253,15.78259423595244,2.9315,18.582,-1.134974080416966,-0.3699924078182167,2.753626376800332,1.0854
1787414080.4487004,-2.158803207820555,-0.011193849930150296,-2.92793225967669,-1.134974080416966,-0.3699924078182167,2.753626376800332,1.0849,5.682,-2.0581478555611326,-0.04933756335473919,-2.330502833367804,0.1076
1787414080.5790377,-2.155909644857156,-0.011390751352681153,-2.989597487752502,-2.0523996262958906,-0.05001561456875342,-2.316309118840758,0.1105,0.673,-2.049355179337293,-0.03740642080405354,-2.686713219268686,0.1097
1787414080.644454,-2.15430778719133,-0.011985136888984536,-2.938780583459099,-2.0509621973424177,-0.04094577992486327,-2.6423551038706186,0.1073,0.296,-2.0798809079713427,-0.017277701272043013,-3.134856315748419,0.0746
1787414080.7826767,-2.151226865878212,-0.013599924450664684,-2.5375789831914473,-2.0865882499708306,-0.023894154392717474,-2.8435854985410094,0.0655,0.306,-2.1047087372061766,-0.023920662135786187,-2.8594416373943448,0.0476
1787414080.8461332,-2.1491037568922207,-0.014069799037620324,-2.506904587176868,-2.087459907030909,-0.023453970073595884,-2.8445024336934814,0.0624,0.338,-2.1441945482956206,-0.01408481049838391,-2.516287689036739,0.0049
1787414080.9768977,-2.144632298236788,-0.014211465434683258,-2.4577006198292843,-2.1156422826340995,-0.017471529834272144,-2.430873105209434,0.0292,0.027,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0677
1787414081.11095,-2.140373632717433,-0.013339811630840793,-2.6987256151734895,-2.150809731328979,-0.02636583861261478,-2.548063394151912,0.0167,0.151,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0720
1787414081.1772046,-2.1387355202948033,-0.013377869634957454,-2.707203272014221,-2.1577061978836762,-0.026318706451660307,-2.542247887227203,0.0230,0.165,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0736
1787414081.2982202,-2.1353762559697893,-0.01438013997547773,-2.799597040269958,-2.161902165106798,-0.0262907518101932,-2.538711650823202,0.0291,0.261,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0766
1787414081.3618624,-2.133740156349148,-0.015227355617051427,-2.789142908316168,-2.161902165106798,-0.0262907518101932,-2.538711650823202,0.0303,0.250,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0780
1787414081.4932532,-2.1312883466296153,-0.015664981862769538,-2.837411506471112,-2.170296080763716,-0.026236017511458612,-2.5316421516342666,0.0404,0.306,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0803
1787414081.549413,-2.1299816115998365,-0.015549460030499045,-2.834962273810495,-2.1744964398514854,-0.02620948132080482,-2.5281068590679845,0.0458,0.307,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0816
