t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787534907.7627668,-2.5162992328879543,0.038068027907647385,62.67884155876831,-2.5,0.0,0.0,0.0414,62.679,,,,
1787534907.8672132,-2.5159766186417145,0.03754504483255715,63.17930150457642,-2.5,0.0,0.0,0.0408,63.179,,,,
1787534907.9831083,-2.514751686253536,0.03635123176733108,63.66079652461289,-2.5,0.0,0.0,0.0392,63.661,,,,
1787534908.0975325,-2.5137881720634603,0.03550492889336477,64.19366276201471,-2.5,0.0,0.0,0.0381,64.194,,,,
1787534908.195623,-2.5138851296457405,0.03533909178831064,64.75105073307196,-2.5,0.0,0.0,0.0380,64.751,,,,
1787534908.3027644,-2.514718585796317,0.03537959266553109,65.3235438276089,-2.5,0.0,0.0,0.0383,65.324,,,,
1787534908.3676863,-2.5148857569686176,0.0355386604027164,65.4339612298984,-2.5,0.0,0.0,0.0385,65.434,,,,
1787534908.4718702,-2.514571580150427,0.03561031716865366,65.69279816073427,-2.5,0.0,0.0,0.0385,65.693,,,,
1787534908.5687497,-2.5135695957167443,0.03535955752982011,65.96160538239974,-2.5,0.0,0.0,0.0379,65.962,,,,
1787534908.6796916,-2.5123496495483972,0.03496573744693471,66.28704356556261,-2.5,0.0,0.0,0.0371,66.287,,,,
1787534908.7305017,-2.512177277030091,0.03506125167222583,66.54019496754647,-2.5,0.0,0.0,0.0371,66.540,,,,
1787534908.8503554,-2.5125424691429923,0.03554838688291689,67.06299911191995,-2.5,0.0,0.0,0.0377,67.063,,,,
1787534908.9591641,-2.5136589687377247,0.03623835279758085,67.61206831302758,-2.5,0.0,0.0,0.0387,67.612,,,,
1787534909.0756986,-2.5142784604885935,0.035824236452325714,67.90475684295352,-2.5,0.0,0.0,0.0386,67.905,,,,
1787534909.179434,-2.5140999664722656,0.03510541355953992,68.20515944952852,-2.5,0.0,0.0,0.0378,68.205,,,,
1787534909.28612,-2.5133762476371766,0.03412125249480942,68.55396115684158,-2.5,0.0,0.0,0.0366,68.554,,,,
1787534909.3960652,-2.513021020884742,0.03390822979992047,68.88244228845194,-2.5,0.0,0.0,0.0363,68.882,,,,
1787534909.4996564,-2.5134930464866945,0.034053508004188965,69.15853130326589,-2.5,0.0,0.0,0.0366,69.159,,,,
1787534909.6020093,-2.514547282379532,0.03435273530915189,69.40181205266035,-2.5,0.0,0.0,0.0373,69.402,,,,
1787534909.6871977,-2.515253092021707,0.03475230944329164,69.74790293550595,-2.5,0.0,0.0,0.0380,69.748,,,,
1787534909.7860115,-2.5151515921393486,0.03512016190543081,70.17542383891937,-2.5,0.0,0.0,0.0382,70.175,,,,
1787534909.8404405,-2.514848384852642,0.03521824294098849,70.38460340524514,-2.5,0.0,0.0,0.0382,70.385,,,,
1787534909.9582055,-2.513947869653129,0.03525966490164093,70.85849949988848,-2.5,0.0,0.0,0.0379,70.858,,,,
1787534910.0716155,-2.5137169602611533,0.03572336515918119,71.28843220018744,-2.5,0.0,0.0,0.0383,71.288,,,,
1787534910.1848223,-2.514363173674701,0.036494689046387294,71.66761075779009,-2.5,0.0,0.0,0.0392,71.668,,,,
1787534910.2960737,-2.5154132753957263,0.037330378679556915,72.03597259055675,-2.5,0.0,0.0,0.0404,72.036,,,,
1787534910.3986385,-2.515637611659694,0.03714954574477379,72.48939549766958,-2.5,0.0,0.0,0.0403,72.489,,,,
1787534910.4546525,-2.5153592096398647,0.03689809457123065,72.63676023470354,-2.5,0.0,0.0,0.0400,72.637,,,,
1787534910.564795,-2.5143252535471965,0.03621355718641006,72.9676728674097,-2.5,0.0,0.0,0.0389,72.968,,,,
1787534910.6725905,-2.5143411677977285,0.03471192580876559,73.21699319722441,-2.5,0.0,0.0,0.0376,73.217,,,,
1787534910.7810943,-2.515132239028467,0.03349759575627936,73.4010742955824,-2.5,0.0,0.0,0.0368,73.401,,,,
1787534910.8847287,-2.5166950063443188,0.03251368440637104,73.5125167182717,-2.5,0.0,0.0,0.0365,73.513,,,,
1787534910.990439,-2.517293096865318,0.03321455567320336,73.62619688947136,-2.5,0.0,0.0,0.0374,73.626,,,,
1787534911.0583172,-2.5172813622838737,0.03349028517438866,73.69288191771366,-2.5,0.0,0.0,0.0377,73.693,,,,
1787534911.1699321,-2.516613067466856,0.03383640945978496,73.81599704866805,-2.5,0.0,0.0,0.0377,73.816,,,,
1787534911.269115,-2.5157912814096224,0.03416317963250623,74.05173971317348,-2.5,0.0,0.0,0.0376,74.052,,,,
1787534911.371905,-2.5157393811056745,0.03484891299921346,74.29574972267282,-2.5,0.0,0.0,0.0382,74.296,,,,
1787534911.4670274,-2.5164158375632653,0.03573939773538373,74.49591273429824,-2.5,0.0,0.0,0.0393,74.496,,,,
1787534911.5898812,-2.5174877817664725,0.03666678119604408,74.67692505032471,-2.5,0.0,0.0,0.0406,74.677,,,,
1787534911.6949165,-2.5180489071326004,0.036515690680041055,75.1595613274896,-2.5,0.0,0.0,0.0407,75.160,,,,
1787534911.7995653,-2.517825285752645,0.036151810873244594,75.63822459633434,-2.5,0.0,0.0,0.0403,75.638,,,,
1787534911.9024131,-2.51723604173516,0.03593704448565369,76.02829168541669,-2.5,0.0,0.0,0.0399,76.028,,,,
1787534912.0023034,-2.517160255342336,0.036201738213328755,76.24558915078028,-2.5,0.0,0.0,0.0401,76.246,,,,
1787534912.1007783,-2.5178906623308266,0.03667655111219583,76.41630160692803,-2.5,0.0,0.0,0.0408,76.416,,,,
1787534912.2022176,-2.5191137769869107,0.03720973676536403,76.56377919539926,-2.5,0.0,0.0,0.0418,76.564,,,,
1787534912.2572558,-2.519602881220017,0.03690507693711068,76.74822769925483,-2.5,0.0,0.0,0.0418,76.748,,,,
1787534912.3595414,-2.519970762966552,0.036197276264463424,77.14288322546976,-2.5,0.0,0.0,0.0413,77.143,,,,
1787534912.4692237,-2.5196023414334854,0.03531889933133469,77.5313729778536,-2.5,0.0,0.0,0.0404,77.531,,,,
1787534912.5760615,-2.5190653279356807,0.03474944260141351,77.92270630996246,-2.5,0.0,0.0,0.0396,77.923,,,,
1787534912.681261,-2.5193154131946396,0.03480935013990968,78.20929158638796,-2.5,0.0,0.0,0.0398,78.209,,,,
1787534912.7951396,-2.5203335364582813,0.035023061887483,78.46034384526922,-2.5,0.0,0.0,0.0405,78.460,,,,
1787534912.8941584,-2.5216406828507223,0.03523941378759928,78.70967588667551,-2.5,0.0,0.0,0.0414,78.710,,,,
1787534912.9917157,-2.5221214962490257,0.03571725269492711,79.17188482583134,-2.5,0.0,0.0,0.0420,79.172,,,,
1787534913.0939138,-2.5217532806779324,0.03600659477165465,79.50872796665823,-2.5,0.0,0.0,0.0421,79.509,,,,
1787534913.1989856,-2.521251248171388,0.035638222526726694,79.7525546244967,-2.5,0.0,0.0,0.0415,79.753,,,,
1787534913.2519417,-2.521373866548725,0.03526331366829211,79.85421803672058,-2.5,0.0,0.0,0.0412,79.854,,,,
1787534913.358852,-2.522254623682858,0.03466015952965609,80.01046635503472,-2.5,0.0,0.0,0.0412,80.010,,,,
1787534913.4788847,-2.5239983535669643,0.03440580967396267,80.03041042390683,-2.5,0.0,0.0,0.0419,80.030,,,,
1787534913.5796058,-2.525355681591923,0.03438841355564178,80.27145319341118,-2.5,0.0,0.0,0.0427,80.271,,,,
1787534913.6800416,-2.525692824189088,0.03453827318043544,80.71390669428635,-2.5,0.0,0.0,0.0430,80.714,,,,
1787534913.8027062,-2.5250455945086627,0.034681094793324,81.35490310206482,-2.5,0.0,0.0,0.0428,81.355,,,,
1787534913.8591175,-2.5247414288166086,0.03539723925310049,81.65406466781674,-2.5,0.0,0.0,0.0432,81.654,,,,
1787534913.9698346,-2.524627132320746,0.03689283790836414,82.066523379831,-2.5,0.0,0.0,0.0444,82.067,,,,
1787534914.0679693,-2.5255308972529447,0.03843943778643506,82.5359854617549,-2.5,0.0,0.0,0.0461,82.536,,,,
1787534914.1719317,-2.5265633707288884,0.03935604632089,82.90659358757756,-2.5,0.0,0.0,0.0475,82.907,,,,
1787534914.2689788,-2.526624609801251,0.03969517262962037,83.13515229857845,-2.5,0.0,0.0,0.0478,83.135,,,,
1787534914.3743138,-2.5259434334251067,0.03995574140212013,83.36044535423065,-2.5,0.0,0.0,0.0476,83.360,,,,
1787534914.4949627,-2.5247363187106577,0.04010366526232248,83.64093586793862,-2.5,0.0,0.0,0.0471,83.641,,,,
1787534914.5547633,-2.524534429570135,0.040344602273914114,83.87088397495664,-2.5,0.0,0.0,0.0472,83.871,,,,
1787534914.6622992,-2.52486012500773,0.0409598673088328,84.27180774371894,-2.5,0.0,0.0,0.0479,84.272,,,,
1787534914.761163,-2.5259348065498743,0.041591983667290715,84.6358585945272,-2.5,0.0,0.0,0.0490,84.636,,,,
1787534914.870969,-2.5267534963715037,0.041788240844505734,85.01469465407243,-2.5,0.0,0.0,0.0496,85.015,,,,
1787534914.9937243,-2.5264164165003367,0.041541693581371324,85.35755588031864,-2.5,0.0,0.0,0.0492,85.358,,,,
1787534915.0917113,-2.52526506918783,0.04118436754264658,85.67535869394113,-2.5,0.0,0.0,0.0483,85.675,,,,
1787534915.2018576,-2.524621247512832,0.040321607729568325,86.07561411411967,-2.5,0.0,0.0,0.0472,86.076,,,,
1787534915.2993312,-2.525302305874218,0.03899539708510649,86.53376595436411,-2.5,0.0,0.0,0.0465,86.534,,,,
1787534915.3928394,-2.5270603173558692,0.037526929617722214,86.91271538258908,-2.5,0.0,0.0,0.0463,86.913,,,,
1787534915.4524403,-2.52805127390472,0.03677449420572455,87.10210916466481,-2.5,0.0,0.0,0.0463,87.102,,,,
1787534915.5537188,-2.5290924273653936,0.03621553132003626,87.44812340916768,-2.5,0.0,0.0,0.0465,87.448,,,,
1787534915.6926725,-2.5292170498613094,0.035328799990880726,87.96650806147761,-2.5,0.0,0.0,0.0458,87.967,,,,
1787534915.7806203,-2.5291141152818897,0.03411115597213579,88.26694505985847,-2.5,0.0,0.0,0.0448,88.267,,,,
1787534915.8679776,-2.5296382339711005,0.032529869168739456,88.5068583966088,-2.5,0.0,0.0,0.0440,88.507,,,,
1787534915.9621532,-2.5309890838985507,0.031143166707835897,88.63516591738039,-2.5,0.0,0.0,0.0439,88.635,,,,
1787534916.0743837,-2.533044659847475,0.02987911487320355,88.6593870282128,-2.5,0.0,0.0,0.0446,88.659,,,,
1787534916.1779406,-2.534612585715585,0.029081550755891444,88.90488470358386,-2.5,0.0,0.0,0.0452,88.905,,,,
1787534916.2780485,-2.535023225665423,0.028812876845206156,89.3603862334861,-2.5,0.0,0.0,0.0454,89.360,,,,
1787534916.3762767,-2.5345002875447427,0.028698095032802726,89.873078735004,-2.5,0.0,0.0,0.0449,89.873,,,,
1787534916.4883802,-2.5342041315935795,0.029719211137303924,90.39522478541848,-2.5,0.0,0.0,0.0453,90.395,,,,
1787534916.586594,-2.534693528181543,0.030795279152879263,90.84988591207929,-2.5,0.0,0.0,0.0464,90.850,,,,
1787534916.6380816,-2.535279938944167,0.031472971713663284,91.03806224548435,-2.5,0.0,0.0,0.0473,91.038,,,,
1787534916.775309,-2.5367835042796476,0.032753182819395404,91.39748886121903,-2.5,0.0,0.0,0.0493,91.397,,,,
1787534916.8985043,-2.537046273292482,0.03393861031562709,91.83898017424404,-2.5,0.0,0.0,0.0502,91.839,,,,
1787534916.957202,-2.536826124841591,0.03455314912619968,92.05378152679354,-2.5,0.0,0.0,0.0505,92.054,,,,
1787534917.0689628,-2.5359276930367467,0.03575243011293604,92.53183178955467,-2.5,0.0,0.0,0.0507,92.532,,,,
1787534917.1723568,-2.5353725530921536,0.03606524871013747,92.72413034256044,-2.5,0.0,0.0,0.0505,92.724,,,,
1787534917.280839,-2.5356422894618045,0.03637103904616187,92.86587099541005,-2.5,0.0,0.0,0.0509,92.866,,,,
1787534917.3879602,-2.536628534808755,0.0365352877271604,93.04022515462938,-2.5,0.0,0.0,0.0517,93.040,,,,
1787534917.458682,-2.536798984132782,0.036089680950621664,93.19793424383964,-2.5,0.0,0.0,0.0515,93.198,,,,
1787534917.5761294,-2.536312276974372,0.03529802625784334,93.53800230917322,-2.5,0.0,0.0,0.0506,93.538,,,,
1787534917.6876507,-2.5350093774133597,0.03455591292126151,93.86244893871459,-2.5,0.0,0.0,0.0492,93.862,,,,
1787534917.756049,-2.5347629790304826,0.034100439788113474,93.95502563162852,-2.5,0.0,0.0,0.0487,93.955,,,,
1787534917.8646257,-2.534942747233998,0.03321804892990083,94.08866960483992,-2.5,0.0,0.0,0.0482,94.089,,,,
1787534917.9640281,-2.5359711617292104,0.03227282584707882,94.18333797322671,-2.5,0.0,0.0,0.0483,94.183,,,,
1787534918.079436,-2.537304518771258,0.03125248288449167,94.27355357824852,-2.5,0.0,0.0,0.0487,94.274,,,,
1787534918.1907125,-2.537510360055151,0.03119341755093467,94.76113315083708,-2.5,0.0,0.0,0.0488,94.761,,,,
1787534918.287284,-2.5367150238361518,0.03136740868539996,95.38877162165299,-2.5,0.0,0.0,0.0483,95.389,,,,
1787534918.3918052,-2.5359831485352125,0.03196810804465136,95.87986018089495,-2.5,0.0,0.0,0.0481,95.880,,,,
1787534918.5005982,-2.53618941229559,0.03300331498230456,96.13780489023546,-2.5,0.0,0.0,0.0490,96.138,,,,
1787534918.5554209,-2.5366632167449374,0.033483783744199934,96.25258309191072,-2.5,0.0,0.0,0.0497,96.253,,,,
1787534918.6583328,-2.53805687096959,0.034336119574686144,96.45756298541328,-2.5,0.0,0.0,0.0513,96.458,,,,
1787534918.761766,-2.5390406278960573,0.03518694618231585,96.7762254089432,-2.5,0.0,0.0,0.0526,96.776,,,,
1787534918.869343,-2.5389238917785764,0.036174920360774486,97.20593294152252,-2.5,0.0,0.0,0.0531,97.206,,,,
1787534918.9745164,-2.5378716963895602,0.037245640622374405,97.4668538324619,-2.5,0.0,0.0,0.0531,97.467,,,,
1787534919.0883553,-2.538039937320349,0.03734039963408866,97.53982399504038,-2.5,0.0,0.0,0.0533,97.540,,,,
1787534919.19562,-2.539222439793189,0.03715565001888366,97.60525683065393,-2.5,0.0,0.0,0.0540,97.605,,,,
1787534919.2460792,-2.5401877525851266,0.03693447685515397,97.68421745935528,-2.5,0.0,0.0,0.0546,97.684,,,,
1787534919.3725421,-2.542380312408617,0.03639227722304514,97.8375337537598,-2.5,0.0,0.0,0.0559,97.838,,,,
1787534919.4809437,-2.5433050903979084,0.036466197878345735,98.29901087909435,-2.5,0.0,0.0,0.0566,98.299,,,,
1787534919.5458984,-2.543417668016396,0.036552267775000896,98.4475058032015,-2.5,0.0,0.0,0.0568,98.448,,,,
1787534919.6653228,-2.5430676693663488,0.03676813756799387,98.7944213551374,-2.5,0.0,0.0,0.0566,98.794,,,,
1787534919.7779942,-2.5433296104662615,0.03598321956012,99.1412265893082,-2.5,0.0,0.0,0.0563,99.141,,,,
1787534919.890398,-2.5447132728438224,0.03490552589550308,99.5768455435467,-2.5,0.0,0.0,0.0567,99.577,,,,
1787534919.9965565,-2.546635274499807,0.03364412596880442,100.03051386132682,-2.5,0.0,0.0,0.0575,100.031,,,,
1787534920.0479805,-2.5472056128554907,0.03353009105838462,100.21093394052552,-2.5,0.0,0.0,0.0579,100.211,,,,
1787534920.162941,-2.5477258753196184,0.03345568008072049,100.58728817292966,-2.5,0.0,0.0,0.0583,100.587,,,,
1787534920.2704835,-2.5474817578972444,0.03350568874484401,100.97780804761123,-2.5,0.0,0.0,0.0581,100.978,,,,
1787534920.393758,-2.5472932042007916,0.033685145852945554,101.41247828668985,-2.5,0.0,0.0,0.0581,101.412,,,,
1787534920.4992642,-2.548121917133822,0.03387958651251885,101.78499823697285,-2.5,0.0,0.0,0.0589,101.785,,,,
1787534920.5579133,-2.5488043343267166,0.033906141814642715,101.95530348005936,-2.5,0.0,0.0,0.0594,101.955,,,,
1787534920.6685658,-2.550354486848422,0.03386334273704236,102.29485709523675,-2.5,0.0,0.0,0.0607,102.295,,,,
1787534920.7683632,-2.551005384800107,0.03428051556622655,102.74024944907727,-2.5,0.0,0.0,0.0615,102.740,,,,
1787534920.875802,-2.550676742838602,0.03490629629342805,103.01739513531521,-2.5,0.0,0.0,0.0615,103.017,,,,
1787534920.9857686,-2.5499089345500208,0.03557690838612531,103.33313585541468,-2.5,0.0,0.0,0.0613,103.333,,,,
1787534921.0828354,-2.550125881295857,0.03613732259570705,103.80469563858902,-2.5,0.0,0.0,0.0618,103.805,,,,
1787534921.180623,-2.5512952819707304,0.03629906226988642,104.37640436210678,-2.5,0.0,0.0,0.0628,104.376,,,,
1787534921.2713158,-2.5522127005596014,0.03622900423825795,104.83491707210327,-2.5,0.0,0.0,0.0636,104.835,,,,
1787534921.3822377,-2.551914916176313,0.03601939593206711,105.35403109677071,-2.5,0.0,0.0,0.0632,105.354,,,,
1787534921.4869776,-2.550634685704808,0.03601227130287866,105.80307783266696,-2.5,0.0,0.0,0.0621,105.803,,,,
1787534921.5953593,-2.548681251569661,0.03607124422798178,106.24780825742292,-2.5,0.0,0.0,0.0606,106.248,,,,
1787534921.6515124,-2.548000616768605,0.03540718145453229,106.42080715004707,-2.5,0.0,0.0,0.0596,106.421,,,,
1787534921.762225,-2.5472750390115664,0.03395555093102409,106.70422052390074,-2.5,0.0,0.0,0.0582,106.704,,,,
1787534921.9009185,-2.547318040890188,0.032260267379147084,106.94055938219316,-2.5,0.0,0.0,0.0573,106.941,,,,
1787534921.9626691,-2.547471672978037,0.03134210699792675,107.05781170285488,-2.5,0.0,0.0,0.0569,107.058,,,,
1787534922.0721436,-2.5475121855128853,0.030283454176072255,107.24629054878066,-2.5,0.0,0.0,0.0563,107.246,,,,
1787534922.1844802,-2.547115778581,0.030016483210438826,107.34422056883577,-2.5,0.0,0.0,0.0559,107.344,,,,
1787534922.248431,-2.5469042624674674,0.030381103891642624,107.44177979019499,-2.5,0.0,0.0,0.0559,107.442,,,,
1787534922.3596199,-2.5469033838492785,0.031192631787633176,107.70797424593185,-2.5,0.0,0.0,0.0563,107.708,,,,
1787534922.4673655,-2.547858243341226,0.03153957450799496,108.02558579173862,-2.5,0.0,0.0,0.0573,108.026,,,,
1787534922.5941973,-2.549426235337817,0.03148138124002318,108.41487201421901,-2.5,0.0,0.0,0.0586,108.415,,,,
1787534922.7011983,-2.549960229367814,0.030953512879007904,108.89835458821086,-2.5,0.0,0.0,0.0588,108.898,,,,
1787534922.802076,-2.549715499659596,0.030700946847121956,109.37547045742254,-2.5,0.0,0.0,0.0584,109.375,,,,
1787534922.8552155,-2.549348895236399,0.030658524535055045,109.65072271454201,-2.5,0.0,0.0,0.0581,109.651,,,,
1787534922.9604342,-2.5490418846756278,0.030929822801869133,109.82807000669932,-2.5,0.0,0.0,0.0580,109.828,,,,
1787534923.0656412,-2.549484453458542,0.031006905128662984,109.94682172350716,-2.5,0.0,0.0,0.0584,109.947,,,,
1787534923.1758325,-2.550667272675461,0.030786734946685483,110.03114361550153,-2.5,0.0,0.0,0.0593,110.031,,,,
1787534923.2751153,-2.551620822025989,0.030017652954697892,110.2401313224017,-2.5,0.0,0.0,0.0597,110.240,,,,
1787534923.388482,-2.551567408035855,0.029068264179801608,110.59460106266378,-2.5,0.0,0.0,0.0592,110.595,,,,
1787534923.4853027,-2.55067620162546,0.028515084597599445,111.05130655096507,-2.5,0.0,0.0,0.0581,111.051,,,,
1787534923.5856485,-2.5506299747511187,0.029189836182286016,111.131212502909,-2.5,0.0,0.0,0.0584,111.131,,,,
1787534923.694594,-2.5511852070992664,0.029719538434519147,111.23175437503575,-2.5,0.0,0.0,0.0592,111.232,,,,
1787534923.7961743,-2.552768845134752,0.0294706633188955,111.64205974534256,-2.5,0.0,0.0,0.0604,111.642,,,,
1787534923.848808,-2.553714656502813,0.029247190294547934,111.83998258734023,-2.5,0.0,0.0,0.0612,111.840,,,,
1787534923.9597785,-2.5550778799098617,0.029146480769933897,112.27675334030518,-2.5,0.0,0.0,0.0623,112.277,,,,
1787534924.0728803,-2.5553447219486514,0.029647192753498048,112.64712241012026,-2.5,0.0,0.0,0.0628,112.647,,,,
1787534924.2008288,-2.554833454278242,0.03042437651633611,112.98075024520031,-2.5,0.0,0.0,0.0627,112.981,,,,
1787534924.2570503,-2.5546622803249486,0.030263010020935215,113.17575353098981,-2.5,0.0,0.0,0.0625,113.176,,,,
1787534924.3670752,-2.5549941507130134,0.02969421158221373,113.5377543286062,-2.5,0.0,0.0,0.0625,113.538,,,,
1787534924.4734404,-2.5561907070019334,0.028526325843632672,114.00258354589988,-2.5,0.0,0.0,0.0630,114.003,,,,
1787534924.5918505,-2.5573407243183537,0.027720353824621208,114.43838549507574,-2.5,0.0,0.0,0.0637,114.438,,,,
1787534924.6905656,-2.5577176396361105,0.027693561518736413,114.85127095377663,-2.5,0.0,0.0,0.0640,114.851,,,,
1787534924.7894542,-2.557224949914804,0.028025756846286137,115.08705398124276,-2.5,0.0,0.0,0.0637,115.087,,,,
1787534924.8987317,-2.556827272572291,0.028446099745272135,115.41706521230257,-2.5,0.0,0.0,0.0635,115.417,,,,
1787534924.9542055,-2.5569974004199527,0.028607366700376533,115.58133295524205,-2.5,0.0,0.0,0.0638,115.581,,,,
1787534925.0698872,-2.5579620205025715,0.028622909568124157,115.88235502850087,-2.5,0.0,0.0,0.0646,115.882,,,,
1787534925.1709843,-2.559414087407388,0.028325981009960186,116.15994537156465,-2.5,0.0,0.0,0.0658,116.160,,,,
1787534925.276266,-2.5595341319164064,0.027653301337545608,116.5148884018455,-2.5,0.0,0.0,0.0656,116.515,,,,
1787534925.375697,-2.5589541293870486,0.02735057243833658,116.86631391207023,-2.5,0.0,0.0,0.0650,116.866,,,,
1787534925.4720044,-2.5578374020202315,0.02727851376159365,117.25773386987804,-2.5,0.0,0.0,0.0639,117.258,,,,
1787534925.577956,-2.5574595480544993,0.027442576599671337,117.56346775908159,-2.5,0.0,0.0,0.0637,117.563,,,,
1787534925.6759844,-2.557821374818531,0.027275846150028503,117.80867217660746,-2.5,0.0,0.0,0.0639,117.809,,,,
1787534925.775741,-2.558721043395374,0.02676896106077487,118.01711583827489,-2.5,0.0,0.0,0.0645,118.017,,,,
1787534925.8742573,-2.559232980726593,0.025849408598275992,118.33993697527019,-2.5,0.0,0.0,0.0646,118.340,,,,
1787534925.990413,-2.5587262155493775,0.024936767912708793,118.78841772103624,-2.5,0.0,0.0,0.0638,118.788,,,,
1787534926.0902057,-2.5574302927326147,0.024449758578225806,119.2888108664822,-2.5,0.0,0.0,0.0624,119.289,,,,
1787534926.146333,-2.556656558414489,0.024272426783904986,119.58362857245905,-2.5,0.0,0.0,0.0616,119.584,,,,
1787534926.2589552,-2.5564221665086837,0.02413160341678637,119.9712844962721,-2.5,0.0,0.0,0.0614,119.971,,,,
1787534926.3706126,-2.556937147286705,0.023569202552251298,120.30360874729372,-2.5,0.0,0.0,0.0616,120.304,,,,
1787534926.4878736,-2.5578621844913356,0.022683031782924773,120.60600990836683,-2.5,0.0,0.0,0.0621,120.606,,,,
1787534926.5657842,-2.5584477512248904,0.023059380728103575,120.80127389974692,-2.5,0.0,0.0,0.0628,120.801,,,,
1787534926.6536436,-2.5589368347425068,0.024248273905803024,121.19189305135124,-2.5,0.0,0.0,0.0637,121.192,,,,
1787534926.7535264,-2.558895250629817,0.025726147238870966,121.61149586669954,-2.5,0.0,0.0,0.0643,121.611,,,,
1787534926.8612132,-2.559144749362097,0.026825171519315755,121.82159431553728,-2.5,0.0,0.0,0.0649,121.822,,,,
1787534926.98218,-2.5601362270091577,0.027540888694106258,121.96118567929132,-2.5,0.0,0.0,0.0661,121.961,,,,
1787534927.0889063,-2.561766232668492,0.027798793417346954,122.0609543746159,-2.5,0.0,0.0,0.0677,122.061,,,,
1787534927.1880708,-2.562947431606334,0.027784101780793307,122.31528272845136,-2.5,0.0,0.0,0.0688,122.315,,,,
1787534927.2896152,-2.5631431204735393,0.027895674235356098,122.71475446124843,-2.5,0.0,0.0,0.0690,122.715,,,,
1787534927.39333,-2.5627296433881965,0.0283795466043027,123.12899817239641,-2.5,0.0,0.0,0.0689,123.129,,,,
1787534927.4932668,-2.5621582559204055,0.027604816013815477,123.28105753938775,-2.5,0.0,0.0,0.0680,123.281,,,,
1787534927.5850227,-2.562225525253558,0.026503464949739947,123.37183798469492,-2.5,0.0,0.0,0.0676,123.372,,,,
1787534927.6926806,-2.562952172258181,0.02481531246333954,123.52527613738836,-2.5,0.0,0.0,0.0677,123.525,,,,
1787534927.7924552,-2.5634585042970452,0.02247569477164542,123.7461723948682,-2.5,0.0,0.0,0.0673,123.746,,,,
1787534927.8930333,-2.562951855655519,0.020273393490931685,123.99127310876835,-2.5,0.0,0.0,0.0661,123.991,,,,
1787534927.9960592,-2.56190838149114,0.019128301762243494,124.35732847797368,-2.5,0.0,0.0,0.0648,124.357,,,,
1787534928.0446606,-2.5612117613329772,0.018695900267132474,124.57682302131734,-2.5,0.0,0.0,0.0640,124.577,,,,
1787534928.1559315,-2.5603345963092465,0.01790370416276374,125.04347244049947,-2.5,0.0,0.0,0.0629,125.043,,,,
1787534928.2552888,-2.560587745103009,0.01681157539387294,125.41046416528579,-2.5,0.0,0.0,0.0629,125.410,,,,
1787534928.3769634,-2.5616696292109227,0.01524131264451847,125.61963782278742,-2.5,0.0,0.0,0.0635,125.620,,,,
1787534928.4851325,-2.562426718364087,0.015472524536742914,125.79904077882506,-2.5,0.0,0.0,0.0643,125.799,,,,
1787534928.5845945,-2.5626064217808326,0.016451476370354705,126.03770810535579,-2.5,0.0,0.0,0.0647,126.038,,,,
1787534928.6910543,-2.562259840531385,0.018148383202478642,126.41040873831835,-2.5,0.0,0.0,0.0649,126.410,,,,
1787534928.797322,-2.562017166485742,0.019623711274917195,126.84742015136275,-2.5,0.0,0.0,0.0650,126.847,,,,
1787534928.848622,-2.562193310025894,0.02011476152669942,127.05216450612066,-2.5,0.0,0.0,0.0654,127.052,,,,
1787534928.9517112,-2.563107374311075,0.020638067904530388,127.43604793763411,-2.5,0.0,0.0,0.0664,127.436,,,,
1787534929.0584035,-2.564367465300164,0.02081183485646407,127.80269016991033,-2.5,0.0,0.0,0.0676,127.803,,,,
1787534929.1634078,-2.5651141417108643,0.021448971989531204,128.16060478571242,-2.5,0.0,0.0,0.0686,128.161,,,,
1787534929.2797832,-2.5652148349467123,0.02260929274350594,128.5238693373263,-2.5,0.0,0.0,0.0690,128.524,,,,
1787534929.386976,-2.56483344870394,0.024094993071088353,128.9430787949272,-2.5,0.0,0.0,0.0692,128.943,,,,
1787534929.4878433,-2.564609659310843,0.024100913128363974,129.3168701059724,-2.5,0.0,0.0,0.0690,129.317,,,,
1787534929.5884507,-2.5650321621496817,0.023605108284269177,129.64580769896716,-2.5,0.0,0.0,0.0692,129.646,,,,
1787534929.6407907,-2.565429427658863,0.023165616913134263,129.79295795601,-2.5,0.0,0.0,0.0694,129.793,,,,
1787534929.7703495,-2.5657958742428164,0.021952598723652628,130.21010733513606,-2.5,0.0,0.0,0.0694,130.210,,,,
1787534929.8852038,-2.5650867644733113,0.021041699855352303,130.76875861650302,-2.5,0.0,0.0,0.0684,130.769,,,,
1787534929.980568,-2.5638024323792257,0.020599131923871736,131.3419843812899,-2.5,0.0,0.0,0.0670,131.342,,,,
1787534930.0784786,-2.5629138309358277,0.020356802645031317,131.82921951130112,-2.5,0.0,0.0,0.0661,131.829,,,,
1787534930.1786726,-2.563064408999,0.019849950632610875,132.13075411453477,-2.5,0.0,0.0,0.0661,132.131,,,,
1787534930.2809117,-2.5638654120673823,0.01871036994261511,132.2867450648293,-2.5,0.0,0.0,0.0665,132.287,,,,
1787534930.3363934,-2.564368109641365,0.018014801976279804,132.35714773992996,-2.5,0.0,0.0,0.0668,132.357,,,,
