t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415396.4789217,-2.461810875162924,6.61658664491844e-07,9.336034613929086e-05,-2.6428532113421475,-0.04821203032817686,0.6807555935580831,0.1874,0.681,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0948
1787415396.5432515,-2.4617163603704704,7.294744035378151e-07,9.102383936600589e-05,-2.6428532113421475,-0.04821203032817686,0.6807555935580831,0.1874,0.681,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0949
1787415396.6723127,-2.4617237638678153,8.458098354288018e-07,8.701499010219155e-05,-2.674356662026707,-0.06012409959341584,0.8174880148006639,0.2210,0.817,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0949
1787415396.8018584,-2.4619933640314975,9.446103110046249e-07,8.387444582039817e-05,-2.674356662026707,-0.06012409959341584,0.8174880148006639,0.2207,0.817,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0946
1787415396.8672688,-2.462227070871779,9.871251593641104e-07,8.26264157099512e-05,-2.706693825206759,-0.07238588744293618,0.9560382784723448,0.2550,0.956,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0944
1787415396.9989154,-2.462894581164045,1.0615750266208107e-06,8.068804679977296e-05,-2.706693825206759,-0.07238588744293618,0.9560382784723448,0.2543,0.956,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0937
1787415397.0631537,-2.4633296993250386,1.0938612914544146e-06,7.999253491697722e-05,-2.7394452931866886,-0.0848419790917644,1.094578575385388,0.2889,1.094,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0933
1787415397.1929069,-2.464407024541765,1.1484094075145596e-06,7.917157461591447e-05,-2.7394452931866886,-0.0848419790917644,1.094578575385388,0.2878,1.094,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0922
1787415397.2960083,-2.4657677352160854,1.1889071959047723e-06,7.916104717658176e-05,-2.7726113613117773,-0.09749485303516876,1.233113646469462,0.3220,1.233,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0909
1787415397.3706064,-2.467421899574045,1.8724247760719404e-06,9.683165285497425e-05,-2.7893515692715556,-0.10390811003642718,1.3024033000001014,0.3383,1.302,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0892
1787415397.4820101,-2.4693816072027537,3.5173263194007004e-06,0.00010991079529700278,-2.7893515692715556,-0.10390811003642718,1.3024033000001014,0.3364,1.302,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0872
1787415397.545058,-2.4704802441711045,4.682937074578246e-06,0.00011511106859131626,-2.8231344050445237,-0.11685864723325007,1.4409155441035366,0.3715,1.441,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0861
1787415397.6704438,-2.4729234700132956,7.687570544352983e-06,0.00012209384623582042,-2.840183394472761,-0.12342245022190601,1.5101973277186274,0.3874,1.510,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0837
1787415397.8040578,-2.4757067639151074,1.1582145860319047e-05,0.00012215716815854388,-2.857334130522096,-0.1300365758289272,1.579472497307334,0.4032,1.579,-2.556536491786293,0.003988232670758995,0.05423705121482125,0.0809
1787415397.865429,-2.477230217522958,1.3850522725908414e-05,0.00011936579743727381,-2.874587452711737,-0.1367016423741429,1.6487449251368913,0.4202,1.649,-2.5679100938631256,-0.004686142207109104,0.04380170981695151,0.0908
1787415397.9263241,-2.4788444095419093,1.6338938375161447e-05,0.00012370895773837688,-2.5770531080655275,-0.005321634222961835,0.052821586615125364,0.0984,0.053,-2.5679100938631256,-0.004686142207109104,0.04380170981695151,0.0892
1787415398.0751219,-2.481352933952064,2.2406414176919448e-05,-0.00014679531941098103,-2.5815451156711298,-0.0052851266881902455,0.07248299808097242,0.1003,0.073,-2.4780571344235858,0.0038547762299886625,-0.047930697643431816,0.0051
1787415398.148003,-2.482388861599705,2.565140344771587e-05,-0.00019716494215839248,-2.503768402759719,0.004256103169660528,-0.07775330728706736,0.0218,0.078,-2.4994224553412074,-0.0015308632491888093,0.009674455206025953,0.0171
1787415398.2793818,-2.484153418543074,3.2570667083071285e-05,-0.000253802944259825,-2.4996067157574666,0.0003387174425673045,-0.012954565712666705,0.0155,0.013,-2.474066939595892,-0.00565719947403469,0.14043330330170567,0.0116
1787415398.3975327,-2.4854269683259798,4.02561226845332e-05,-0.00031886222081784133,-2.471144545957879,-0.00799006827364718,0.15664557736258636,0.0164,0.157,-2.4657248871797486,-0.009625584679092627,0.1767391222907541,0.0219
1787415398.4988384,-2.486199057277433,4.8737601522810977e-05,-0.00038230679575230027,-2.4639026417019876,-0.008873655278324444,0.17637929151991888,0.0240,0.177,-2.4657248871797486,-0.009625584679092627,0.1767391222907541,0.0226
1787415398.5946796,-2.4864452314296996,5.8072382819809675e-05,-0.0004515915614163448,-2.446186135420349,-0.013579318949109073,0.24079871225976174,0.0425,0.241,-2.4423056294603547,-0.014110450793041627,0.24634119523499176,0.0464
1787415398.659559,-2.4863684102809307,6.306383274185958e-05,-0.00048198163213334613,-2.4548053237273373,-0.013047782304338089,0.22179469114804953,0.0342,0.222,-2.420235949222339,-0.00501708089085157,0.04772187428596676,0.0663
1787415398.7349062,-2.4861801197998714,6.823033109912058e-05,-0.000498778641072027,-2.4331401809653825,-0.007482792120386577,0.07370226266259985,0.0536,0.074,-2.426020241804484,-0.019354131094408023,0.29589362440579414,0.0632
1787415398.896247,-2.4854733920156495,7.910071007733696e-05,-0.0005352870323676817,-2.4255992154716473,-0.016008117009731496,0.25607422673948566,0.0620,0.257,-2.423788308385732,-0.011309254909131577,0.18161831518272786,0.0627
1787415398.9680183,-2.4852928493379114,8.518652022221416e-05,-0.0005243279737462609,-2.422586628498241,-0.013256059874721251,0.20439750956014613,0.0641,0.205,-2.4515208443417467,-0.009995193579832135,0.16830123352970527,0.0352
1787415399.0961928,-2.4851853116236415,9.762035585776047e-05,-0.0005158165381145639,-2.438678816540633,-0.010676273124275718,0.1766725079829626,0.0477,0.177,-2.4515208443417467,-0.009995193579832135,0.16830123352970527,0.0351
1787415399.152769,-2.485283023415173,0.00010416163527831085,-0.0005127373000758518,-2.4322906346927264,-0.011095012246538187,0.1925178505716335,0.0542,0.193,-2.4512694087217417,-0.0037133750334258247,-0.07025171636169761,0.0342
1787415399.2823412,-2.4857908429192617,0.000117918467775899,-0.0005085321632102464,-2.4444907560737317,-0.005296126768890732,-0.04900420845526119,0.0417,0.048,-2.4703021642014105,-0.009293805460764715,-0.008426356887072781,0.0181
1787415399.3498697,-2.486197252904392,0.00012510904070732552,-0.0005075248241881356,-2.4569416253473513,-0.007824429451060502,-0.025367963317342933,0.0303,0.025,-2.488258956041846,-0.010504530958653405,0.017557593686702393,0.0108
1787415399.4944098,-2.4873199696872526,0.0001401453665545443,-0.0005098341823440714,-2.475454925223562,-0.010004288387245173,0.015119002306956956,0.0156,0.016,-2.501362631331423,-0.02159533957256626,0.29121294249770996,0.0259
1787415399.5606945,-2.488036156175377,0.00014798486085863482,-0.0005099363296027808,-2.4915329485589095,-0.0127435068968309,0.12502250359358638,0.0134,0.126,-2.4909598370987323,-0.010070046093902845,0.09415450412847301,0.0106
1787415399.697136,-2.489790592831543,0.000164345330445418,-0.0005107196903111076,-2.474800744617173,0.0011540077943287264,-0.02316632680092332,0.0150,0.023,-2.460987426853857,0.006464682042610545,-0.0889032887355328,0.0295
1787415399.7707274,-2.4908357164694497,0.00017287900286560337,-0.0005143756451213039,-2.4762912444462546,0.00949199950765777,-0.24170181381806152,0.0173,0.241,-2.4514430393506883,-0.004194471061111137,0.021594446329973697,0.0396
1787415399.9054475,-2.4932538171924077,0.0001905960980293066,-0.0005133097020272321,-2.463062816418156,0.0007442132415872767,-0.03929285027482951,0.0302,0.039,-2.414416489222959,0.0006287008340262462,0.012904613982400774,0.0788
1787415399.9616895,-2.4946374971175893,0.0001998018231202518,-0.0005171624511722319,-2.4344262900704705,0.001237002122838723,-0.0017584294908371055,0.0602,0.001,-2.414416489222959,0.0006287008340262462,0.012904613982400774,0.0802
1787415400.100573,-2.498999172095526,0.0002296295365412408,-0.001047764181273661,-2.427083434131919,0.002903217052735032,-0.003342076156863798,0.0720,0.002,-2.426646804316318,-0.0253062726184353,0.3838287963479153,0.0767
1787415400.1535397,-2.5001973720676283,0.00024031659860306623,-0.0015651411031578164,-2.42562051917174,-0.02136220398527256,0.33864946054467987,0.0776,0.340,-2.405057011922308,-0.015006224946236331,0.21021029733151517,0.0964
1787415400.285132,-2.501839772475329,0.0002629674347390218,-0.0022556692894157345,-2.4119389036942027,-0.017624494454069453,0.24784928176692006,0.0917,0.250,-2.405057011922308,-0.015006224946236331,0.21021029733151517,0.0980
1787415400.3559203,-2.502429458486703,0.0002748221567679071,-0.002508338230100401,-2.403006619271555,-0.01960682867534959,0.26866520730890736,0.1014,0.271,-2.405057011922308,-0.015006224946236331,0.21021029733151517,0.0986
1787415400.492654,-2.503120840292154,0.00029969336418818896,-0.0027794979708189583,-2.397027400298521,-0.020921222202733552,0.2824362569380277,0.1082,0.285,-2.405057011922308,-0.015006224946236331,0.21021029733151517,0.0993
1787415400.5603545,-2.5032231898093036,0.00031273614002351555,-0.0027759768021033623,-2.397027400298521,-0.020921222202733552,0.2824362569380277,0.1083,0.285,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4735
1787415400.6347282,-2.503163680777573,0.0003261880324624313,-0.0027723233140202076,-2.1919182615605317,-0.016834636239280616,0.3047790565035186,0.3117,0.308,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4734
1787415400.7913425,-2.502563485723051,0.0003543193979834578,-0.002764966711313232,-2.148762200817827,-0.017807788269497405,0.3263577030841581,0.3543,0.329,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4728
1787415400.8671162,-2.5020233064564734,0.0003690023806439816,-0.0027612766099290803,-2.148762200817827,-0.017807788269497405,0.3263577030841581,0.3537,0.329,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4723
1787415400.937947,-2.501323494338835,0.0003840936792593022,-0.0027575665224530625,-2.091609625122079,-0.019036183885556297,0.35438687843820454,0.4102,0.357,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4716
1787415401.0947073,-2.5008713020462507,0.00041563564511486813,-0.0027514390411564724,-2.091609625122079,-0.019036183885556297,0.35438687843820454,0.4097,0.357,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4712
1787415401.1583881,-2.5008902137605253,0.00043174794287886674,-0.002748310757012632,-2.033209892793101,-0.02021974802559753,0.38242022784117535,0.4681,0.385,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4712
1787415401.2883558,-2.5014917562337073,0.00046482595079842733,-0.00274262797175886,-2.033209892793101,-0.02021974802559753,0.38242022784117535,0.4687,0.385,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4718
1787415401.3482213,-2.5020916586345745,0.00047797469510788525,-0.002732139723054564,-1.9736017249701026,-0.02135651357009147,0.41043949399803364,0.5289,0.413,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4724
1787415401.4725459,-2.502444336601873,0.0004838442993203184,-0.0026600655711651747,-1.9433243298070226,-0.021903644110893378,0.42445336635804215,0.5596,0.427,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4727
1787415401.5534334,-2.502325427018869,0.00048389851940310285,-0.0026538383215602697,-1.9127378201777618,-0.022438722042321266,0.438467044911918,0.5900,0.441,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4726
1787415401.6819918,-2.5020837144386197,0.000478029660923205,-0.0026612877275652485,-1.8818233518061804,-0.022961912667334897,0.4524890419952472,0.6207,0.455,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4724
1787415401.7478392,-2.501883471763534,0.0004726591409382092,-0.002671628205262598,-1.8818233518061804,-0.022961912667334897,0.4524890419952472,0.6205,0.455,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4722
1787415401.8679178,-2.501314779679197,0.00045809901641794513,-0.0026893579233604552,-1.8191235405769925,-0.023977839983824207,0.48050707538809256,0.6826,0.483,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4716
1787415402.0008776,-2.5005101919355126,0.00043897810990004937,-0.002692458710549378,-1.7872845496453693,-0.024463443170209567,0.4945270733113347,0.7137,0.497,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4708
1787415402.0688412,-2.500003399478436,0.00042771727593127716,-0.0026848855760473874,-1.7872845496453693,-0.024463443170209567,0.4945270733113347,0.7132,0.497,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4703
1787415402.1966121,-2.4987547916131145,4.8995377217261416e-05,-0.0010295170732079078,-1.7227193637679967,-0.025403400421592726,0.522548994177876,0.7765,0.524,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4690
1787415402.2572913,-2.4980174865007143,-0.00016863050820878115,-0.0010980074683663236,-1.6899574615826782,-0.02585004419310847,0.5365664183892218,0.8085,0.538,-2.029798780247271,-0.008393594567360909,0.2824362569380277,0.4683
1787415402.3980029,-2.496348863051161,-0.0006583636680800771,-0.001302113097917835,-1.6899574615826782,-0.02585004419310847,0.5365664183892218,0.8068,0.538,-1.8116080162094592,0.7753777761881722,-23.189203072868388,1.0349
1787415402.4564466,-2.495429959765941,-0.0009273777387226398,-0.0014155195690340368,-1.8000536721008225,0.7624010099772438,-23.017318371882386,1.0326,23.016,-1.8116080162094592,0.7753777761881722,-23.189203072868388,1.0345
1787415402.5689368,-2.493497399625469,-0.0014937807336451209,-0.001563658046292754,-2.4398877483208357,1.7711678942067008,-109.11597364533347,1.7735,109.114,-2.3913828311848295,2.167114739197593,-105.66988122403205,2.1710
1787415402.7056038,-2.491545945980743,-0.0020686805348416304,0.006740783915067014,-2.333964927344412,1.8765148694669638,-108.76559282774244,1.8852,108.772,-2.3913828311848295,2.167114739197593,-105.66988122403205,2.1715
1787415402.7797775,-2.4905889593820825,-0.002351388139354266,0.013087578695870785,-2.2616732344936,1.9774191081158867,-109.17689964243894,1.9930,109.190,-2.3939370961286937,2.2530493179077364,-105.05322889074294,2.2575
1787415402.8537552,-2.489662449509147,-0.002625111513552582,0.01951262046573531,-2.258757524878339,2.187218190027753,-107.60319290582392,2.2020,107.623,-2.354165029892945,2.279304456505558,-105.73621125483753,2.2859
1787415402.9880788,-2.48794970006516,-0.003130324129098678,0.03190266452874454,-2.2482149665654543,2.2729682057438807,-107.37884928086768,2.2887,107.411,-2.357090537462117,2.288680358449677,-105.6108048703174,2.2955
1787415403.0536566,-2.4871253020995185,-0.003621986589201394,0.0426919351612287,-2.1294989597396303,2.332776130122085,-112.5703846722743,2.3636,112.613,-2.357090537462117,2.288680358449677,-105.6108048703174,2.2960
1787415403.1768568,-2.485319461142311,-0.004284082589848342,0.09203031808763476,-2.1294989597396303,2.332776130122085,-112.5703846722743,2.3640,112.662,-1.976063572810088,1.5890454019154738,-122.4878478217086,1.6727
1787415403.2995255,-2.483374227677572,-0.003992878875217737,0.13264167820731962,-1.9977416257954261,1.8136047209756578,-115.5296032468792,1.8814,115.662,-2.2134053015643445,2.412185737949088,-108.11279425620161,2.4312
1787415403.3636932,-2.4824483701540703,-0.003605259283709691,0.03918708158047468,-1.884060292238956,1.7822379467814016,-120.41455142916598,1.8834,120.454,-2.2134053015643445,2.412185737949088,-108.11279425620161,2.4307
1787415403.504077,-2.4807398190306857,-0.003215318779990106,-0.4083994973770456,-1.7850039287387054,1.7456088763465796,-124.74272102466955,1.8821,124.334,-1.609665037001,1.419737368247197,-132.55409975252516,1.6684
1787415403.576303,-2.4795626857823256,-0.003577105526840678,-0.3986096855130577,-2.891842478620874,0.6074976405912604,-8.253057625360507,0.7371,7.854,-2.406808337898638,0.8366848051860338,-8.253057625360507,0.8434
1787415403.6530204,-2.4783517488956868,-0.004190099420091193,-0.3411509726643914,-2.7771213179533,0.6634662955736508,-5.296283081148582,0.7315,4.955,-2.228096529783515,0.6836072620767117,-6.169752403743334,0.7319
1787415403.7850637,-2.4759090591553887,-0.005247149771866375,-0.12364377666945366,-2.579231242868057,0.6688431543992872,-6.287681809536464,0.6820,6.164,-2.3608643146696138,0.2436191587655505,-2.2133054508617125,0.2742
1787415403.8517497,-2.474534017311188,-0.005342357626017792,-0.09897400527115596,-2.286007657439353,0.7070423346888878,-6.129985387181433,0.7369,6.031,-2.345706947611587,-0.2422407678739887,1.7725237317368066,0.2697
1787415403.9307199,-2.473101945876655,-0.005167326050709791,-0.08183078969060052,-2.3077592050652793,0.6330473257841801,-5.7475528053850065,0.6593,5.666,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0681
1787415404.0861678,-2.470383186267954,-0.0043152392396397605,-0.40292291750253606,-2.3316810120544456,0.5908191622227753,-5.195877576055209,0.6111,4.793,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0687
1787415404.1568444,-2.469393322404231,-0.0041504227117531885,-0.5550005961976588,-2.108602230013508,0.6228604310527968,-0.26938019236577376,0.7234,0.286,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0687
1787415404.293714,-2.467293392031157,-0.004592039182037795,-0.8020306311534445,-2.108602230013508,0.6228604310527968,-0.26938019236577376,0.7227,0.533,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0681
1787415404.3636563,-2.466311635068,-0.005054862175365567,-0.7697214489713003,-1.8156522094874712,0.6899435330203321,6.1727094282400055,0.9520,6.942,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0676
1787415404.481483,-2.464377945447036,-0.005372642149184992,-0.7241355141168917,-1.6713744442396699,0.7401133886272633,9.393867664184928,1.0884,10.118,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0672
1787415404.5825317,-2.462252248256718,-0.0048305409275828095,-0.7097741924950007,-1.6713744442396699,0.7401133886272633,9.393867664184928,1.0865,10.104,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0678
1787415404.694682,-2.460253702279348,-0.0038611871638081787,-1.008986503115678,-1.3840174946972716,0.8575851909023995,15.835666207827208,1.3785,16.845,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0688
1787415404.7557526,-2.4597862634533363,-0.0035397518482756826,-1.1415737645499244,-1.2454408947598261,0.9328923189335828,19.056854752881627,1.5335,20.198,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0692
1787415404.8801448,-2.4587007290690335,-0.0036056606027566893,-1.41453920881292,-1.2454408947598261,0.9328923189335828,19.056854752881627,1.5327,20.471,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0692
1787415404.9441843,-2.4581265396837413,-0.003953228023028926,-1.4846941361845787,-0.9725654497308447,1.1007117753118898,25.498216052994056,1.8513,26.983,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0689
1787415405.0830028,-2.456991522678844,-0.004658889382112308,-1.4154159547810186,-0.9725654497308447,1.1007117753118898,25.498216052994056,1.8508,26.914,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0683
1787415405.1473145,-2.456280877904544,-0.004636631396870864,-1.3812948329436299,-0.7143340966466452,1.301300496642585,31.939774475051433,2.1771,33.321,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0684
1787415405.2809215,-2.454717713420851,-0.003880381798854936,-1.410178721096756,-0.7143340966466452,1.301300496642585,31.939774475051433,2.1754,33.350,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0693
1787415405.3907788,-2.453385513828896,-0.00297106788776191,-1.8962806132958705,-0.47473679876645886,1.533444613257458,38.38132259007901,2.5051,40.278,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0704
1787415405.455382,-2.4524900864108528,-0.002878490519776505,-1.9035553590665675,-0.36681624283534253,1.6639057766064222,41.602471130974,2.6699,43.506,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0706
1787415405.5842683,-2.4506001542480367,-0.003431496725288005,-1.844889999112869,-0.36681624283534253,1.6639057766064222,41.602471130974,2.6687,43.447,-2.4634175651767825,-0.07261390350897244,0.4338052241314566,0.0704
1787415405.6438584,-2.4497211305938422,-0.003932516817875063,-1.661716864514377,-0.16240925781177326,1.9400647491102336,48.044307069808795,3.0018,49.706,-0.7439796691116127,-0.40875424115708725,-131.95569293019122,1.7531
1787415405.7720952,-2.447950746477478,-0.00429049467526223,-1.3821183730112652,-0.8790742007797765,-0.08625057239289867,40.41149881177585,1.5710,41.794,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7574
1787415405.8933935,-2.445886535117758,-0.0034752232051246533,-1.460947873633535,-0.7718881033763658,-0.075586406870236,43.92211692141678,1.6756,45.383,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7556
1787415405.9560719,-2.444885500317057,-0.002840734275233606,-1.6284626720993103,-0.6848685019378458,-0.06201828737203914,46.759646250987686,1.7610,48.388,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7548
1787415406.0372086,-2.4440710656557547,-0.0023497013066077284,-1.6532413921552587,-0.6848685019378458,-0.06201828737203914,46.759646250987686,1.7602,48.413,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7541
1787415406.205678,-2.4413859033862235,-0.002595413410539097,-1.8166100868920094,-0.5095455900433801,-0.027084504470436845,52.43204255910617,1.9320,54.249,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7514
1787415406.273129,-2.4396619074628756,-0.0033431919568655865,-1.6538226584312674,-0.42250908652432856,-0.001264784667244463,55.26952046050621,2.0172,56.923,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7496
1787415406.3671052,-2.4390663261839816,-0.0036860506582033457,-1.4677945812363087,-0.33450724861974607,0.029185757136390142,58.15089756770086,2.1048,59.619,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7489
1787415406.495436,-2.4382585541083883,-0.0032050634433451654,-1.1904507180281243,-0.33450724861974607,0.029185757136390142,58.15089756770086,2.1040,59.341,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7482
1787415406.5471544,-2.437802592503234,-0.0025632826173412567,-1.0875227571689239,-0.16283746374669283,0.09705240367404307,63.778804082866735,2.2771,64.866,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7479
1787415406.6746879,-2.4370864711026066,-0.0011963527108281072,-1.1956602060358348,-0.07854910568327161,0.1396559032257988,66.6165087447731,2.3627,67.812,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7476
1787415406.7494273,-2.436404319864507,-0.0010957217177077322,-1.2065077752975015,-0.07854910568327161,0.1396559032257988,66.6165087447731,2.3621,67.823,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7469
1787415406.8827643,-2.4349215632608807,-0.0016763410581653137,-1.1550762367536012,0.08851534356256076,0.23331963650120016,72.28861375896622,2.5344,73.444,-0.7388132739643867,-0.4133522709562216,-131.95569293019122,1.7454
1787415406.9567285,-2.434234984540928,-0.002213088615322394,-0.9743588072109948,0.16852047839514683,0.288479803948632,75.12563011167994,2.6189,76.100,-2.525483015932837,-0.006936124094221529,-1.1209039845055135,0.0914
1787415407.0433066,-2.433157602213651,-0.002571334193377659,-0.6340567322267316,-2.525483015932837,-0.006936124094221529,-1.1209039845055015,0.0924,0.487,-2.4754545308935327,-0.010458731393954581,-0.8195801664692225,0.0430
1787415407.18878,-2.4307691556007076,-0.0022959513589461945,0.0725121949021015,-2.4766380773486176,-0.010445241831406415,-0.8198225340967906,0.0466,0.892,-2.547688197113982,-0.049148753265301194,0.32449678272561794,0.1260
1787415407.2939405,-2.4285181333495007,-0.0014248690332079,0.3877930710865666,-2.49914366665419,-0.020559850778703915,-0.24785050764065572,0.0732,0.636,-2.547688197113982,-0.049148753265301194,0.32449678272561794,0.1284
1787415407.3639889,-2.4264185879645312,-0.0015165306313557675,0.36632939700147926,-2.499214075625584,-0.020667935171850647,-0.2447026389817582,0.0753,0.611,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1607
1787415407.4640117,-2.4241942591730634,-0.002179591281112072,0.3679425021364833,-2.5302589085274927,-0.04458712206885938,0.5855588831560755,0.1142,0.218,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1625
1787415407.5980208,-2.4221511112130902,-0.0038453271162024105,0.39022418755821453,-2.531001827953871,-0.045614210475909654,0.5985339284373853,0.1166,0.208,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1638
