t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533198.736585,-2.441321125503647,0.0004935720662802958,0.5570159479620281,-2.5,0.0,0.0,0.0587,0.557,,,,
1787533198.8584814,-2.4397806491971497,0.0015570805527379127,0.4850753243795999,-2.5,0.0,0.0,0.0602,0.485,,,,
1787533198.9200468,-2.439010827952624,0.002392463318294752,0.33540334497606045,-2.5,0.0,0.0,0.0610,0.335,,,,
1787533199.0470328,-2.437800970842058,0.0026335308493605283,0.2254877752239075,-2.5,0.0,0.0,0.0623,0.225,,,,
1787533199.1647866,-2.436429513016786,0.0019075015364932383,0.01113953907956111,-2.5,0.0,0.0,0.0636,0.011,,,,
1787533199.225146,-2.4357165589806353,0.0012167780353516595,-0.033624323666662584,-2.5,0.0,0.0,0.0643,0.034,,,,
1787533199.351054,-2.434377354541031,-4.0132671549013895e-05,0.056234188317338035,-2.5,0.0,0.0,0.0656,0.056,,,,
1787533199.4744852,-2.4328092449952274,-0.00024296971547820186,0.14056414864473799,-2.5,0.0,0.0,0.0672,0.141,,,,
1787533199.5781195,-2.4311954976864896,0.00032285257910209895,0.015753519543903124,-2.5,0.0,0.0,0.0688,0.016,,,,
1787533199.6369197,-2.430486952808876,0.0006139983918237062,-0.19971434601884977,-2.5,0.0,0.0,0.0695,0.200,,,,
1787533199.7397282,-2.4288403347705656,0.0005565844903115786,-0.22171330205795833,-2.5,0.0,0.0,0.0712,0.222,,,,
1787533199.8497548,-2.427030001074067,-0.00029562755547420485,-0.17337091421023812,-2.5,0.0,0.0,0.0730,0.173,,,,
1787533199.9734755,-2.425372279102521,-0.001479409472754361,0.232209994159355,-2.5,0.0,0.0,0.0746,0.232,,,,
1787533200.0236633,-2.424499459547052,-0.0016426449043707068,0.24396988526022365,-2.5,0.0,0.0,0.0755,0.244,,,,
1787533200.1401093,-2.4226270280523026,-0.0011876686591242214,0.26485498467787566,-2.5,0.0,0.0,0.0774,0.265,,,,
1787533200.2670944,-2.4208171574566353,9.049130952795901e-05,-0.012979350634271913,-2.5,0.0,0.0,0.0792,0.013,,,,
1787533200.3315358,-2.4199821563999317,0.0004941687857136,-0.03359584168899949,-2.5,0.0,0.0,0.0800,0.034,,,,
1787533200.455127,-2.4181267445753716,0.0005319188536922709,-0.09872990007338607,-2.5,0.0,0.0,0.0819,0.099,,,,
1787533200.517147,-2.4171552147347386,0.00023335086102235826,-0.06504296808445197,-2.5,0.0,0.0,0.0828,0.065,,,,
1787533200.647804,-2.415418810571191,-0.0004280839825193472,0.3589946523291995,-2.5,0.0,0.0,0.0846,0.359,,,,
1787533200.7655182,-2.4135154862734267,8.528568982455256e-05,0.4005381802847208,-2.5,0.0,0.0,0.0865,0.401,,,,
1787533200.8229947,-2.412520283737196,0.0006912226706350714,0.38616081309899386,-2.5,0.0,0.0,0.0875,0.386,,,,
1787533200.945514,-2.410784370454121,0.0019199566471445873,0.2425865321683151,-2.5,0.0,0.0,0.0892,0.243,,,,
1787533201.0663688,-2.4090785237768606,0.0022095180385810704,0.08829713217138563,-2.5,0.0,0.0,0.0909,0.088,,,,
1787533201.12451,-2.408148811251937,0.0020245345501451826,0.028778382085502336,-2.5,0.0,0.0,0.0919,0.029,,,,
1787533201.2358794,-2.406433743391613,0.001255360638904112,0.20798438303967853,-2.5,0.0,0.0,0.0936,0.208,,,,
1787533201.3536983,-2.4056953711214626,0.0013451388548098055,0.23446517167502964,-2.5,0.0,0.0,0.0943,0.234,,,,
1787533201.4781556,-2.4047814985669325,0.0023528388588000566,0.20532919404248082,-2.5,0.0,0.0,0.0952,0.205,,,,
1787533201.5411224,-2.404376703766348,0.003086744865693078,0.043410334030448514,-2.5,0.0,0.0,0.0957,0.043,,,,
1787533201.6677046,-2.4033608139632037,0.003857949540411512,-0.25231723595123634,-2.5,0.0,0.0,0.0967,0.252,,,,
1787533201.7290597,-2.4026301302219935,0.003769111672317567,-0.25903042608692955,-2.5,0.0,0.0,0.0974,0.259,,,,
1787533201.8404303,-2.4010436969748685,0.002875023142737407,-0.05204639708194845,-2.5,0.0,0.0,0.0990,0.052,,,,
1787533201.9536824,-2.399608873042751,0.0020736944121340587,0.23289984888961887,-2.5,0.0,0.0,0.1004,0.233,,,,
1787533202.0735848,-2.3979475687656526,0.002215476482443809,0.2740284767708656,-2.5,0.0,0.0,0.1021,0.274,,,,
1787533202.178166,-2.396259385413877,0.003065181887095958,0.09294637840732779,-2.5,0.0,0.0,0.1038,0.093,,,,
1787533202.2430747,-2.3955436831174883,0.00276315591073522,0.08511973197086692,-2.5,0.0,0.0,0.1045,0.085,,,,
1787533202.3608296,-2.3938831125254185,0.0014769462294013493,-0.011338184816723862,-2.5,0.0,0.0,0.1061,0.011,,,,
1787533202.4204676,-2.3930629631543434,0.000387255840344864,-0.1104438813579313,-2.5,0.0,0.0,0.1069,0.110,,,,
1787533202.5447102,-2.3915546829750074,-0.0021838770008650384,-0.005640776751713439,-2.5,0.0,0.0,0.1085,0.006,,,,
1787533202.6694982,-2.389994503489711,-0.0035426852811338587,0.059913770101729526,-2.5,0.0,0.0,0.1101,0.060,,,,
1787533202.7307746,-2.389115185754393,-0.0038261628171095525,0.08330048346612985,-2.5,0.0,0.0,0.1110,0.083,,,,
1787533202.8564785,-2.3874463899993286,-0.003973846624466134,-0.14261882367059042,-2.5,0.0,0.0,0.1126,0.143,,,,
1787533202.9205527,-2.3866933486046427,-0.004182083986673943,-0.4172841297807956,-2.5,0.0,0.0,0.1134,0.417,,,,
1787533203.0378642,-2.3848196547048572,-0.005399128827022171,-0.4326979446739761,-2.5,0.0,0.0,0.1153,0.433,,,,
1787533203.1594417,-2.3831885426476207,-0.006809240210547886,-0.3775607369399282,-2.5,0.0,0.0,0.1170,0.378,,,,
1787533203.269006,-2.3818826334860432,-0.007250471006613756,0.08935072661709775,-2.5,0.0,0.0,0.1183,0.089,,,,
1787533203.3251605,-2.381144473139991,-0.007109890804610104,0.3906564558434128,-2.5,0.0,0.0,0.1191,0.391,,,,
1787533203.4457564,-2.379800941064277,-0.005663016347432582,0.6518333610290019,-2.5,0.0,0.0,0.1203,0.652,,,,
1787533203.5777774,-2.379188614878959,-0.004201312183682603,0.5874851646353011,-2.5,0.0,0.0,0.1209,0.587,,,,
1787533203.6368296,-2.37907493386174,-0.0038754361371263367,0.5493577915184861,-2.5,0.0,0.0,0.1210,0.549,,,,
1787533203.7599742,-2.3786561774153774,-0.003968800539490951,0.6570487576313686,-2.5,0.0,0.0,0.1214,0.657,,,,
1787533203.8226628,-2.3784685500641496,-0.004281514254116587,0.9173740611226111,-2.5,0.0,0.0,0.1216,0.917,,,,
1787533203.9470747,-2.3777189785588897,-0.004109618185725222,0.9699635422621105,-2.5,0.0,0.0,0.1224,0.970,,,,
1787533204.065087,-2.3767958106862466,-0.0029373277175570108,0.9836065855120433,-2.5,0.0,0.0,0.1232,0.984,,,,
1787533204.1280572,-2.376381360855456,-0.002140809273665943,0.8639861507313354,-2.5,0.0,0.0,0.1236,0.864,,,,
1787533204.2542634,-2.375443351432575,-0.0010887893389287678,0.6035000345320206,-2.5,0.0,0.0,0.1246,0.604,,,,
1787533204.376923,-2.373983339846869,-0.0012832716603701161,0.6613484099356338,-2.5,0.0,0.0,0.1260,0.661,,,,
1787533204.4416208,-2.373212883427858,-0.0017182374585100915,0.8249633037551161,-2.5,0.0,0.0,0.1268,0.825,,,,
1787533204.5725114,-2.371271734056488,-0.0021243750854281216,1.2591374943453328,-2.5,0.0,0.0,0.1287,1.259,,,,
1787533204.6326985,-2.369958226163208,-0.0018352193225644263,1.395860256068966,-2.5,0.0,0.0,0.1301,1.396,,,,
1787533204.755868,-2.367064084119088,-0.0003888083557177845,1.3392118134626114,-2.5,0.0,0.0,0.1329,1.339,,,,
1787533204.8207502,-2.365354141671284,-0.0001397267167621561,1.3212862590985708,-2.5,0.0,0.0,0.1346,1.321,,,,
1787533204.9428258,-2.361538767293539,-0.0003304233354655406,1.0585883663110642,-2.5,0.0,0.0,0.1385,1.059,,,,
1787533205.067587,-2.3578024719724433,-0.0016100774514043676,0.8166094189666767,-2.5,0.0,0.0,0.1422,0.817,,,,
1787533205.1292825,-2.3560164610617367,-0.002401571379952159,0.8553003601569835,-2.5,0.0,0.0,0.1440,0.855,,,,
1787533205.250436,-2.353490958712727,-0.0028388801465393096,0.8961084092222544,-2.5,0.0,0.0,0.1465,0.896,,,,
1787533205.375655,-2.3507873109930237,-0.002323616016358705,0.8727848873222792,-2.5,0.0,0.0,0.1492,0.873,,,,
1787533205.4383872,-2.3495020288208384,-0.0018571001006937819,0.7072725082866346,-2.5,0.0,0.0,0.1505,0.707,,,,
1787533205.551412,-2.3478829921206774,-0.0017072299440962753,0.6744562621345528,-2.5,0.0,0.0,0.1521,0.674,,,,
1787533205.6694982,-2.346064889525297,-0.00241301056485098,0.6541524574126721,-2.5,0.0,0.0,0.1540,0.654,,,,
1787533205.730963,-2.34516609805878,-0.0030467834391612295,0.7554754719592855,-2.5,0.0,0.0,0.1549,0.755,,,,
1787533205.8551698,-2.3440203094831533,-0.003877506426167988,0.9819970056234635,-2.5,0.0,0.0,0.1560,0.982,,,,
1787533205.977178,-2.343211946833996,-0.0033811551556177143,1.0449773176791162,-2.5,0.0,0.0,0.1568,1.045,,,,
1787533206.0387988,-2.3428143852722947,-0.002784666702362192,1.0164321546591568,-2.5,0.0,0.0,0.1572,1.016,,,,
1787533206.16969,-2.342671042736113,-0.0018904869529766178,0.8374709149152926,-2.5,0.0,0.0,0.1573,0.837,,,,
1787533206.240319,-2.342770668214885,-0.0018926564248479183,0.8133886830641462,-2.5,0.0,0.0,0.1572,0.813,,,,
1787533206.3664117,-2.3428479294620668,-0.002641265615415083,0.8703663977956442,-2.5,0.0,0.0,0.1572,0.870,,,,
1787533206.4323483,-2.3429838978002073,-0.0031662759135663294,1.0727599343887013,-2.5,0.0,0.0,0.1570,1.073,,,,
1787533206.5550873,-2.342355311829287,-0.0033965351289721763,1.116509185826738,-2.5,0.0,0.0,0.1577,1.117,,,,
1787533206.6782367,-2.341560594371114,-0.0026683027678481167,1.0690131436936436,-2.5,0.0,0.0,0.1585,1.069,,,,
1787533206.7422223,-2.341250806174973,-0.0021449638912937117,0.8755026271372,-2.5,0.0,0.0,0.1588,0.876,,,,
1787533206.8640172,-2.340341536163727,-0.0018543525209590622,0.580161156614278,-2.5,0.0,0.0,0.1597,0.580,,,,
1787533206.9246614,-2.3396039991071014,-0.002189129145929408,0.630142486365046,-2.5,0.0,0.0,0.1604,0.630,,,,
1787533207.0507524,-2.338098968674789,-0.003441698003619582,0.9451091048251214,-2.5,0.0,0.0,0.1619,0.945,,,,
1787533207.1762025,-2.335570014222925,-0.003989533269033535,1.173336085774849,-2.5,0.0,0.0,0.1645,1.173,,,,
1787533207.2393866,-2.334233950288923,-0.00387049110300758,1.3047845129678424,-2.5,0.0,0.0,0.1658,1.305,,,,
1787533207.3531,-2.3315292477717944,-0.0030441651906537243,1.386568606345927,-2.5,0.0,0.0,0.1685,1.387,,,,
1787533207.4184566,-2.3302837993662586,-0.002604918904930375,1.2588820963686123,-2.5,0.0,0.0,0.1697,1.259,,,,
1787533207.5265672,-2.327958881803276,-0.002870909720838256,1.2404953311248363,-2.5,0.0,0.0,0.1721,1.240,,,,
1787533207.6415238,-2.32550133143294,-0.004131929880684816,1.1462154074334763,-2.5,0.0,0.0,0.1745,1.146,,,,
1787533207.7631588,-2.323684353154684,-0.005400933649419464,1.2561397995050272,-2.5,0.0,0.0,0.1764,1.256,,,,
1787533207.8236654,-2.322990800740387,-0.005611244290307849,1.303836665109012,-2.5,0.0,0.0,0.1771,1.304,,,,
1787533207.9384859,-2.32147821462254,-0.005308265110952087,1.3481214692305235,-2.5,0.0,0.0,0.1786,1.348,,,,
1787533208.0642872,-2.3200967544130178,-0.0045644488039815485,1.0506129173290224,-2.5,0.0,0.0,0.1800,1.051,,,,
1787533208.1262991,-2.3193185023289336,-0.004498265594023184,1.0405581408777658,-2.5,0.0,0.0,0.1807,1.041,,,,
1787533208.2518868,-2.3175794156993215,-0.0051569697364465,0.9955801940278147,-2.5,0.0,0.0,0.1825,0.996,,,,
1787533208.3543537,-2.3158892496873262,-0.006457194503773935,1.213587254649803,-2.5,0.0,0.0,0.1842,1.214,,,,
1787533208.4748907,-2.314312304713545,-0.007136412106622969,1.2890562126671323,-2.5,0.0,0.0,0.1858,1.289,,,,
1787533208.5307248,-2.313459333145953,-0.007107040917814074,1.3386779351212086,-2.5,0.0,0.0,0.1867,1.339,,,,
1787533208.6496828,-2.3117231067110797,-0.006491285970005758,1.2817356246557925,-2.5,0.0,0.0,0.1884,1.282,,,,
1787533208.7706673,-2.3102092928580436,-0.005983015990118871,0.811923726658134,-2.5,0.0,0.0,0.1899,0.812,,,,
1787533208.8318207,-2.3095363215165774,-0.005903061970300507,0.7138595391307624,-2.5,0.0,0.0,0.1906,0.714,,,,
1787533208.9601188,-2.3081032524686385,-0.006452780194661616,0.5935216348885813,-2.5,0.0,0.0,0.1920,0.594,,,,
1787533209.0233042,-2.307824907507909,-0.006436971081857516,0.5377077621000417,-2.5,0.0,0.0,0.1923,0.538,,,,
1787533209.1461966,-2.3073338613925967,-0.005821669143715122,0.518447437927126,-2.5,0.0,0.0,0.1928,0.518,,,,
1787533209.2708855,-2.306677044313041,-0.0042597052272105446,0.4184813812575156,-2.5,0.0,0.0,0.1934,0.418,,,,
1787533209.331546,-2.306434098007812,-0.003297215081416718,0.2019831496467675,-2.5,0.0,0.0,0.1936,0.202,,,,
1787533209.4513,-2.3053452923197817,-0.0023410415070127793,0.13953031730977886,-2.5,0.0,0.0,0.1947,0.140,,,,
1787533209.5695853,-2.304062587624879,-0.002281381754093726,0.11982707191223681,-2.5,0.0,0.0,0.1960,0.120,,,,
1787533209.6326802,-2.30344709763663,-0.0024778207295986657,0.22936336765017085,-2.5,0.0,0.0,0.1966,0.229,,,,
1787533209.7565875,-2.3022186344004676,-0.002543486173238605,0.47945465381809976,-2.5,0.0,0.0,0.1978,0.479,,,,
1787533209.8204849,-2.3014620459427317,-0.002189388258991246,0.48926848002049744,-2.5,0.0,0.0,0.1986,0.489,,,,
1787533209.9365242,-2.2998817506087197,-0.0008854745537258433,0.3582825094385055,-2.5,0.0,0.0,0.2001,0.358,,,,
1787533210.057342,-2.2976216080585536,-0.000666701755500533,0.08681743257199874,-2.5,0.0,0.0,0.2024,0.087,,,,
1787533210.1201787,-2.2964337722619006,-0.0009275617714834784,-0.10860214705298238,-2.5,0.0,0.0,0.2036,0.109,,,,
1787533210.244624,-2.2941732430171333,-0.002682167761827705,-0.45483844214241803,-2.5,0.0,0.0,0.2058,0.455,,,,
1787533210.3606455,-2.2926384034600162,-0.0042823037663819175,-0.43952819191686887,-2.5,0.0,0.0,0.2074,0.440,,,,
1787533210.422785,-2.2920913126210274,-0.0046076703902667975,-0.40074795695058607,-2.5,0.0,0.0,0.2080,0.401,,,,
1787533210.5493367,-2.290845729166067,-0.004487375533644571,-0.3813483489313636,-2.5,0.0,0.0,0.2092,0.381,,,,
1787533210.6590707,-2.289757327917334,-0.003982032462992814,-0.7536888148696593,-2.5,0.0,0.0,0.2103,0.754,,,,
1787533210.7175002,-2.289066764578338,-0.003982812031560209,-0.763138369180726,-2.5,0.0,0.0,0.2110,0.763,,,,
1787533210.8391304,-2.2875339794339844,-0.004802851819801444,-0.8189330179079188,-2.5,0.0,0.0,0.2125,0.819,,,,
1787533210.958647,-2.286080502197203,-0.006299633814159761,-0.6314247649382715,-2.5,0.0,0.0,0.2140,0.631,,,,
1787533211.0184457,-2.2853702959345767,-0.006810355316687913,-0.6090554991665728,-2.5,0.0,0.0,0.2147,0.609,,,,
1787533211.1426656,-2.2837728889065363,-0.007131151911817985,-0.5503808342327933,-2.5,0.0,0.0,0.2163,0.550,,,,
1787533211.2658644,-2.28215130651896,-0.0066636591691083625,-0.7539960342813182,-2.5,0.0,0.0,0.2180,0.754,,,,
1787533211.3272486,-2.281440836430644,-0.0065073508932443755,-1.0250677394065826,-2.5,0.0,0.0,0.2187,1.025,,,,
1787533211.4564598,-2.27974866932141,-0.0069595518534122216,-1.0304990422184157,-2.5,0.0,0.0,0.2204,1.030,,,,
1787533211.576115,-2.2779828855927384,-0.008296489003916573,-0.8553615386670103,-2.5,0.0,0.0,0.2222,0.855,,,,
1787533211.6367223,-2.2772171795031344,-0.008978683529128112,-0.5886596941139375,-2.5,0.0,0.0,0.2230,0.589,,,,
1787533211.7626286,-2.275465971121603,-0.0094169987174317,-0.5591189816980848,-2.5,0.0,0.0,0.2247,0.559,,,,
1787533211.8243556,-2.274474033258509,-0.00914044629193086,-0.5803836006961294,-2.5,0.0,0.0,0.2257,0.580,,,,
1787533211.9500382,-2.272649017749917,-0.008263436411622525,-0.9613062511877543,-2.5,0.0,0.0,0.2275,0.961,,,,
1787533212.0777576,-2.2707930817231485,-0.008147064094874607,-0.9943404310116105,-2.5,0.0,0.0,0.2294,0.994,,,,
1787533212.1354687,-2.269783651741719,-0.00845417384145771,-0.9943614701935889,-2.5,0.0,0.0,0.2304,0.994,,,,
1787533212.2553656,-2.267882572368284,-0.009441365770006996,-0.7206206040639458,-2.5,0.0,0.0,0.2323,0.721,,,,
1787533212.368992,-2.2660909758241297,-0.009838859364665569,-0.6697238857764474,-2.5,0.0,0.0,0.2341,0.670,,,,
1787533212.428294,-2.2651142594768485,-0.009704593140923408,-0.6457441498582563,-2.5,0.0,0.0,0.2351,0.646,,,,
1787533212.548483,-2.263140010138264,-0.008880708512487108,-0.8041368924596225,-2.5,0.0,0.0,0.2370,0.804,,,,
1787533212.6636252,-2.2613546589999753,-0.008422643934413386,-1.0722289495527384,-2.5,0.0,0.0,0.2388,1.072,,,,
1787533212.7255726,-2.2604027045584676,-0.008579611612826001,-1.0826552499723854,-2.5,0.0,0.0,0.2398,1.083,,,,
1787533212.8484817,-2.2584775046124506,-0.00978988409683729,-1.1581403674266941,-2.5,0.0,0.0,0.2417,1.158,,,,
1787533212.9740725,-2.2567367123845714,-0.01092688804422422,-1.009276084592954,-2.5,0.0,0.0,0.2435,1.009,,,,
1787533213.0367105,-2.2557947246862624,-0.011095201004319474,-0.9800370486151032,-2.5,0.0,0.0,0.2445,0.980,,,,
1787533213.1582184,-2.253783861604295,-0.010614361777154038,-0.9732488793573755,-2.5,0.0,0.0,0.2464,0.973,,,,
1787533213.2177844,-2.2528638188582213,-0.010203081729680399,-1.1350701760730144,-2.5,0.0,0.0,0.2473,1.135,,,,
1787533213.3439991,-2.251056301914545,-0.010043371065949188,-1.3862793677287908,-2.5,0.0,0.0,0.2491,1.386,,,,
1787533213.465034,-2.249109251052458,-0.011093733862058731,-1.4257808924733621,-2.5,0.0,0.0,0.2511,1.426,,,,
1787533213.5250702,-2.2485896482506686,-0.011349213277705,-1.5719217576845073,-2.5,0.0,0.0,0.2517,1.572,,,,
1787533213.6411111,-2.24766010918985,-0.01131506962479343,-1.4961403172633987,-2.5,0.0,0.0,0.2526,1.496,,,,
1787533213.7548847,-2.2466252190811495,-0.01016235339587488,-1.2947505859438437,-2.5,0.0,0.0,0.2536,1.295,,,,
1787533213.873727,-2.2457421919202014,-0.008309100272988701,-1.3488605634248314,-2.5,0.0,0.0,0.2544,1.349,,,,
1787533213.9366512,-2.2451499369982466,-0.007785976761119511,-1.3713536441531593,-2.5,0.0,0.0,0.2550,1.371,,,,
1787533214.0611656,-2.24380789781163,-0.007474576440987778,-1.43429101039122,-2.5,0.0,0.0,0.2563,1.434,,,,
1787533214.120873,-2.243102032287706,-0.0076480924639240645,-1.3975403967494198,-2.5,0.0,0.0,0.2570,1.398,,,,
1787533214.230736,-2.2418888686776017,-0.008060241449154893,-0.9836122956692164,-2.5,0.0,0.0,0.2582,0.984,,,,
1787533214.3511941,-2.2403911276198105,-0.007787109648784258,-0.9610563645187671,-2.5,0.0,0.0,0.2597,0.961,,,,
1787533214.4714634,-2.238735711487682,-0.006562028417518467,-1.0817025819923498,-2.5,0.0,0.0,0.2613,1.082,,,,
1787533214.5192354,-2.2380098710893828,-0.005865475405605301,-1.3114133778068329,-2.5,0.0,0.0,0.2621,1.311,,,,
1787533214.6299198,-2.236486430562535,-0.005154232020423818,-1.368828396848082,-2.5,0.0,0.0,0.2636,1.369,,,,
1787533214.7482173,-2.2347992824119394,-0.0052853089952481285,-1.3941265680312704,-2.5,0.0,0.0,0.2653,1.394,,,,
1787533214.8723435,-2.2332522619301085,-0.005895161077638979,-1.0525969845350764,-2.5,0.0,0.0,0.2668,1.053,,,,
1787533214.9386513,-2.2323930413702926,-0.005950748971523211,-1.041687276411528,-2.5,0.0,0.0,0.2677,1.042,,,,
1787533215.066991,-2.230481099349262,-0.005254866247746955,-1.042663892790468,-2.5,0.0,0.0,0.2696,1.043,,,,
1787533215.1270177,-2.229523485282655,-0.004623265353449029,-1.150473155422945,-2.5,0.0,0.0,0.2705,1.150,,,,
1787533215.2508535,-2.2278016475318014,-0.0036226035731213167,-1.4132223844606167,-2.5,0.0,0.0,0.2722,1.413,,,,
1787533215.3739266,-2.225986557562121,-0.0036715440041641964,-1.4726851481128553,-2.5,0.0,0.0,0.2740,1.473,,,,
1787533215.4358623,-2.2250887352972772,-0.004070982954805273,-1.428551680161571,-2.5,0.0,0.0,0.2749,1.429,,,,
1787533215.5603766,-2.2234959330585418,-0.0048018557562939735,-0.9974562699600747,-2.5,0.0,0.0,0.2765,0.997,,,,
1787533215.6230137,-2.222527542497137,-0.00477579747150666,-0.9938359398784717,-2.5,0.0,0.0,0.2775,0.994,,,,
1787533215.737492,-2.2205014580802622,-0.0038238168986706195,-0.9578699950720575,-2.5,0.0,0.0,0.2795,0.958,,,,
1787533215.853631,-2.2195467954215626,-0.0036983122309881345,-0.8819627288349353,-2.5,0.0,0.0,0.2805,0.882,,,,
1787533215.9764957,-2.2185576850689532,-0.004414576891906301,-0.9903157909176723,-2.5,0.0,0.0,0.2815,0.990,,,,
1787533216.0362332,-2.21809046422836,-0.0052653445298251975,-1.115540498021751,-2.5,0.0,0.0,0.2820,1.116,,,,
1787533216.1549811,-2.2173329734146225,-0.0073131710016141474,-1.050735886993766,-2.5,0.0,0.0,0.2828,1.051,,,,
1787533216.2570672,-2.2161419832685234,-0.008231389066711324,-0.9977414858166846,-2.5,0.0,0.0,0.2840,0.998,,,,
1787533216.3679454,-2.214765487387566,-0.00832474081661015,-0.9981935038680002,-2.5,0.0,0.0,0.2854,0.998,,,,
1787533216.4285855,-2.214103138801627,-0.008149404977077855,-1.119666061084448,-2.5,0.0,0.0,0.2860,1.120,,,,
1787533216.552493,-2.2128184355003127,-0.008085339565993815,-1.3855758980576705,-2.5,0.0,0.0,0.2873,1.386,,,,
1787533216.6775813,-2.2111755202696397,-0.00907936049074102,-1.3065595301322122,-2.5,0.0,0.0,0.2890,1.307,,,,
1787533216.7374663,-2.210322358341686,-0.00993511671740864,-1.1232738622293126,-2.5,0.0,0.0,0.2898,1.123,,,,
1787533216.8618634,-2.208796051796871,-0.011394949177224235,-0.7975658970281841,-2.5,0.0,0.0,0.2914,0.798,,,,
1787533216.925121,-2.2079786350889474,-0.011724230947692928,-0.7642596072690993,-2.5,0.0,0.0,0.2923,0.764,,,,
1787533217.0447648,-2.2062060424760532,-0.01167760364626777,-0.7965315806204497,-2.5,0.0,0.0,0.2940,0.797,,,,
1787533217.164268,-2.204640942363537,-0.011454166027012675,-1.2548950240777934,-2.5,0.0,0.0,0.2956,1.255,,,,
1787533217.22551,-2.203795443208095,-0.011688357380595423,-1.2570255747470422,-2.5,0.0,0.0,0.2964,1.257,,,,
1787533217.3473248,-2.201957413538156,-0.012962862553748358,-1.1509895580013743,-2.5,0.0,0.0,0.2983,1.151,,,,
1787533217.469789,-2.2000016566003944,-0.014387620853887634,-0.9131728067579467,-2.5,0.0,0.0,0.3003,0.913,,,,
1787533217.5324955,-2.1988965713673605,-0.014659861778243587,-0.8365095251056651,-2.5,0.0,0.0,0.3015,0.837,,,,
1787533217.6470482,-2.196504881004293,-0.014451884280999246,-0.7088237178894389,-2.5,0.0,0.0,0.3038,0.709,,,,
1787533217.7582507,-2.194187323092972,-0.013697467606228982,-0.896817455296791,-2.5,0.0,0.0,0.3061,0.897,,,,
1787533217.8722584,-2.1920988348361803,-0.013805089209218347,-0.9317192077815963,-2.5,0.0,0.0,0.3082,0.932,,,,
1787533217.9312794,-2.1909860642357146,-0.014196986185260954,-0.9518897249870949,-2.5,0.0,0.0,0.3093,0.952,,,,
1787533218.0549784,-2.188726665312838,-0.015563628025072059,-0.8116735588613478,-2.5,0.0,0.0,0.3117,0.812,,,,
1787533218.1174583,-2.1881071978026263,-0.015684438864254167,-0.7919255657286757,-2.5,0.0,0.0,0.3123,0.792,,,,
1787533218.2422915,-2.1867268615124957,-0.015189682073418332,-0.6174688758565926,-2.5,0.0,0.0,0.3136,0.617,,,,
1787533218.3653424,-2.185370483804682,-0.013197683523664417,-0.49666777763873754,-2.5,0.0,0.0,0.3149,0.497,,,,
1787533218.426895,-2.184810887015249,-0.012139658772351609,-0.6145381318616439,-2.5,0.0,0.0,0.3154,0.615,,,,
1787533218.5530918,-2.1845811048749004,-0.011416044399921303,-0.6551074471448359,-2.5,0.0,0.0,0.3156,0.655,,,,
1787533218.6755023,-2.1842557725339553,-0.011823114935825255,-0.7465581345770681,-2.5,0.0,0.0,0.3160,0.747,,,,
1787533218.735775,-2.184193577426639,-0.012163796903201705,-0.6101680987764105,-2.5,0.0,0.0,0.3160,0.610,,,,
1787533218.8619049,-2.1834796045018114,-0.01207543341468791,-0.5645586256008791,-2.5,0.0,0.0,0.3168,0.565,,,,
1787533218.9228408,-2.1830286112469706,-0.011627190163959312,-0.5419882200268947,-2.5,0.0,0.0,0.3172,0.542,,,,
1787533219.0434113,-2.1821890741054815,-0.010241714802617184,-0.7485600742599839,-2.5,0.0,0.0,0.3180,0.749,,,,
1787533219.1687505,-2.1812327158040197,-0.009441262420475592,-1.028225794211286,-2.5,0.0,0.0,0.3189,1.028,,,,
1787533219.2306516,-2.1805516095221145,-0.009475199235789251,-1.0332853163637814,-2.5,0.0,0.0,0.3196,1.033,,,,
1787533219.3352618,-2.179022848816504,-0.010392207145306136,-0.7641517526345591,-2.5,0.0,0.0,0.3211,0.764,,,,
1787533219.446139,-2.1776511090243242,-0.011156572974223337,-0.45791813720554464,-2.5,0.0,0.0,0.3225,0.458,,,,
1787533219.574562,-2.1760498311508116,-0.01093282697346169,-0.40898839156398054,-2.5,0.0,0.0,0.3241,0.409,,,,
1787533219.63654,-2.175202312466607,-0.010458139887053085,-0.4630616150931358,-2.5,0.0,0.0,0.3250,0.463,,,,
1787533219.7652266,-2.173278598140537,-0.010038693116637359,-0.8615856568670572,-2.5,0.0,0.0,0.3269,0.862,,,,
1787533219.8316157,-2.1719702511153582,-0.010433080699654554,-1.1009551603955878,-2.5,0.0,0.0,0.3282,1.101,,,,
1787533219.9556642,-2.168905032529706,-0.012222271899366055,-1.1624884948643277,-2.5,0.0,0.0,0.3313,1.162,,,,
1787533220.0169935,-2.1674375796685887,-0.013325782750941048,-1.0393591322232607,-2.5,0.0,0.0,0.3328,1.039,,,,
1787533220.142669,-2.1651202686029474,-0.014306641482513203,-0.9613463768073242,-2.5,0.0,0.0,0.3352,0.961,,,,
1787533220.2647743,-2.1625832399328044,-0.014273875672580113,-0.9101069232482616,-2.5,0.0,0.0,0.3377,0.910,,,,
1787533220.3246005,-2.1613480500425757,-0.014032073375329298,-1.011634655367501,-2.5,0.0,0.0,0.3389,1.012,,,,
