t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536878.1620777,-2.371852930338252,0.0036541091744603516,0.9165997471353726,-2.7208011349927665,-0.06779426517844564,1.8929110830007663,0.3562,0.976,-2.532889560553957,-0.03469514946380995,1.6759031036147023,0.1655
1787536878.2436173,-2.3709989778524605,0.003661580888497726,0.9293559117414738,-2.6268287238601173,-0.01858824377496805,1.2809847161819292,0.2568,0.352,-2.4387444684165986,-0.0008781624694933997,1.0381459979377525,0.0679
1787536878.3196738,-2.3701108714006214,0.003951908798508189,0.8794270596308075,-2.6268287238601173,-0.01858824377496805,1.2809847161819292,0.2577,0.402,-2.428977833528016,-0.001309059965164989,1.0634531038559156,0.0591
1787536878.4613326,-2.3684998118746723,0.004578593539555181,0.6527334911090316,-2.553133817059048,-0.005551662866930679,1.0094733701013687,0.1849,0.357,-2.2994605973471254,0.07475657026255896,-1.1024065361736792,0.0984
1787536878.5349092,-2.367607030950266,0.004525297258153121,0.6288553582128673,-2.4298971157523304,0.02023226797110893,0.37523799227720783,0.0642,0.254,-2.4294666411773993,0.0014178007782588097,0.683550843515061,0.0619
1787536878.6116352,-2.36664807884563,0.004212688716391624,0.6302534032118967,-2.4247028764665632,0.016485747154199103,0.474393651080777,0.0593,0.156,-2.4334430003906404,0.012318854295702187,0.5416771360851643,0.0673
1787536878.6934896,-2.3657315223421724,0.003711305044660168,0.7459014834301464,-2.419756456104783,0.01783986174456296,0.38928178619091297,0.0558,0.357,-2.4334430003906404,0.012318854295702187,0.5416771360851643,0.0683
1787536878.8470688,-2.3639795170996925,0.003338676496057761,1.0217873125295034,-2.4574011385618624,0.04111586927485825,-0.09844605268622589,0.1008,1.120,-2.487984655681266,0.04072697542176451,-0.09568254001055435,0.1295
1787536878.9197204,-2.3629764576022163,0.003680038857754883,1.0068295122104522,-2.449999396441789,0.046575305308757996,-0.32920647224470856,0.0970,1.336,-2.487984655681266,0.04072697542176451,-0.09568254001055435,0.1304
1787536879.0658805,-2.3611398123093514,0.0047329020755189095,0.6157243581390596,-2.3979430909026624,0.04244058020410745,0.23653912211748815,0.0527,0.379,-2.349572770048121,0.03369522220136524,0.4392723124815607,0.0312
1787536879.1464388,-2.3602372519834045,0.004957959487483712,0.6041640672997457,-2.3979430909026624,0.04244058020410745,0.23653912211748815,0.0532,0.368,-2.3645159329272682,-0.049085915428609975,2.229679737976618,0.0542
1787536879.2211835,-2.359267511970644,0.00487376324769617,0.5936350112988278,-2.3511021372014542,-0.014113654610726951,1.5505777922763713,0.0207,0.957,-2.426119182377281,0.013072482033328546,0.46224978817170426,0.0674
1787536879.2970147,-2.358270765071779,0.0045199799383588216,0.6570192982286024,-2.4140836065786013,0.02960024192651919,-0.036384378758033194,0.0612,0.693,-2.5061558446237258,0.06086188621569159,-0.6285762614683247,0.1583
1787536879.447197,-2.3567720525018703,0.003973197115310947,0.8809819718746316,-2.4140836065786013,0.02960024192651919,-0.036384378758033194,0.0628,0.917,-2.5061558446237258,0.06086188621569159,-0.6285762614683247,0.1598
1787536879.5189404,-2.3561153337184795,0.004161745589446617,0.8968397646432679,-2.4080701290529456,0.031136352225473774,0.07694790254120253,0.0585,0.820,-2.434017812581637,0.01019119423576317,0.816882818318596,0.0781
1787536879.6643116,-2.354760702769639,0.005218350200548567,0.7312999031751073,-2.411893098957864,0.01690037447994606,0.6887154624134314,0.0583,0.043,-2.474806391165049,-0.026579248576650776,1.6378540047670485,0.1242
1787536879.7420769,-2.3541977353617742,0.005686132055384787,0.44315885373480185,-2.4335052672463737,-0.011408779577954171,1.3894350456073932,0.0811,0.946,-2.4050785585927135,0.0012205753905765652,0.9653644499344988,0.0511
1787536879.816157,-2.353379627782269,0.005657127406333886,0.44071863835166114,-2.4153382915517327,-0.0034610002888226014,0.8943479894308766,0.0626,0.454,-2.4050785585927135,0.0012205753905765652,0.9653644499344988,0.0519
1787536879.899255,-2.3524343561920813,0.005238370072861682,0.5254930039414076,-2.43723803869406,0.034270145247609074,-0.2686641566657709,0.0896,0.794,-2.472751185754558,0.051113312245020935,-0.5787021216479264,0.1288
1787536880.05738,-2.3506918588343395,0.003985276854291832,1.077026028336404,-2.43723803869406,0.034270145247609074,-0.2686641566657709,0.0917,1.346,-2.472751185754558,0.051113312245020935,-0.5787021216479264,0.1308
1787536880.1348236,-2.3498008735573714,0.0037384197977892004,1.088689315281861,-2.429480548163085,-0.004033027213673761,1.0118933979661335,0.0801,0.077,-2.448949247267799,-0.02485200543636862,1.3494854390086848,0.1032
1787536880.2121177,-2.3488054691140356,0.003908872597904302,1.0348875565567939,-2.434868237390765,-0.0029679521211225823,1.2469346208349739,0.0863,0.212,-2.4450637691906167,-0.00442830358872182,1.31544869135476,0.0966
1787536880.298124,-2.3478296337414,0.004292653202443287,0.8850444236151755,-2.434868237390765,-0.0029679521211225823,1.2469346208349739,0.0873,0.362,-2.4406364061226413,-0.02596513455142855,1.724461490242053,0.0976
1787536880.4699907,-2.3460160968486625,0.004628424850074075,0.5532751144623994,-2.4197180527992708,0.010345151041948596,0.6648592207094641,0.0739,0.112,-2.421838030901426,0.0280918515412749,0.3690198259188386,0.0794
1787536880.5461485,-2.3449373928516746,0.004169519649980479,0.6230552372776352,-2.542859454375374,0.029309191465351075,0.10888387208860709,0.1995,0.514,-2.5653228346968104,0.020114216275592164,0.2931307331674029,0.2210
1787536880.6190715,-2.3438944742699275,0.003491203855889801,0.8133273770147281,-2.5156161806477013,0.043718026272518945,-0.22250281371115727,0.1764,1.036,-2.4323553613124522,0.029216664685771786,0.10490476325497992,0.0921
1787536880.7029622,-2.3429417823442593,0.002863744726229712,1.1374614079039977,-2.5156161806477013,0.043718026272518945,-0.22250281371115727,0.1774,1.360,-2.432940356122207,0.027938199179107392,0.28658234501639146,0.0934
1787536880.8643825,-2.3409309614562788,0.002816680315971995,1.1341961720154876,-2.449261112948929,0.01095248372201374,1.0631528047446381,0.1086,0.071,-2.3888056290308963,-0.0020553182256838366,1.2640070541800044,0.0481
1787536880.9487162,-2.339904105279775,0.003263544077426591,1.0085515981068243,-2.4483351779309466,0.011179886209465513,1.012830798905091,0.1087,0.004,-2.3888056290308963,-0.0020553182256838366,1.2640070541800044,0.0492
1787536881.0440063,-2.3389778248723636,0.0036750463114911753,0.7331399074032111,-2.4415461009656974,-0.015327096363259,1.5791545066694768,0.1043,0.846,-2.45516857698406,-0.03369412166369191,2.0360026114468366,0.1221
1787536881.1297045,-2.337980066223592,0.0036665435272938956,0.7297640068560127,-2.4169168417768825,0.01576521739382822,0.6701936797502165,0.0799,0.060,-2.418112130274813,0.02940661492861784,0.4735256439887747,0.0842
1787536881.211699,-2.3369002087452126,0.0032997200794143626,0.7569427641772942,-2.404468163192829,0.01149258428776103,0.6038350018548864,0.0681,0.153,-2.3948836637775885,0.010372192855957573,0.6193111536252192,0.0584
1787536881.306726,-2.3358628505160373,0.002774154886480375,0.8908326898772247,-2.4062999624321435,0.022333047297308097,0.4485198804296907,0.0731,0.442,-2.4250461602336486,0.03406263484544758,0.1689405510250831,0.0945
1787536881.3992553,-2.334920249898495,0.002412746018244665,1.2044746842610874,-2.410529810663533,-0.0051569275116621,1.154513504472854,0.0760,0.050,-2.448464766134524,-0.024544682942908562,1.5501832811131806,0.1167
1787536881.5454786,-2.3328033217696724,0.003281677716709639,1.126836479599005,-2.4082344575532013,-0.00524544781833566,0.8725335746375189,0.0759,0.254,-2.448464766134524,-0.024544682942908562,1.5501832811131806,0.1190
1787536881.622552,-2.3318012595993998,0.0039624119076536206,0.9332941651833463,-2.4082344575532013,-0.00524544781833566,0.8725335746375189,0.0770,0.061,-2.443809093661176,-0.014948728988855284,1.594224780756927,0.1136
1787536881.6958942,-2.3308850935925,0.0044320373576502824,0.9120626455010108,-2.4188918630507916,-0.008621298342135564,1.1838472276742547,0.0890,0.272,-2.374710495592981,-0.004247455357461289,1.2017324829806748,0.0447
1787536881.8484385,-2.3288368326276734,0.004509851790267481,0.868478248506967,-2.4176845175405357,0.03308469889172579,0.18261304653155605,0.0933,0.686,-2.48110908819931,0.06380558121943099,-0.3730064366187716,0.1634
1787536881.9334948,-2.32781747525584,0.004214008308308346,0.9731637637976134,-2.417718975805248,0.03433909505199194,0.11896203750556908,0.0948,0.854,-2.48110908819931,0.06380558121943099,-0.3730064366187716,0.1645
1787536882.0139675,-2.3268991196651694,0.004009996458078676,1.2351140157521712,-2.405014294204453,0.02434276718207986,0.5566595943646662,0.0807,0.678,-2.399488853755574,0.01773595327856353,0.6821918875516327,0.0739
1787536882.087254,-2.325914012320533,0.004188849586671557,1.2355721198965435,-2.4035886248876355,0.015149472444949505,1.1453530839998247,0.0784,0.090,-2.4085573626461163,0.013586790615671345,1.1735427558756506,0.0832
1787536882.2602532,-2.3239062947981006,0.005461771306463946,1.0655880893063592,-2.4017964926727418,0.016055603542608494,0.982376419636248,0.0786,0.083,-2.4085573626461163,0.013586790615671345,1.1735427558756506,0.0850
1787536882.3598256,-2.3230156900641594,0.006104739693736689,0.7722060964648092,-2.6009586952869808,-0.013265558724040068,1.7210105280454016,0.2786,0.949,-2.6239864609492227,-0.0063992897034548385,1.5503917608294278,0.3012
1787536882.4399233,-2.3219970471980833,0.006073011256660448,0.7732073434997071,-2.5792310622205004,0.02371132443910242,0.33887378619892083,0.2578,0.434,-2.447751789611907,0.03266259962714857,0.22326560049842278,0.1285
1787536882.5170941,-2.3209179988562196,0.005763280117351195,0.8165356503539195,-2.5792310622205004,0.02371132443910242,0.33887378619892083,0.2589,0.478,-2.45502704263852,-0.0013191108304627399,1.151415073745874,0.1343
1787536882.5964968,-2.3199149850913146,0.005292270917123014,1.005331470656594,-2.4571027823739793,0.01183360908313891,0.7513587056288084,0.1373,0.254,-2.3936774601817166,0.01106585061972023,0.7576907318264907,0.0740
1787536882.7469141,-2.3187584340430134,0.004916412075999551,1.3484945873734817,-2.4560459724568364,0.011662322506603918,0.8340952878518858,0.1375,0.514,-2.3936774601817166,0.01106585061972023,0.7576907318264907,0.0752
1787536882.8346593,-2.3180842050617714,0.0051822712100215275,1.5051293847126492,-2.4560459724568364,0.011662322506603918,0.8340952878518858,0.1381,0.671,-2.382075184134333,0.0061081714692293645,1.2734467002068408,0.0640
1787536882.9108546,-2.3174964738588995,0.005664686676558231,1.4991908786341865,-2.424505359387192,0.006225029194645695,1.3508888546525148,0.1070,0.148,-2.5049744949161563,0.020652047131836382,1.0127467298628412,0.1881
1787536882.9977624,-2.3169665304859834,0.005970451185545232,1.3710439230559812,-2.4860640822470637,0.0060857093615237735,1.2774987011201018,0.1691,0.094,-2.38884889279579,0.00683607484911084,1.5593644147659096,0.0719
1787536883.0964274,-2.316153425104736,0.005829142132192527,1.3721009028770348,-2.4575394042263117,-0.008220400096876999,1.8393796021928905,0.1421,0.467,-2.4647733204612425,-0.01626924917081376,1.9695787926499169,0.1503
1787536883.2572196,-2.3144690739492932,0.004687848001577136,1.638842597375648,-2.4566763091529076,-0.007382451878477015,1.6008999222411868,0.1427,0.038,-2.4647733204612425,-0.01626924917081376,1.9695787926499169,0.1518
1787536883.3299005,-2.3140474659058126,0.00417277194631872,1.7860575892570651,-2.4566763091529076,-0.007382451878477015,1.6008999222411868,0.1431,0.185,-2.38784370923685,0.0031510924420983084,1.732689540987729,0.0738
1787536883.4688263,-2.3130397722065763,0.00401499893065672,2.065407252439135,-2.5136018953366266,-0.01969668527022681,2.307732029533102,0.2020,0.242,-2.523976047869244,-0.020076579494609496,2.276668164406561,0.2123
1787536883.5338397,-2.312573378130803,0.004250895244610493,2.0666361446107206,-2.516398968698608,-0.021654139322385392,2.433381675806866,0.2055,0.367,-2.523976047869244,-0.020076579494609496,2.276668164406561,0.2128
1787536883.610063,-2.3120697675608155,0.0038144043308290096,2.0620168946621473,-2.4039074303381773,0.0027169687601453843,2.285468525084417,0.0918,0.223,-2.393024642291093,-0.008469433123756451,2.4594766825538756,0.0819
1787536883.7636347,-2.310658981308153,0.0020729113415219966,2.0645615794259604,-2.398634009418193,0.020103016652364147,1.7244204357615034,0.0898,0.340,-2.416581210669425,0.03412171934442447,1.4726703231601543,0.1107
1787536883.8304224,-2.309837071363115,0.0007360955681066513,2.176375944270935,-2.39210279656618,0.02302025497662811,1.4526805301272698,0.0852,0.724,-2.416581210669425,0.03412171934442447,1.4726703231601543,0.1118
1787536883.8958297,-2.3091015235011354,-0.0006523374111316376,2.423410245553674,-2.39210279656618,0.02302025497662811,1.4526805301272698,0.0863,0.971,-2.4077805766682085,0.014941332531820188,1.9622034043817371,0.0999
1787536884.0617135,-2.3075390879802242,-0.0021778223036677353,2.5006284480569674,-2.3987907706981355,0.03886462916973762,1.498023498497727,0.1001,1.003,-2.410547386883166,0.04861674856946814,1.3572718864325564,0.1149
1787536884.1341558,-2.306681341670171,-0.0024391775521320773,2.494142964657654,-2.398629155345709,0.0311081908098023,1.9452567025040233,0.0979,0.549,-2.403653051491777,0.026129052397243984,2.021568816736755,0.1011
1787536884.2106972,-2.30590483784749,-0.0025690465292329103,2.353738364888359,-2.398629155345709,0.0311081908098023,1.9452567025040233,0.0987,0.408,-2.403653051491777,0.026129052397243984,2.021568816736755,0.1019
1787536884.2890375,-2.3051763550616626,-0.0029018698571795748,2.0868726650147282,-2.391192557862218,0.025081849674368557,1.9076161130372915,0.0905,0.179,-2.3865631192621537,0.018902639123148365,2.016483259354106,0.0843
1787536884.4516551,-2.3029942301627746,-0.004588240882042669,1.5747461046161948,-2.390931276375728,0.026850133542423264,1.6418973493779976,0.0934,0.067,-2.3970085717774143,0.028709702450154913,1.6010488633862012,0.0997
1787536884.521597,-2.302087673334747,-0.005202220744814802,1.601879177037465,-2.39103459832579,0.03151607629932373,0.9419648881534805,0.0962,0.660,-2.3970085717774143,0.028709702450154913,1.6010488633862012,0.1008
1787536884.5989158,-2.3012371179811852,-0.005639709132838168,1.7947337968187211,-2.393381996176921,0.025290823525209824,0.8941755601858955,0.0972,0.901,-2.4007695680654644,0.020317669416720762,1.217526561433424,0.1029
1787536884.7585588,-2.2994220172636766,-0.005359635936471331,2.313022376495067,-2.390479960630636,0.025386394568489762,1.2278894240204548,0.0961,1.085,-2.3894691621364115,0.024183387978608285,1.2520293438187313,0.0948
1787536884.8360853,-2.2985935356450016,-0.004672972756655864,2.4617091549749412,-2.378871597272455,0.009846384267052505,1.7376440369425912,0.0816,0.724,-2.3773323783643923,0.0009052144785230835,2.0011689602173175,0.0789
1787536884.9164116,-2.297864147596817,-0.004107982004680807,2.446777139162178,-2.378871597272455,0.009846384267052505,1.7376440369425912,0.0822,0.709,-2.368153730507142,0.00480032131089663,2.22482361004724,0.0709
1787536885.0700512,-2.296508073728507,-0.004006462355155129,2.214517542151835,-2.3707482317033444,0.0078020592667469996,1.9035042482266922,0.0752,0.311,-2.451510270167466,0.054371141260442436,1.2592581944129027,0.1656
1787536885.1478636,-2.296127943183587,-0.004345607575717574,1.9904167280778142,-2.441839449400173,0.05421431927395741,1.2904888042876932,0.1570,0.700,-2.4761207938132754,0.06807602365177544,0.9961290859314957,0.1940
1787536885.2319126,-2.295851338587343,-0.004540512420522325,1.9944672738609095,-2.443624884582019,0.05663041325950171,1.1857603592819506,0.1599,0.809,-2.4761207938132754,0.06807602365177544,0.9961290859314957,0.1943
1787536885.3127756,-2.2955194218081636,-0.00450776800185328,2.0272938680387087,-2.4499986157301925,0.0567614820466611,0.6086041396619365,0.1662,1.419,-2.452925483919915,0.05321016669408806,0.7684079428973823,0.1677
1787536885.3999217,-2.295150775051268,-0.003961378306624311,2.1466864098381597,-2.443966191752446,0.05271554093768745,0.9100444050378274,0.1592,1.237,-2.452925483919915,0.05321016669408806,0.7684079428973823,0.1678
1787536885.498598,-2.2948408381135033,-0.0031509591069186823,2.1338568372140094,-2.444371388105525,0.0533901644537913,0.5810355124410831,0.1599,1.553,-2.452925483919915,0.05321016669408806,0.7684079428973823,0.1678
1787536885.6526031,-2.2946287556660523,-0.00208757855160318,1.8487958335956007,-2.4031187121334834,0.008641618537014527,2.012801375708985,0.1090,0.164,-2.3681128436937233,-2.218691833155669e-05,2.149797386242031,0.0735
1787536885.7312639,-2.2945800130945835,-0.001981836520303214,1.7593335947594266,-2.3878468319809785,0.0028291230036247886,1.8089559597955838,0.0934,0.050,-2.3685286746383567,-0.0008593133168251779,1.9864532499573702,0.0740
1787536885.810188,-2.29442381946644,-0.0018929865885338735,1.6386785945196343,-2.3873306271445816,0.002327834662621632,1.8187751417774536,0.0930,0.180,-2.3685286746383567,-0.0008593133168251779,1.9864532499573702,0.0741
1787536885.962433,-2.2933206678149327,-0.0010613319093138451,1.7574434260805518,-2.388916415093176,0.016639293254363998,1.6350592957524817,0.0972,0.122,-2.402166525374041,0.029561661214979367,1.1416938032754957,0.1131
1787536886.0394115,-2.2925303964940156,-8.825071398804838e-05,1.7880558490408913,-2.377937610058776,-0.0016109238633509534,1.7470843802984803,0.0854,0.041,-2.37483266223314,-0.008372238529996337,1.8513606200188544,0.0827
1787536886.108759,-2.2917557177646968,0.0011298438859284853,1.721091589939454,-2.3766445272282426,-0.002960857689838605,1.7589387044122198,0.0850,0.038,-2.37483266223314,-0.008372238529996337,1.8513606200188544,0.0836
1787536886.2581384,-2.2903412108994234,0.0031271102999239067,1.4757259732306378,-2.3683394038206806,-0.01787798655125932,2.1622357925668494,0.0808,0.687,-2.3638797588010534,-0.02127562342686018,2.1805017202675616,0.0775
1787536886.3327646,-2.2895246682268393,0.0036036678594180225,1.4448650971542132,-2.3745152494091726,-0.015744737418209837,1.9014543021968227,0.0872,0.457,-2.3816520611741807,-0.014617579272399962,1.889991346292874,0.0939
1787536886.421072,-2.2886490987406845,0.0037888294004503813,1.4661518433540737,-2.3745152494091726,-0.015744737418209837,1.9014543021968227,0.0881,0.435,-2.3973368261930075,-0.013643563131004365,1.9029374210375039,0.1101
1787536886.5097327,-2.2878451476560477,0.003837061579133002,1.6214648982706936,-2.3756261106217806,-0.0075184531254544554,1.676953889300274,0.0885,0.055,-2.3626962895423014,-0.0014190272724401252,1.5591235398756822,0.0750
1787536886.6628716,-2.2857759505090467,0.00495963066339045,2.2264631951851657,-2.3747517183035907,-0.00838280985456379,1.6745310865751315,0.0900,0.552,-2.3626962895423014,-0.0014190272724401252,1.5591235398756822,0.0772
1787536886.7427497,-2.284451060139326,0.006000664636367719,2.476368515231729,-2.379215345559367,-0.007160397904776749,2.2146066591637075,0.0957,0.262,-2.38765686512124,-0.01052741287196213,2.2965862396407806,0.1045
1787536886.8299184,-2.2835017294859146,0.006391239714513348,2.4559142959136104,-2.3702232764838977,-0.01664158934479823,2.8551924547030345,0.0897,0.399,-2.358291333129377,-0.016288321580163,2.686565000796362,0.0782
1787536886.9147243,-2.282475547617748,0.006619816413605702,2.3126869185814627,-2.3702232764838977,-0.01664158934479823,2.8551924547030345,0.0908,0.543,-2.402352870152656,-0.04044928995495658,3.612428558250166,0.1288
1787536887.056345,-2.280194113251744,0.005932286878917428,1.945904680899562,-2.037151648355537,-1.3092460691284884,38.463937686285306,1.3374,36.518,-1.8139418285916384,-1.484640854794007,42.157786393091286,1.5618
1787536887.1231027,-2.2791015848577647,0.00533853801219449,1.9164855975652615,-1.9767002912340672,-1.362469054926699,35.56708542585768,1.4008,33.651,-1.8139418285916384,-1.484640854794007,42.157786393091286,1.5609
1787536887.25411,-2.2779383026143782,0.004804422805102607,1.847427330524605,-2.2791166715040316,-0.4266335782010886,9.06849450597762,0.4314,7.221,-2.3731428204335554,-0.005784375764360036,2.187763976997804,0.0958
1787536887.3201637,-2.277277503305839,0.004941803155443027,1.8115724642553803,-2.2791166715040316,-0.4266335782010886,9.06849450597762,0.4316,7.257,-2.3731428204335554,-0.005784375764360036,2.187763976997804,0.0965
1787536887.4601777,-2.276046637108156,0.005692741665757936,1.4624918090066603,-2.3155227329352654,-0.1027814595048793,3.595809795635115,0.1154,2.133,-2.385351907504698,-0.007648586007258882,2.109955582581879,0.1101
1787536887.5410442,-2.2753523090038033,0.005929462421404292,1.4461721163806818,-2.3438836526700624,-0.04155862935884527,2.7126298460637255,0.0834,1.266,-2.451497658634348,-0.04906791247920327,2.9323341981360906,0.1845
1787536887.6296263,-2.274568430367085,0.005818266693955473,1.4164461123663383,-2.3438836526700624,-0.04155862935884527,2.7126298460637255,0.0840,1.296,-2.403842619120969,-0.01772971781706564,1.9752811064761577,0.1314
1787536887.711417,-2.273722580328169,0.005405036136627621,1.4392758752930357,-2.3436424923054666,-0.018934768799387693,1.9800437204433396,0.0740,0.541,-2.4128152399033183,-0.025011778997539227,2.2336798507087607,0.1424
1787536887.8654423,-2.272251295140387,0.004505019641208597,1.9014627612166095,-2.3402850045159043,-0.008427271176564813,1.8817635361791898,0.0693,0.020,-2.329976592468348,0.08115090128442512,-0.3488474597302027,0.0960
1787536887.9464579,-2.2714740889457716,0.004475877026244839,2.1995710201041994,-2.3026465519590475,0.056216380831906464,0.07134470172790865,0.0604,2.128,-2.329976592468348,0.08115090128442512,-0.3488474597302027,0.0964
1787536888.0347722,-2.270484667664,0.0053890834858994425,2.1713477724198262,-2.295830318270383,0.030242896725841496,1.2553523084381484,0.0355,0.916,-2.37823420799354,-0.015459974049303033,2.1145259763782853,0.1097
1787536888.1118553,-2.2695959299125055,0.006461818464067094,1.9761019467223992,-2.3026061067008197,0.012270437660992695,2.2011561006870037,0.0335,0.225,-2.4342302060706467,-0.0452104865693579,3.502166935861114,0.1726
1787536888.186013,-2.2687311711511398,0.00723842818767473,1.9493140615559668,-2.3026061067008197,0.012270437660992695,2.2011561006870037,0.0342,0.252,-2.3832575631488324,0.002851005770619656,2.294363095758076,0.1146
1787536888.361763,-2.266777453984211,0.007905632093857173,1.9212087390746841,-2.3465200709839755,0.005108675382309781,2.2877736385777574,0.0798,0.367,-2.402343939147336,0.006497119341388587,2.2106559730638193,0.1356
1787536888.4346302,-2.26586417000987,0.007921474157513245,2.1109376769119983,-2.3465200709839755,0.005108675382309781,2.2877736385777574,0.0807,0.177,-2.402343939147336,0.006497119341388587,2.2106559730638193,0.1365
1787536888.5095162,-2.2649818410069398,0.008132686628465493,2.3874196472564297,-2.3359554896239993,0.012373782564905324,2.0815738402328376,0.0711,0.306,-2.3348817194337914,0.006440609598027771,2.0262134162483343,0.0699
1787536888.6703281,-2.26301545721622,0.009627109737952732,2.3501082256281043,-2.3395826154793444,-0.0030438741098480285,2.602300163502674,0.0776,0.252,-2.3996885500848357,-0.020881618337032257,2.908653106550992,0.1400
1787536888.7696292,-2.261566625664449,0.011427329355791773,2.1436860573096577,-2.3102203890059183,0.012683906595240517,2.43866642431329,0.0487,0.295,-2.3996885500848357,-0.020881618337032257,2.908653106550992,0.1419
1787536888.8508277,-2.260364364005019,0.012404930115708562,2.0676430543967235,-2.3102203890059183,0.012683906595240517,2.43866642431329,0.0499,0.371,-2.3996885500848357,-0.020881618337032257,2.908653106550992,0.1432
1787536888.9161959,-2.2597453887657664,0.01251344430093671,2.0663350070416926,-2.340709055968738,0.0049186860957389665,2.5507988235266925,0.0813,0.484,-2.369688708927889,-0.0014937802909980706,2.6742208478910996,0.1108
1787536889.0590231,-2.2586301679431844,0.011577794587781477,2.2199066226416457,-2.340709055968738,0.0049186860957389665,2.5507988235266925,0.0823,0.331,-2.342101816157821,0.010781790846906654,2.358252614578514,0.0835
1787536889.1214547,-2.2581845259227253,0.01115776924681156,2.494566637206989,-2.2899779906798887,0.0005562000407683884,2.234360938309815,0.0335,0.260,-2.3735086222254753,0.04178279870559912,1.5515359888676235,0.1193
1787536889.2454946,-2.256698641717119,0.01135474907020652,2.505088992178731,-2.2899779906798887,0.0005562000407683884,2.234360938309815,0.0350,0.271,-2.3735086222254753,0.04178279870559912,1.5515359888676235,0.1207
1787536889.320576,-2.2559148484194087,0.011800772010104828,2.456509960297454,-2.5957521593610897,-0.10151531171564648,5.208372622157952,0.3582,2.752,-2.614177332931766,-0.10330301747378692,4.448056084470406,0.3763
1787536889.406493,-2.255371192300559,0.01187585979086517,2.4408089544993588,-2.5360172491021715,-0.05955859277488959,3.7333379991371434,0.2896,1.293,-2.3485246644115167,0.0052509686690537585,2.3833662291833,0.0934
1787536889.5509858,-2.254067358259856,0.011433543699277123,2.001584134984141,-2.5360172491021715,-0.05955859277488959,3.7333379991371434,0.2908,1.732,-2.4000303146919877,-0.032447425891205466,3.7047819091159306,0.1524
1787536889.6370747,-2.2533700679835804,0.01056560909006802,1.8268154641902288,-2.499415393208905,-0.06032190449203756,4.359125895732705,0.2561,2.532,-2.355680943925874,0.012963016344911772,2.560477723604634,0.1023
1787536889.7235806,-2.2527233120865757,0.009490077447232492,1.7817635963598455,-2.3994075938389674,-0.0011685175054557313,2.900894482461542,0.1471,1.119,-2.355680943925874,0.012963016344911772,2.560477723604634,0.1030
1787536889.8554797,-2.251341603434203,0.00840025843793499,1.9061540544726763,-2.375640556462077,-0.0068684133588356126,2.9492110464962282,0.1252,1.043,-2.347925460597754,-0.0054113317875202705,2.8873136603996548,0.0976
1787536889.9572017,-2.2495436314127852,0.008821017714415076,1.7042882954422942,-2.375640556462077,-0.0068684133588356126,2.9492110464962282,0.1271,1.245,-2.347925460597754,-0.0054113317875202705,2.8873136603996548,0.0994
1787536890.0715604,-2.247962361754752,0.009341857257728726,1.4649165477247017,-2.3599485748866,0.003597719690534588,2.833425636087586,0.1121,1.369,-2.3846109430173286,-0.022698690872051366,2.7377892398754096,0.1404
1787536890.141206,-2.2471869700002083,0.009286280968691453,1.398623391998596,-2.3550262513729936,-0.015042526952926518,2.567819224641605,0.1105,1.169,-2.345899285434199,-0.014736004616673931,2.551259613814741,0.1016
1787536890.2148976,-2.246351522171619,0.00897222782770982,1.33074495325501,-2.3536512347127774,-0.000527272649748169,2.032214603246496,0.1077,0.701,-2.3538572249192105,0.011337146444870319,1.8286238092476892,0.1075
1787536890.343612,-2.2446115022985285,0.007653337487105105,1.3905645020647521,-2.343944331322002,0.005819242662046966,1.5704092616057805,0.0993,0.180,-2.3538572249192105,0.011337146444870319,1.8286238092476892,0.1093
1787536890.411867,-2.24385838598532,0.007009321265447075,1.6059251978417648,-2.343944331322002,0.005819242662046966,1.5704092616057805,0.1001,0.036,-2.405474081273772,0.06027755458230868,0.4301054764053759,0.1702
1787536890.5589378,-2.2430128513952465,0.006978669914327588,1.6203860187163661,-2.3933118814233096,0.050403386262582055,0.5640843940311404,0.1564,1.056,-2.42863624333578,0.05587868847819388,0.4308165399819298,0.1920
1787536890.633143,-2.2425449443535674,0.007352578953704614,1.5625239755460358,-2.3781183010731035,0.06123174366418392,0.2774879143936648,0.1459,1.285,-2.3617658881537733,0.056011180841460104,0.42616816243862404,0.1288
1787536890.7123313,-2.2421788721907205,0.007826322882821033,1.3434966309868903,-2.3497187848124916,0.01604929553378104,1.3391456063332567,0.1079,0.004,-2.3286589962392377,-0.004366275764169489,1.6893931159348836,0.0873
1787536890.8078825,-2.2415991907919235,0.008085874991977084,1.328430999600462,-2.3497187848124916,0.01604929553378104,1.3391456063332567,0.1084,0.011,-2.283532867720757,-0.0006350224240302331,1.6302039512857471,0.0428
1787536890.9025424,-2.2409464463935724,0.008043540060555411,1.3079917543397628,-2.3340902244291013,0.026966291631793846,1.0619935474480924,0.0950,0.246,-2.3935148152649273,0.044307220049668194,0.7720874886021659,0.1568
1787536891.0497336,-2.239665747054799,0.007219597723728804,1.6204550259367858,-2.322855857884527,0.025647870819458494,1.0737106482380074,0.0852,0.547,-2.314314104262323,0.026203577240498866,1.0683280295579842,0.0770
