t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552876.2348042,-0.7151167405174859,2.4829000377556727,-2.4473954355590424,-0.8054334519206016,2.437312920455612,-1.662544873357397,0.1012,0.785,-0.8044235275206172,2.441321539462184,-1.7225362051411004,0.0985
1787552876.3937402,-0.7147179789131017,2.4816861244107455,-2.233484123395344,-0.8048980082300722,2.438047640139509,-1.879171223079769,0.1002,0.354,-0.8044235275206172,2.441321539462184,-1.7225362051411004,0.0984
1787552876.465793,-0.7146549305240649,2.4815544766865245,-2.08767599794063,-0.7946269941137618,2.4444175203542446,-1.6184523290473247,0.0882,0.469,-0.7924490247543118,2.4460081572667614,-1.6354485155769138,0.0855
1787552876.5483153,-0.7145180252787507,2.4819130477021396,-1.9338547658651555,-0.79258967261898,2.4447110314676386,-1.4530655585719585,0.0865,0.481,-0.7931412561597885,2.4437859497462227,-1.4369932453162122,0.0874
1787552876.6993942,-0.7143334175420973,2.4830937713279035,-1.9782875546366125,-0.7914696024295037,2.44507957072551,-1.4283074098809931,0.0860,0.550,-0.7931412561597885,2.4437859497462227,-1.4369932453162122,0.0881
1787552876.7523844,-0.7139023462709122,2.483261021665035,-1.990741802545121,-0.7834641840194148,2.4526033905175377,-1.3778729615197691,0.0760,0.613,-0.7813023759769994,2.454804218206162,-1.4078578012009104,0.0732
1787552876.8372037,-0.7134409346419236,2.4832256522053022,-2.0026870017063962,-0.7787355689730735,2.4573358232275755,-1.4948320502255699,0.0702,0.508,-0.7777207786502618,2.4584023635707917,-1.4989817150136566,0.0689
1787552876.935451,-0.7128521211897109,2.482803845892764,-1.900765819349468,-0.7763964311744069,2.459007058490995,-1.476991568067747,0.0679,0.424,-0.7777207786502618,2.4584023635707917,-1.4989817150136566,0.0693
1787552877.0975447,-0.7114051306995198,2.4819311000874817,-1.3020685951452409,-0.7771848146843322,2.459705771317248,-1.5162460622918994,0.0694,0.214,-0.7778290841114228,2.4591601601074236,-1.5047052560499923,0.0702
1787552877.1815312,-0.7103520091671508,2.482028318465696,-1.0015609155617355,-0.7765577380508929,2.459961788423677,-1.2555781838455704,0.0698,0.254,-0.7773433163131854,2.459092352717228,-1.2426497937858767,0.0708
1787552877.2519503,-0.709259030992797,2.482432887664858,-0.7755997778153415,-0.7740838547024925,2.4619440633689025,-1.2147189676438193,0.0680,0.439,-0.7690990811150659,2.449839284314989,-0.33345240881196453,0.0681
1787552877.32555,-0.7082622853871753,2.4829164744903602,-0.6974601935621344,-0.767665734741299,2.4524023256690213,-0.3642780342165068,0.0668,0.333,-0.7690990811150659,2.449839284314989,-0.33345240881196453,0.0692
1787552877.4706066,-0.7063056835342665,2.4830265235623874,-0.7354270662168362,-0.7728790889944861,2.446411407853538,-0.1694374210601766,0.0760,0.566,-0.7762241617467821,2.4429649866622016,-0.12198615402768904,0.0806
1787552877.5454662,-0.705238146687928,2.482675843009724,-0.7349841859727198,-0.7730538922491068,2.4505896264668747,-0.27984735140202016,0.0750,0.455,-0.7731828841120401,2.4513333217460134,-0.28362504036598146,0.0748
1787552877.693883,-0.7032934054715747,2.481675935325091,-0.3594589273517167,-0.77134505297558,2.4508646999629957,-0.18519135147134833,0.0747,0.174,-0.7664243290343419,2.447061957838781,-0.049889608267060015,0.0720
1787552877.762938,-0.7023259316547614,2.481549483989375,-0.3505117619067182,-0.7664055781894417,2.4478032464927386,-0.06693761937520985,0.0724,0.284,-0.7664243290343419,2.447061957838781,-0.049889608267060015,0.0728
1787552877.8393488,-0.701286307493507,2.4817414800128037,-0.3551202220035556,-0.7682084636640242,2.43778347730917,0.4115935373075025,0.0801,0.767,-0.7712255134626622,2.4338000516447833,0.4698583699677557,0.0848
1787552877.99353,-0.6993028521778119,2.48262262874824,-0.6847313187655009,-0.7664240436762935,2.4363432016061544,0.542989753585033,0.0815,1.228,-0.7712255134626622,2.4338000516447833,0.4698583699677557,0.0869
1787552878.0772212,-0.6983512519509818,2.4828518112921367,-0.6988417046030942,-0.759888585422187,2.431114223294131,0.673155158341183,0.0804,1.372,-0.7619850803455009,2.4295908495662113,0.8828567484496179,0.0830
1787552878.1548326,-0.6973307637035515,2.482739447354849,-0.7154737562706653,-0.7576443637139981,2.430270397972787,0.2859183148247105,0.0799,1.001,-0.7658649718997398,2.445535173588826,-0.03874545746625013,0.0780
1787552878.2334015,-0.6962894425046654,2.482357431551491,-0.6586459767372659,-0.7635099075315884,2.449740399946072,-0.17359688886519953,0.0747,0.485,-0.7616319809828135,2.452475551558547,-0.21337230319856404,0.0719
1787552878.3982646,-0.69441341349518,2.482098747324002,-0.44687933120484635,-0.7621838414433982,2.4503636506711346,-0.13110267499616707,0.0748,0.316,-0.7616319809828135,2.452475551558547,-0.21337230319856404,0.0735
1787552878.4800699,-0.6933962991332868,2.4826651987614325,-0.4378934407215586,-0.7619059283625053,2.4453287329704545,0.1703518113340072,0.0780,0.608,-0.7633037616728686,2.4431630379181155,0.20347816220987958,0.0803
1787552878.5574958,-0.6923521058344646,2.4835029534589665,-0.5036420005642704,-0.7663034915801068,2.4364358416651415,0.3374499607637845,0.0877,0.841,-0.7698050617921527,2.4324662330101936,0.42944380615235045,0.0928
1787552878.6327164,-0.6914135703974049,2.4844092066460757,-0.7332321704182405,-0.7657434194054115,2.435486038895823,0.4015662227834126,0.0890,1.135,-0.7698050617921527,2.4324662330101936,0.42944380615235045,0.0940
1787552878.7836335,-0.6896158131854364,2.4851824640383158,-0.7790415866767224,-0.7687470927044,2.442297298605487,-0.07091360741690596,0.0900,0.708,-0.7685039670016752,2.44342239877938,-0.08207065384493242,0.0893
1787552878.8598716,-0.6886354259440591,2.485143264188306,-0.7631538503135432,-0.7716877883484803,2.4474992218931053,-0.21720435577949218,0.0912,0.546,-0.7720262252435343,2.44767355079278,-0.2123107516900244,0.0914
1787552878.9310436,-0.687736079527641,2.4849453914901565,-0.6018948643130958,-0.7719272267306766,2.4479174436819138,-0.19992418554215338,0.0920,0.402,-0.7720262252435343,2.44767355079278,-0.2123107516900244,0.0922
1787552879.080639,-0.6859425862376525,2.4851466363093513,-0.3290598470659367,-0.7725099582933678,2.4408559001255226,0.054941279640110335,0.0972,0.384,-0.7744601852157389,2.4378585779199713,0.10275037935565726,0.1004
1787552879.155991,-0.684932567143108,2.4857580030654938,-0.30481724874906746,-0.7727340444917884,2.440676900235266,-0.1331979359998773,0.0987,0.172,-0.7764071464972734,2.409450112816615,1.172123761368512,0.1191
1787552879.3005793,-0.6830905664574328,2.4873490985009648,-0.6436044793302366,-0.7714612379339054,2.4173631263477477,1.0527095150337946,0.1127,1.696,-0.7764071464972734,2.409450112816615,1.172123761368512,0.1216
1787552879.3758883,-0.6822043534264368,2.4877411900158597,-0.6591735452433919,-0.7709379199434185,2.4146450444439442,0.6870477929159314,0.1150,1.346,-0.7708384537782605,2.4346247321137655,0.32237941526709685,0.1033
1787552879.4656973,-0.6812579858926028,2.4878225009480723,-0.6736536278636496,-0.7720412607708141,2.4321373915506848,0.043147530454383985,0.1065,0.717,-0.7637296208977403,2.438515497217895,0.2727708750470059,0.0961
1787552879.5571387,-0.6802908766063379,2.4876335448465636,-0.6142075348855793,-0.7660695954238699,2.436475403509663,0.29744803457397007,0.0999,0.912,-0.7637296208977403,2.438515497217895,0.2727708750470059,0.0968
1787552879.6400363,-0.6794539259776241,2.4874288539330762,-0.3492826083315675,-0.7673892899549554,2.435099512772992,0.2721039205839744,0.1023,0.621,-0.7684066776198326,2.43388643421868,0.29099206376271325,0.1038
1787552879.7940555,-0.6782023011846209,2.4879599526430063,-0.3529792873947262,-0.767162214835411,2.4346525565194383,0.3066534436967194,0.1037,0.660,-0.7739394917503362,2.4119851260085756,1.194607982066155,0.1222
1787552879.86284,-0.677554042986518,2.4886110388623357,-0.4556749953454262,-0.7693809355088812,2.4185558634404316,1.0945985526735587,0.1155,1.550,-0.7739394917503362,2.4119851260085756,1.194607982066155,0.1231
1787552879.935942,-0.6773176556187919,2.4890504036578878,-0.47855185488367336,-0.768838594038635,2.416576506887467,0.7241081208010701,0.1167,1.203,-0.7739394917503362,2.4119851260085756,1.194607982066155,0.1236
1787552880.0911417,-0.6767547825920203,2.4891595702798477,-0.6573356818210673,-0.7669632717074342,2.4232052103344985,0.8291202436863956,0.1117,1.486,-0.7664337022529856,2.4238989199017134,0.8219758390950525,0.1109
1787552880.1567974,-0.6764028707222985,2.4887604230691927,-0.6852658231037508,-0.7667705110559111,2.4217672490770012,0.8923220474851383,0.1125,1.578,-0.7664337022529856,2.4238989199017134,0.8219758390950525,0.1110
1787552880.3024485,-0.675910283471108,2.48790522688989,-0.3822616633072662,-0.7643079841435367,2.444154315957223,0.0008454115291538136,0.0986,0.383,-0.7604271362731291,2.4502662685381686,-0.09222663033978301,0.0925
1787552880.3838475,-0.6752885821990726,2.4880084231787203,-0.3795895315451887,-0.7610899368361719,2.439228493144406,0.29726806578136983,0.0987,0.677,-0.7620674042182848,2.4366699633055413,0.3449463433799856,0.1008
1787552880.464586,-0.6745798385648772,2.4884605130049193,-0.4004832678489256,-0.7640460745980218,2.4297082520256943,0.6853931569128789,0.1070,1.086,-0.7675353858781528,2.4249830558707064,0.7640764941216339,0.1126
1787552880.5430212,-0.673923330653738,2.4891145923246825,-0.5511122140580657,-0.7634700785363364,2.429799106791669,0.4841423276158207,0.1074,1.035,-0.7626720127769497,2.4310811640963723,0.6749419224101633,0.1060
1787552880.6934764,-0.6721347678475871,2.4891315411859853,-1.006172858824641,-0.7628270096279356,2.4309578681331274,0.6751937089089308,0.1077,1.681,-0.7626720127769497,2.4310811640963723,0.6749419224101633,0.1075
1787552880.769386,-0.6711431585918004,2.488692821699783,-1.2347773836942328,-0.7613486760698461,2.4451818908145833,-0.30082680318816124,0.1002,0.934,-0.7594343270082733,2.4482072328562965,-0.3436245251354292,0.0971
1787552880.8364697,-0.6702517878597263,2.4878344791767724,-1.4156204212092796,-0.7609679769984554,2.4464352158577896,-0.336999903241114,0.0997,1.079,-0.7594343270082733,2.4482072328562965,-0.3436245251354292,0.0976
1787552880.980855,-0.6685932657782959,2.486644682979864,-1.4317369018643133,-0.7603859927195401,2.4476102718039807,-0.7759855738936169,0.0997,0.656,-0.7734310141617453,2.430494309300575,-0.44055083762510144,0.1189
1787552881.0546405,-0.6676568941774397,2.4865899452940874,-1.4163949691323414,-0.7697237363250664,2.4351108944560726,-0.5254379633945072,0.1143,0.891,-0.7734310141617453,2.430494309300575,-0.44055083762510144,0.1197
1787552881.1325202,-0.6666624435310636,2.4868259677502826,-1.4525575098254084,-0.7792965473688361,2.404132422651771,0.3838738644151188,0.1397,1.836,-0.788391025326257,2.3914415147023407,0.6460004052291902,0.1546
1787552881.2823296,-0.6648363761846334,2.4874420532078907,-1.6251913872044432,-0.7811667126391835,2.3997819616538303,0.4077495158646265,0.1457,2.033,-0.7689941860771069,2.4331370703612976,-0.5801515536638494,0.1175
1787552881.3554373,-0.6638840489830076,2.4874088351580865,-1.655175486760957,-0.7739390901056709,2.426329487379076,-0.4940228892191677,0.1259,1.161,-0.7689941860771069,2.4331370703612976,-0.5801515536638494,0.1183
1787552881.4389083,-0.6628867696827553,2.4870534891156115,-1.684673272233305,-0.7626702307595669,2.4394420628958176,-0.800300506499813,0.1106,0.884,-0.7586949404899225,2.443606514413363,-0.8534456109520644,0.1052
1787552881.531308,-0.6619480914163529,2.486464728639248,-1.5783140805086873,-0.7628796828453941,2.443621136764451,-0.9628914147655233,0.1096,0.615,-0.7629058577551767,2.4439614561701437,-0.9660071846357274,0.1095
1787552881.6961858,-0.6604439141937095,2.486159932481533,-1.316146118193534,-0.7623355083834275,2.4453781306509983,-1.0485930147852482,0.1097,0.268,-0.7794645888155837,2.399376934896572,0.6127089341776849,0.1473
1787552881.7710428,-0.6597265713876641,2.486598245536874,-1.3593896125161657,-0.7695801491758335,2.413431760836265,0.382758488942515,0.1320,1.742,-0.7794645888155837,2.399376934896572,0.6127089341776849,0.1481
1787552881.8480074,-0.6590841337454791,2.4871981127260683,-1.548254996569533,-0.7643786014737481,2.4326251196063495,-0.4331091892485271,0.1186,1.115,-0.7605534496801526,2.438040724414083,-0.505924325320252,0.1127
1787552881.9862566,-0.6583315944589085,2.48745816102452,-1.6002317936607606,-0.7641154771030841,2.4328537267954458,-0.4612576093894479,0.1190,1.139,-0.7605534496801526,2.438040724414083,-0.505924325320252,0.1135
1787552882.0864007,-0.657412024501566,2.4867955190855944,-1.5989554381372555,-0.7634391458566653,2.433831152149514,-1.1276657624351736,0.1185,0.471,-0.7462219671030023,2.457446454451655,-1.0127772032286073,0.0935
1787552882.1504958,-0.6570057235407081,2.4862730772401567,-1.4714365643310843,-0.7489328696271197,2.454719208788915,-1.051119856606002,0.0972,0.420,-0.7462219671030023,2.457446454451655,-1.0127772032286073,0.0938
1787552882.282859,-0.6559267081027093,2.4857917553459834,-1.3881517770077085,-0.7469308039595743,2.457512914519224,-1.231697418707523,0.0953,0.156,-0.7462219671030023,2.457446454451655,-1.0127772032286073,0.0946
1787552882.3547013,-0.6552948168807717,2.4859583549736284,-1.33041174116475,-0.75535617575762,2.4377962420163737,-0.40853174518110563,0.1110,0.922,-0.7596969827589285,2.432107122970027,-0.32276756421947306,0.1175
1787552882.4446056,-0.6546255285859224,2.486344124860374,-1.3246628226903716,-0.7551529509669734,2.4367054132255768,-0.29037524907617235,0.1121,1.034,-0.7561273895842832,2.435292009389745,-0.26737729347667116,0.1136
1787552882.535782,-0.6540454384647372,2.4868650026724297,-1.4755673583472084,-0.7543834614008216,2.4367576399877473,-0.2897396779523477,0.1122,1.186,-0.7561273895842832,2.435292009389745,-0.26737729347667116,0.1144
1787552882.6952822,-0.6528603269840222,2.486972190302349,-2.015861682129483,-0.752799360633648,2.4491969704568968,-0.8374610557381875,0.1068,1.178,-0.7507163312620657,2.452364705476819,-0.8707474555279618,0.1038
1787552882.7719836,-0.6520228513711858,2.485911213034114,-1.980440139605401,-0.7487672485897879,2.4549241385089458,-1.3736986773552833,0.1016,0.607,-0.747316246282691,2.456707541741997,-1.40091310431622,0.0997
1787552882.8414044,-0.6513787531362406,2.4849747943006935,-1.9462213774544816,-0.7483641580544141,2.4555724125495986,-1.421112752673592,0.1013,0.525,-0.747316246282691,2.456707541741997,-1.40091310431622,0.1000
1787552882.9219887,-0.6507338201710335,2.4842493305628373,-1.8376100594523925,-0.7538172638790492,2.4223708922606595,-0.4631205187922258,0.1202,1.374,-0.7629169494194139,2.409777736781201,-0.2292540752045446,0.1347
1787552883.0177336,-0.6500031528272663,2.483852705986337,-1.7188952672342013,-0.7631570369723156,2.4308575491171465,-0.790104002245045,0.1249,0.929,-0.7642532370923865,2.43185944614878,-0.8043894152656906,0.1255
1787552883.1908162,-0.6485624907276377,2.4837135405366415,-1.813326817942204,-0.7640980324830322,2.4297716895366275,-0.8229506593889687,0.1275,0.990,-0.7481576133706098,2.447453026600729,-1.0003506779122773,0.1060
1787552883.2643743,-0.6478690529333996,2.483407675405752,-2.0172874188821344,-0.7521954100055316,2.4432222306583737,-0.9975101490379837,0.1118,1.020,-0.7481576133706098,2.447453026600729,-1.0003506779122773,0.1065
1787552883.337547,-0.6476380689943019,2.4831574701753287,-2.5527072550163146,-0.7476754522673985,2.4484344878670545,-1.223149460723863,0.1059,1.330,-0.7461304438398034,2.4501917094399457,-1.248328041814915,0.1039
1787552883.4993324,-0.6474318110870524,2.4821947116156498,-3.3498122864817854,-0.7579171793334427,2.4578491972970293,-2.0212986243122937,0.1131,1.329,-0.7599028275586065,2.4585287987652995,-2.02894612907885,0.1149
1787552883.5791857,-0.647457732962774,2.4819692978302474,-3.5648712170653076,-0.7583556708387574,2.4609619656979027,-2.167864324295889,0.1129,1.397,-0.7522864506627377,2.3181248970518555,-0.7257675141884301,0.1945
1787552883.672351,-0.6473236763508058,2.482042593789402,-3.7629984391120477,-0.7344437280271316,2.4070013537697412,-2.2874584056401424,0.1150,1.476,-0.7522864506627377,2.3181248970518555,-0.7257675141884301,0.1946
1787552883.7649727,-0.647134130287668,2.482417690713896,-4.036797060613154,-0.72786520432047,2.3683164790407734,-1.7188271986309456,0.1398,2.318,-0.7418759885297102,2.3209474677198143,-1.1398107994032303,0.1872
1787552883.841117,-0.647071170218629,2.4828181513598615,-4.516335043398475,-0.7150133261821934,2.3971732565793387,-2.7794871913620796,0.1093,1.737,-0.7054690540189232,2.4410453302503976,-3.322118292744809,0.0718
1787552883.9959755,-0.6468121838934475,2.482801810165965,-5.337460805684298,-0.7109570469911926,2.3930643462144188,-2.916473722214576,0.1103,2.421,-0.7054690540189232,2.4410453302503976,-3.322118292744809,0.0720
1787552884.0754542,-0.6466661665197131,2.482391419216824,-5.595370932480125,-0.7359671642334137,2.429246852944799,-4.542292507052858,0.1039,1.053,-0.7569653963267784,2.4577316448222515,-4.520582786313127,0.1130
1787552884.1400638,-0.6466983246762528,2.4819945785798647,-5.655528530722361,-0.7349725096451672,2.4291813412242975,-4.7697521101656815,0.1029,0.886,-0.7569653963267784,2.4577316448222515,-4.520582786313127,0.1129
1787552884.2817497,-0.6462784823687703,2.481818991318654,-5.5799915178039035,-0.7281058698105837,2.439138721663355,-4.913529087619839,0.0923,0.666,-0.7239433601568367,2.4443316452215917,-4.981948540492234,0.0862
1787552884.360848,-0.645824974710191,2.4822322296356196,-5.648926924850921,-0.7257980467881908,2.4407665516940726,-5.27378233031177,0.0901,0.375,-0.7184834148876871,2.4430019649904198,-4.967691656249138,0.0826
1787552884.4383106,-0.6454182697959423,2.4828347848682166,-5.856247803341815,-0.7200252498415115,2.444140454863515,-5.068502531623222,0.0840,0.788,-0.7184834148876871,2.4430019649904198,-4.967691656249138,0.0832
1787552884.578662,-0.6441208429447447,2.4830567587529924,-6.208135850852839,-0.6986714327105169,2.4666687434931585,-5.856247599457802,0.0570,0.352,-0.68419649497294,2.4862938709910916,-6.118643192641646,0.0402
1787552884.648714,-0.6430398330809604,2.4824651840814207,-6.143130825733466,-0.6977278283131852,2.4674096474730063,-5.912804885499993,0.0567,0.230,-0.68419649497294,2.4862938709910916,-6.118643192641646,0.0413
1787552884.8017638,-0.6406086544866207,2.4810091881113436,-5.818747481447916,-0.6939372585320495,2.4774526868159112,-6.0152206944123225,0.0534,0.196,-0.6950723707644596,2.4809848274778994,-6.0553492162120754,0.0545
1787552884.882118,-0.6391908305461441,2.4805946909689904,-5.559175124745581,-0.6889348532195269,2.4823459502306777,-6.30004436342029,0.0498,0.741,-0.7087891314151652,2.438756717596494,-5.128124400086477,0.0812
1787552884.9807644,-0.6376319187706686,2.4805420450689635,-5.4448621584915475,-0.697661195417002,2.463052135258407,-5.44151781933278,0.0625,0.003,-0.7101410200753705,2.4636500384775237,-5.14160063749963,0.0745
1787552885.0724757,-0.6360265493225963,2.480780562288523,-5.4167902924239035,-0.7018315929162628,2.4667767523157837,-5.197708313861771,0.0673,0.219,-0.7101410200753705,2.4636500384775237,-5.14160063749963,0.0761
1787552885.1492045,-0.634553112322744,2.4810015245087533,-5.590783133966798,-0.6814094220695147,2.4731491564423678,-5.1743134897922305,0.0475,0.416,-0.6686796435383754,2.4723162823637215,-5.123617440953561,0.0352
1787552885.2355716,-0.6330445950473635,2.480909155842476,-5.800753554121146,-0.6705752336211379,2.47151785115748,-5.287082855414828,0.0387,0.514,-0.6668499533952658,2.462504215797944,-5.183296199791844,0.0385
1787552885.3378408,-0.6321451644725157,2.48075978132507,-6.3241697263866445,-0.6655212110271002,2.473827372951648,-5.410125503967876,0.0341,0.914,-0.6668499533952658,2.462504215797944,-5.183296199791844,0.0392
1787552885.4947855,-0.6305138617092108,2.48017605472502,-6.847559152626237,-0.6596840105115352,2.406523567366732,-4.570763911727892,0.0792,2.277,-0.8646895621956815,2.244101904536056,-2.6846981436476387,0.3325
1787552885.5719352,-0.6296264325739918,2.48023046248795,-7.050658661005244,-0.7033647885135587,2.3725837209384975,-4.625663723695492,0.1305,2.425,-0.9042043918591322,2.200915025145003,-2.3345066857295045,0.3917
1787552885.6611576,-0.6286418633385606,2.480689643405908,-7.19055539024838,-0.7515875406171334,2.3344175900475728,-4.298750270203546,0.1911,2.892,-0.9042043918591322,2.200915025145003,-2.3345066857295045,0.3927
1787552885.7445655,-0.6277078712218824,2.4813774379873643,-7.493039303017826,-0.793748041161118,2.3078321960897314,-4.222145195719759,0.2402,3.271,-0.8882441817509814,2.230376245708765,-3.0147315611602568,0.3618
1787552885.895815,-0.626381035012291,2.4817268211606556,-7.944136950129329,-0.803103625073116,2.2935551779460823,-4.263623769488734,0.2581,3.681,-0.9132142610080372,2.1365786740826533,-2.022881297733759,0.4488
1787552885.9683323,-0.6259485322403467,2.481187366565158,-7.993511601819641,-0.8347186541279992,2.2549906382695064,-4.026871757969765,0.3078,3.967,-0.9132142610080372,2.1365786740826533,-2.022881297733759,0.4486
1787552886.0424685,-0.6255888881836684,2.4804680569932755,-7.927781243261852,-0.7570852488884073,2.311784944372507,-5.541138333065048,0.2139,2.387,-0.6957777709414165,2.371442152063495,-6.360843914150946,0.1297
1787552886.1971188,-0.625693458112707,2.4798169969096,-7.660318762822954,-0.7481100659082502,2.373870748964985,-6.365697972386244,0.1619,1.295,-0.7362857033798897,2.452915551734922,-7.323963573274012,0.1138
1787552886.2756329,-0.6255432828547199,2.4800197764895766,-7.45622542088358,-0.7502955711754575,2.3715807428180034,-6.549749883463819,0.1653,0.906,-0.7362857033798897,2.452915551734922,-7.323963573274012,0.1140
1787552886.3592389,-0.6253852031991549,2.4804375526485853,-7.3490488171461665,-0.7503848054018337,2.374056854153067,-7.3182931815468715,0.1641,0.031,-0.6901599612097978,2.349900899508346,-5.541248695641287,0.1457
1787552886.4458368,-0.6253489989616997,2.4808388500545684,-7.419819594126568,-0.7031099078550115,2.3617041316575884,-5.923252092896876,0.1423,1.497,-0.7178796025988485,2.455694388274598,-6.818883901684255,0.0959
1787552886.5359638,-0.6249172434709457,2.48074158414281,-7.4255764911384485,-0.7096849515174427,2.4036609381122855,-6.426111042076193,0.1146,0.999,-0.7178796025988485,2.455694388274598,-6.818883901684255,0.0963
1787552886.6204927,-0.6244518970066826,2.4802645661786267,-7.419146886474568,-0.7000939870253489,2.44608554607275,-6.825192566606583,0.0830,0.594,-0.6894966879378589,2.4856448538396068,-7.317107080699365,0.0653
1787552886.7833977,-0.6232659713298676,2.4789833733012285,-7.175726810546932,-0.6900098103963025,2.464935849789689,-7.082975946720752,0.0682,0.093,-0.6798934668852237,2.48303618187264,-7.318239226926075,0.0568
1787552886.8605652,-0.6223708032868207,2.4786873655324557,-7.032348952042611,-0.6853616671303664,2.4673977753084784,-6.8805176950732685,0.0640,0.152,-0.6880975885199853,2.4558684363703738,-6.732199189771528,0.0696
1787552887.000285,-0.6203693824768697,2.478927700876233,-6.906008538091319,-0.6818978684421733,2.47389465749849,-6.997918996527153,0.0617,0.092,-0.6880975885199853,2.4558684363703738,-6.732199189771528,0.0715
1787552887.0974376,-0.6186058237499756,2.4790534262865918,-7.057707275648676,-0.678386319947436,2.480484602795966,-7.114856310390058,0.0598,0.057,-0.6880975885199853,2.4558684363703738,-6.732199189771528,0.0733
1787552887.1724136,-0.6176986918104964,2.478825652856618,-7.078286889812889,-0.6555593250741585,2.4777722455283957,-6.906755366580119,0.0379,0.172,-0.654589861948462,2.476361631627898,-6.903884424431197,0.0370
1787552887.2432878,-0.6167590960395523,2.4782520213449737,-7.0912491123794705,-0.6540921538664383,2.4781702822251104,-6.926603808827833,0.0373,0.165,-0.654589861948462,2.476361631627898,-6.903884424431197,0.0379
1787552887.390573,-0.6150642692504937,2.4767186988921974,-6.786887697094211,-0.6515068836702597,2.4811394846119237,-6.976824567401042,0.0367,0.190,-0.657678311065765,2.4719422422212523,-6.853248296895003,0.0429
1787552887.466909,-0.6144502682395763,2.4763911758259938,-6.774410831134944,-0.6440199022981202,2.489279783277364,-7.110912106412691,0.0323,0.337,-0.6636003990383161,2.4720842784060273,-6.592904716331421,0.0493
1787552887.540157,-0.6137360215401845,2.476363388341657,-6.762067062640664,-0.6533974819023665,2.4834896148215853,-6.750915300423711,0.0403,0.011,-0.6636003990383161,2.4720842784060273,-6.592904716331421,0.0500
1787552887.7036965,-0.6122099875966178,2.476975889669493,-6.992816866412082,-0.6641649256006992,2.4757849078542944,-6.58126371244886,0.0520,0.412,-0.6808257487085063,2.4557473705827024,-6.308947946536993,0.0718
1787552887.786718,-0.6115524419298461,2.4770938881830515,-7.30305159867741,-0.6611785376958259,2.4801200101155763,-6.639583998150702,0.0497,0.663,-0.7143035179714413,2.465498352811353,-6.667268039420436,0.1034
1787552887.8672583,-0.6106145334620514,2.476667191510074,-7.296385744164487,-0.689097351551931,2.4754436216975035,-6.834377964041988,0.0785,0.462,-0.7143035179714413,2.465498352811353,-6.667268039420436,0.1043
1787552887.9788,-0.6086262077322393,2.4753539764087487,-7.235455488060281,-0.6895009347303467,2.481486519659247,-6.949808605319458,0.0811,0.286,-0.6604851469592328,2.4587052067528115,-6.893144162994875,0.0545
1787552888.032387,-0.607672604020847,2.4751150264013146,-7.1336499671919,-0.670108223102552,2.4690172935491943,-7.038818630738575,0.0627,0.095,-0.6604851469592328,2.4587052067528115,-6.893144162994875,0.0553
1787552888.1193745,-0.6066703636881559,2.4750419881386514,-7.0133803383304025,-0.6879457341598925,2.4713576521469998,-6.952038424988077,0.0814,0.061,-0.7041872294498881,2.4656261953662533,-6.851979217920364,0.0980
1787552888.2790537,-0.6043864314909886,2.475856969101502,-6.863368004124601,-0.6883753124733256,2.474009755257262,-7.022671530555066,0.0840,0.159,-0.7041872294498881,2.4656261953662533,-6.851979217920364,0.1003
1787552888.3576705,-0.6022532431444183,2.4769738867115128,-7.1416172915595535,-0.6887476777503171,2.4761654039764793,-7.079197147175865,0.0865,0.062,-0.7041872294498881,2.4656261953662533,-6.851979217920364,0.1026
1787552888.4672256,-0.6003021508028956,2.4770679901042945,-7.167967771775394,-0.683521716945334,2.4732821644675145,-6.919136552783935,0.0833,0.249,-0.6838457489609262,2.4641463620342954,-6.795586148142436,0.0845
1787552888.5919511,-0.5984410489001675,2.4759618231521765,-7.260862997100244,-0.6827051758401071,2.477271087543769,-7.187588419854276,0.0843,0.073,-0.6838457489609262,2.4641463620342954,-6.795586148142436,0.0862
1787552888.663884,-0.5976215051007399,2.475256574933754,-7.141043331746336,-0.6821656509209059,2.4806465888437548,-7.496576781447033,0.0847,0.356,-0.6997355861880278,2.446241161100045,-6.633985100751379,0.1062
1787552888.7522714,-0.5971911424141368,2.4749591823951373,-7.128569607693322,-0.6908391694709239,2.4671941391241776,-7.068542649800836,0.0940,0.060,-0.6782389867808525,2.349502948326998,-5.15752557228536,0.1494
1787552888.8412082,-0.5966344503825639,2.4750100675437965,-7.103554839978809,-0.6715533382108552,2.4043429155653055,-5.815400844913434,0.1030,1.288,-0.6782389867808525,2.349502948326998,-5.15752557228536,0.1497
1787552888.9227064,-0.5959912060917799,2.475369245750506,-7.1416313404161595,-0.6695914087283783,2.3649122248561234,-5.26803762261788,0.1327,1.874,-0.6871493978697848,2.328807388579291,-4.802808869996101,0.1726
1787552889.0803413,-0.594917140929993,2.4760398071723215,-7.642557173641131,-0.6669515909592589,2.399451590875128,-5.995306242665481,0.1051,1.647,-0.6663548122900513,2.459022123422694,-6.716138767551221,0.0734
1787552889.1550689,-0.5941571740550615,2.4756633518200895,-7.636824510752514,-0.6748738836785549,2.4265240446981116,-6.847093217216071,0.0945,0.790,-0.6800627094134292,2.461775380132138,-7.261371912747617,0.0870
