t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414798.3003576,-2.112573858899997,0.011790257243606314,0.9497211736402091,-2.155569103885367,0.01741281369271648,0.8513559893693557,0.0434,0.098,-2.135052328050287,0.013376623196502159,0.965442448745043,0.0225
1787414798.364811,-2.1119742761158506,0.011506518831169776,0.9676988524931364,-2.1453513251055205,0.014641937566224984,0.95746930568116,0.0335,0.010,-2.14799201597333,0.002872888782150816,1.3015527916212046,0.0370
1787414798.5025384,-2.110595419325092,0.011752329104037701,1.0104486413764115,-2.1512568802325047,0.0013646231905376166,1.3304743240820447,0.0420,0.320,-2.135517129055418,0.0009759755545345427,1.282859618429374,0.0272
1787414798.566749,-2.109899935463555,0.012206223341829,0.9320148335775463,-2.143459675917792,0.00047279950955797105,1.2990578655544534,0.0356,0.367,-2.1276467809482678,0.0004402813690971793,1.3140669242315675,0.0213
1787414798.698359,-2.1082999199039607,0.01280525236472697,0.7005130376618925,-2.136373896461505,-0.0002641321978502605,1.2111984151666115,0.0310,0.511,-2.1246697448366425,0.010949494303668717,0.8134474734267089,0.0165
1787414798.762062,-2.1072333138149744,0.012648155952997177,0.6769197031406223,-2.130207466932583,0.006853758760315742,0.8773477654179029,0.0237,0.200,-2.122435256726025,0.022709027083679348,0.6088145844325495,0.0182
1787414798.8959997,-2.1050018241709667,0.011716791183855695,0.7583803603144343,-2.1212333922524698,0.015476618903001314,0.7519718837009981,0.0167,0.006,-2.1450665186648448,0.01808773613367228,0.6621693858881574,0.0406
1787414798.960686,-2.1039857413018246,0.011123351828666516,0.9823102177135148,-2.1311754838858503,0.01726824002090534,0.6720754600780693,0.0279,0.310,-2.1281257574909342,0.013101215257225423,0.8658592871222336,0.0242
1787414799.0837562,-2.1018942033750765,0.01064422768922249,1.026951840943641,-2.1281399658450035,0.014684486273955718,0.8421472494498246,0.0266,0.185,-2.148218146394676,0.009777322638341501,1.0878098885416254,0.0463
1787414799.1482553,-2.1007599271276565,0.010801441209086849,1.034623273009386,-2.1368030666242985,0.011808455813046147,1.046174589399628,0.0361,0.012,-2.152156193680508,-0.00032519879625472374,1.2571630003032537,0.0526
1787414799.2904215,-2.0986501891317464,0.01147753235414786,0.7150808720997693,-2.1434218470330197,0.0036472277808376995,1.1923658902372454,0.0455,0.477,-2.148705906333238,0.004681286773145574,1.138648397377917,0.0505
1787414799.3564072,-2.0979856881049517,0.011523642958536865,0.7066658000758352,-2.146304590889557,0.0043110826555147475,1.1418114668533332,0.0489,0.435,-2.223465149345146,-0.01822922198858998,1.5435826699919797,0.1290
1787414799.4828212,-2.0964662989676306,0.01080774265973709,0.7089695395751924,-2.167247654745488,0.008047857464897916,0.7777221248600045,0.0708,0.069,-2.1325472204679414,0.014697013290712978,0.7442350857600164,0.0363
1787414799.5506818,-2.095711412404426,0.010165330071863083,0.8227760810985013,-2.1500419447027843,0.012602281326320398,0.7725012434083273,0.0544,0.050,-2.118959699724766,0.018336965628012535,0.6512300967416578,0.0246
1787414799.6883426,-2.0942360044795825,0.009272665767657702,1.070278555230548,-2.1310842081433137,0.017341126647239444,0.8201076738384881,0.0377,0.250,-2.134187877038913,0.009771761517562226,1.1428656306679328,0.0400
1787414799.7508507,-2.0933809106088335,0.009295147848102587,1.0850813099142993,-2.1308993380923456,0.013239870629029721,1.0870070090884278,0.0377,0.002,-2.1266573667437525,0.01024569453144828,1.1387602192259931,0.0333
1787414799.883825,-2.0916213153682857,0.00997724281932063,0.940959206042003,-2.1499894107459907,-0.0008021074762036545,1.3239525615052734,0.0594,0.383,-2.145429757370719,0.012679210399903619,1.1552097342493848,0.0539
1787414799.951273,-2.0908613103019387,0.010323110641562919,0.6691890496733489,-2.148777095923987,0.007843047667482572,1.227048351264664,0.0580,0.558,-2.164022306610515,0.0236937192902174,0.7926492971136556,0.0744
1787414800.0891078,-2.0891152593621625,0.01030666937099734,0.6500228356731649,-2.137617274051171,0.015967884884545834,0.6734501315441154,0.0488,0.023,-2.1236260693007587,0.01469491041627499,0.6930005363648873,0.0348
1787414800.156569,-2.088165943598035,0.009929960068607807,0.6833314140471308,-2.1307803258670552,0.015408448772767527,0.6836847101491812,0.0430,0.000,-2.1336363695229514,0.022168687474533013,0.519631807511535,0.0471
1787414800.2942955,-2.086472690588263,0.008983486929473728,1.129211686049912,-2.1251941141829827,0.019118320881694885,0.5610605963463275,0.0400,0.568,-2.1027582658099773,0.016097994437405845,0.7767843758366748,0.0178
1787414800.3577719,-2.085564707258304,0.0089621613156463,1.1350491278704158,-2.11292373245037,0.01752902260232708,0.7566478412837885,0.0287,0.378,-2.116079516402421,0.006533714952453707,1.302673775666743,0.0306
1787414800.4854448,-2.0836423363044285,0.00984173386181566,1.1353728434961372,-2.095134194760568,0.01909580420035916,1.0974680498040221,0.0148,0.038,-2.1027064172575476,0.010216326849634064,1.1944942025107446,0.0191
1787414800.550391,-2.0827485613613326,0.01049044058454853,0.9815215597390167,-2.097322453801812,0.01287014032250857,1.158203966166406,0.0148,0.177,-2.109906389114143,0.017360179504666805,1.1178487682863472,0.0280
1787414800.6848035,-2.0810161200615016,0.011093778969671928,0.9139567390345472,-2.10376428540585,0.014229535719983305,1.0754645135597491,0.0230,0.162,-2.1209651919418016,0.02431240730560389,0.7929099994359774,0.0421
1787414800.7498734,-2.0800581960637783,0.011014365421526257,0.8766902181909403,-2.1085984550834267,0.019768253828061185,0.8700721094578241,0.0299,0.007,-2.107467008316537,0.024146192180464168,0.7813003508887257,0.0304
1787414800.8773594,-2.078170022880893,0.010327979589260525,1.0480624384728772,-2.0982671004333224,0.02596942549492939,0.6534733754565951,0.0255,0.395,-2.1018801599996157,0.021043378939627277,0.8175694053220482,0.0260
1787414801.0050116,-2.0764095516009418,0.010175135802400986,1.3116669940223058,-2.099105330789796,0.02307975295914822,0.7882310109507559,0.0261,0.523,-2.1105703966395484,0.013623090961583888,1.3482227496147072,0.0343
1787414801.0682936,-2.0754618411899397,0.010633510341284295,1.3705525355938784,-2.107046836484509,0.015035660153477876,1.3255196780372733,0.0319,0.045,-2.1192522305821013,0.026820974155628546,1.0478744877611414,0.0467
1787414801.1940114,-2.0736168518043336,0.012075841943351751,1.2415337592920939,-2.105663401445597,0.013030616831234592,1.5091787330892434,0.0321,0.268,-2.092051042446661,0.0052240663317235665,1.6137461597566556,0.0197
1787414801.2598326,-2.0728084221874665,0.01260765602752551,1.2173603508404596,-2.1040560308660257,0.012361800554896524,1.5502949942701176,0.0312,0.333,-2.1120279554740935,0.01279894169709228,1.3378731139410034,0.0392
1787414801.388405,-2.0710121552447935,0.01292189817680128,1.1109323004284424,-2.1089292058034923,0.01247147103226254,1.343111020912355,0.0379,0.232,-2.1221833279345965,0.02511673340539665,1.1106477252722176,0.0526
1787414801.5115411,-2.069142419575284,0.012387103070644978,1.2314051202885727,-2.1137800729146137,0.020702580913090476,1.1817579939712537,0.0454,0.050,-2.1073854608801135,0.03020204039128459,0.8774675995072072,0.0422
1787414801.5761297,-2.068313958805447,0.012152350054954318,1.461840258911722,-2.109963024247368,0.02830383961910215,0.9043051517681762,0.0447,0.558,-2.114038712790817,0.023040661168999933,1.0343221452518998,0.0470
1787414801.6449697,-2.0678262401926437,0.01228302713468227,1.4636117554499102,-2.1123122763028888,0.024499727460052644,1.0138833821864153,0.0461,0.450,-2.129316485506649,0.004259818049165828,1.6906156796477536,0.0620
1787414801.778826,-2.0667114509271247,0.013425900747684405,1.4136559289453727,-2.121881947604073,0.009457728239648596,1.6107684634264707,0.0553,0.197,-2.0932257033730073,0.009094901317812635,1.6389755289275323,0.0269
1787414801.8539112,-2.0662073958445353,0.014216160877298139,1.2509189151546005,-2.108827268137966,0.008318243888835728,1.6650283425423877,0.0430,0.414,-2.106552976734298,0.015116284767911098,1.4125357606624531,0.0404
1787414801.9950738,-2.06561879403407,0.014573135508957261,1.1875309965925784,-2.1061277095462767,0.0131145440233379,1.4434931355176663,0.0405,0.256,-2.0940321915238584,0.024219602638365246,1.2164486282672882,0.0300
1787414802.0605621,-2.0652178690565495,0.014346500798897028,1.1576626471078038,-2.098827928823186,0.02128433204839182,1.2578295776621258,0.0343,0.100,-2.104246696757424,0.02658260077408691,1.113348337464735,0.0409
1787414802.1892953,-2.064517666982119,0.013454677993270462,1.3983536178091094,-2.0991117390297274,0.025724523805062963,1.0583943869061017,0.0367,0.340,-2.1089090318651014,0.01686889859045039,1.3197351435882452,0.0445
1787414802.2576275,-2.064238313732862,0.013175595620687949,1.6713299799578774,-2.1019670762093354,0.020403769556792982,1.2606691341574983,0.0384,0.411,-2.0725820594720545,0.013844656071922033,1.4676869519508162,0.0084
1787414802.386292,-2.0628123910947846,0.013974746601231451,1.5787009746523952,-2.0992899241870004,0.012503896370646295,1.8256221819250866,0.0365,0.247,-2.0885579915362373,0.015844784915803718,1.730002598543897,0.0258
1787414802.4491594,-2.062065475397591,0.014755495891558482,1.3946346308136348,-2.0934487686166716,0.014617163018580891,1.7485077596601608,0.0314,0.354,-2.0703057819038024,0.025484219630964106,1.2622192155131913,0.0135
1787414802.5809023,-2.0606934036584867,0.016120803492447624,1.0667785774729666,-2.0737031995675377,0.020518478945673782,1.3342096595611612,0.0137,0.267,-2.06681977952698,0.022096077462655097,1.0946505251916103,0.0086
1787414802.710455,-2.059034735637687,0.016404408591143962,1.035131596269889,-2.068942028788858,0.02144846427944219,1.1060860799627596,0.0111,0.071,-2.07922109806546,0.023157157972249053,1.0080228746113185,0.0213
1787414802.7741828,-2.0581586813994095,0.01621726013539809,1.1217475553493828,-2.068375798874182,0.02585075819828833,0.927491329959517,0.0140,0.194,-2.055866432620506,0.02335379643921553,0.9619442861655592,0.0075
1787414802.9112778,-2.056015620173536,0.016060499609281912,1.6843793546191657,-2.0602987963943615,0.024280521607917573,0.94954258303828,0.0093,0.735,-2.057118921928144,0.011019312630581469,1.566272159150568,0.0052
1787414802.9749606,-2.054607460172236,0.016400851500779093,2.0336786992675937,-2.0558019791496047,0.014414760834398082,1.5161333339795986,0.0023,0.518,-2.085018598686948,0.02124196086274408,1.7461760361597305,0.0308
1787414803.1074386,-2.051713154852422,0.017800464041398463,2.605317542067493,-2.0675841078182327,0.020265226865651385,1.7381708253944823,0.0161,0.867,-2.0997265718333735,0.014622244657509048,2.602802679948816,0.0481
1787414803.17624,-2.050777772876618,0.01778285156502631,2.775970260364859,-2.074762057307222,0.01836453005217513,2.5190761746991477,0.0240,0.257,-2.096232973742824,0.02625009162386463,2.6152047918387167,0.0462
1787414803.3102493,-2.048877780201878,0.017086798060067694,3.0848058555541185,-2.085895163419844,0.023911840170685872,2.643854841095254,0.0376,0.441,-2.0769296231736676,0.035793678018659174,2.76591722303175,0.0337
1787414803.3739102,-2.047870559817964,0.01623538064527048,3.1706954046809788,-2.080804937962426,0.0334768805590662,2.797401700582695,0.0372,0.373,-2.099864356511161,0.03999508687716085,2.833743628436211,0.0572
1787414803.5049958,-2.046000869322561,0.014198620917396316,3.678056491347833,-2.0884255950782715,0.037798658625457206,2.8732016838084276,0.0485,0.805,-2.1064011259277273,0.033742134535843585,3.3185430285218898,0.0635
1787414803.5734146,-2.045114722189353,0.01367416877123877,3.699185280199042,-2.0948434841351427,0.03495251416653037,3.298393974792612,0.0541,0.401,-2.0812605644614925,0.03081971432594267,3.593806463127813,0.0400
1787414803.7016315,-2.043211586921034,0.013480785746522625,3.7163142348791203,-2.0896125266215675,0.027112647919159592,3.762341686128176,0.0484,0.046,-2.1193435028965477,0.029244598156861284,3.7570500308979518,0.0777
1787414803.7684903,-2.0422979134738584,0.013660575424248889,3.6013131274905015,-2.1035154957718363,0.029058203519514846,3.744611761232568,0.0631,0.143,-2.07126305608863,0.033231183521193794,3.6069693497010142,0.0350
1787414803.9056606,-2.040532988862743,0.013706852881785164,3.3480723697609007,-2.085768475896413,0.032345937146375174,3.6230184740002804,0.0489,0.275,-2.0764252670099013,0.035921266804764526,3.4398192572757473,0.0422
1787414803.9702926,-2.0395229679062323,0.013357546636647332,3.34390360798528,-2.107661188507192,0.004840801342336099,4.057075879454044,0.0687,0.713,-2.092594802745486,0.04509167022241355,2.9441153916820166,0.0618
1787414804.1043422,-2.0374359564001443,0.012058421025411622,3.5320382285088714,-2.100633044479624,0.029333914297962317,3.1761369052011488,0.0655,0.356,-2.0810235852896874,0.040068259188468014,3.1236693368238737,0.0518
1787414804.1724036,-2.0369103464679847,0.011607326297253761,3.552824407815032,-2.091676359298613,0.03974565551602993,3.1032005894747607,0.0616,0.450,-2.075035203887765,0.037015762927417255,3.2863788608899296,0.0458
1787414804.305964,-2.035748446535233,0.011517511373920099,3.6708213409446175,-2.0797538962849904,0.03566446192304905,3.3174518251227716,0.0502,0.353,-2.073290240543682,0.03338298897532969,3.355006940376343,0.0434
1787414804.3744366,-2.0351303841345594,0.011835238517966367,3.675548376699035,-2.0546792926165254,0.03697067523257739,3.428268504917215,0.0318,0.247,-2.0374398076000695,0.03705490335901206,3.42499654885419,0.0253
1787414804.5054018,-2.03411888945905,0.012574834678512652,3.3034420927840267,-2.0495506770419945,0.03828522330591296,3.5106110499181535,0.0300,0.207,-2.09075938341087,0.030455606282416944,3.4311345938461777,0.0594
1787414804.5712123,-2.033898370986672,0.012624860933479936,3.183700518941703,-2.074157379297159,0.028729751456865918,3.470261418499448,0.0434,0.287,-2.075089655153842,0.04308704257947006,2.9829661687156555,0.0512
1787414804.699943,-2.0333026790064648,0.011683419972908914,2.9792687313606403,-2.073532901436577,0.03798174688266246,3.062355939260378,0.0481,0.083,-2.1000334606216366,0.045981488615822484,2.8623083148998743,0.0750
1787414804.7692094,-2.0330319000892563,0.010928614250115095,3.085372733168022,-2.082684188837579,0.04240006774066323,2.6503029000520515,0.0588,0.435,-2.063496832353167,0.03518385579639212,2.6832096876133407,0.0389
1787414804.903818,-2.032096939955795,0.010287925996698416,3.145348204134425,-2.066275180804018,0.0334588011429167,2.8259706394882738,0.0413,0.319,-2.0601974154939167,0.023238389002276885,3.0562758319852907,0.0309
1787414804.9672327,-2.031521871556425,0.01042203368928038,3.173886603713353,-2.062207057107141,0.02636503055243382,3.0124371377568546,0.0346,0.161,-2.038774443657633,0.026072244868922786,2.9678100420165903,0.0172
1787414805.1045558,-2.030471363411231,0.011171602808265114,2.9536242788994436,-2.049023141478548,0.02596482027536231,2.970749294673789,0.0237,0.017,-2.047902122889244,0.02533257011096707,2.95244287059625,0.0225
1787414805.1727705,-2.030016101664865,0.011381930569389322,2.6745841766273393,-2.041137087457908,0.024201369600794463,2.9687890091571365,0.0170,0.294,-2.036783384311019,0.03973140184402514,2.5949430612502997,0.0291
1787414805.2423275,-2.0292016840079508,0.011173700688280988,2.6765708485339377,-2.036933826367627,0.03447468982657404,2.6691021391493415,0.0246,0.007,-2.0294065959641414,0.04497762959269086,2.1761325389052986,0.0338
1787414805.3807893,-2.027253592863011,0.009920852372269093,2.9077135899856987,-2.0203203072271267,0.03568885509340748,2.43388793009317,0.0267,0.474,-2.0402147754299933,0.03982625879771679,2.315496961184723,0.0326
1787414805.448902,-2.026155212455394,0.00963686704802434,3.0314559468840634,-2.0296756029387133,0.038189742738933864,2.3465010025953457,0.0288,0.685,-2.0322678739352322,0.02763579875516295,2.8614702733961637,0.0190
1787414805.5807002,-2.0234956632446903,0.009873179240239904,3.4349077255944707,-2.0287582321032387,0.03158352161056252,2.805150449921938,0.0223,0.630,-2.0437783757164185,0.024366191070373088,3.1760724681499655,0.0249
1787414805.7083654,-2.0210549394550306,0.01158171585990804,3.587101910939622,-2.0352697796695116,0.0266509269688806,3.1408796079159282,0.0207,0.446,-2.0411432435075905,0.03199082239578042,3.2256919746467734,0.0286
1787414805.7752233,-2.0199536479480193,0.012457863779914181,3.4771051273197267,-2.037517028405013,0.03037687647473566,3.2459847783764344,0.0251,0.231,-2.055922034213639,0.03213595394645704,3.412207664859695,0.0410
1787414805.9021199,-2.0178095057975627,0.01299720557182236,3.448014465442748,-2.0417289867801034,0.03080117479305853,3.4427898638577346,0.0298,0.005,-2.055922034213639,0.03213595394645704,3.412207664859695,0.0426
1787414805.9798872,-2.016657095437581,0.012789902555757515,3.3660507497223624,-2.0544799001450165,0.035537198290244855,3.285207505840865,0.0441,0.081,-2.067712012970999,0.036126247402388525,3.2660650932409454,0.0561
1787414806.069785,-2.015540525940702,0.012393190741282433,3.3984998341373718,-2.0567409604892255,0.03813984872670739,3.2392790933817732,0.0486,0.159,-2.067712012970999,0.036126247402388525,3.2660650932409454,0.0573
1787414806.2082012,-2.012464523226218,0.012616496947007881,3.6492231252353795,-2.0584235711188006,0.039016845835765146,3.27582914375122,0.0530,0.373,-2.067712012970999,0.036126247402388525,3.2660650932409454,0.0600
1787414806.2537808,-2.011523107370421,0.013282993356354807,3.6326622385854344,-2.0597872692121006,0.039707481354783566,3.30444028450354,0.0550,0.328,-2.054066066723087,0.03803144098467052,3.0872865772019327,0.0492
1787414806.410534,-2.0102432997370214,0.014875187606694162,3.43896667845163,-2.0501664305736793,0.040287630236321426,3.0562210893237736,0.0473,0.383,-2.043806308619295,0.029049351390650884,3.568798336886252,0.0364
1787414806.478241,-2.0098215597753204,0.015506742372045516,3.225282866853559,-2.0417431263351324,0.03123278638223345,3.537814125608085,0.0356,0.313,-2.038938655893696,0.03367382907611887,3.4342376471790756,0.0343
1787414806.5492127,-2.009300856634411,0.01585358383951961,2.9782878673489876,-2.039661716929449,0.032901651274285786,3.4457571187826543,0.0348,0.467,-2.0462720282367894,0.0381648069588091,3.20838349545559,0.0432
1787414806.666554,-2.008176949960849,0.01563662366806258,2.476799022229034,-2.0422096585432787,0.03606150620725745,3.244788139647803,0.0397,0.768,-2.0462720282367894,0.0381648069588091,3.20838349545559,0.0443
1787414806.7871761,-2.0071116564905758,0.015533615097431223,2.4083347877257575,-2.0413725474492166,0.036200077622787,3.2777046314123206,0.0400,0.869,-2.0537275686743723,0.03595593437491174,3.1348495037949937,0.0509
1787414806.8627687,-2.0064535890314548,0.0158800011970833,2.429713930355199,-2.043450370152735,0.04711370125150223,2.5744200466329765,0.0484,0.145,-2.0309513202543314,0.027936839228638932,2.411611598007873,0.0273
1787414806.9470665,-2.005740816623773,0.016501709856899277,2.4388951072815535,-2.035865681325219,0.031841739070217666,2.3607898325315064,0.0338,0.078,-2.0278600607932185,0.0186034491669822,2.5060240318028106,0.0222
1787414807.0902538,-2.004516447413358,0.018154073311183468,2.036189265972716,-2.0345089075037492,0.018657751725072027,2.5073906894544686,0.0300,0.471,-2.0361810012180026,0.01833454932685417,2.4973992144834907,0.0317
1787414807.1556878,-2.003922432101513,0.018414180961448298,2.026117624156233,-2.0348122602734566,0.017982586409830283,2.501321944417271,0.0309,0.475,-2.0416430354907265,0.020663623585201137,2.202985333122414,0.0378
1787414807.2858574,-2.002579202781865,0.018219524990504,2.072239493066692,-2.0288796638337385,0.018765682669284377,2.13922656272685,0.0263,0.067,-2.0206453636674406,0.023567774710614445,2.060233850526257,0.0188
1787414807.4099824,-2.001304048691326,0.01770629404527806,2.2573089854737693,-2.0241176918327186,0.02180722478353365,2.084885181787555,0.0232,0.172,-2.0431305687168955,0.018569310557434292,2.2230954654364297,0.0418
1787414807.4782917,-2.0006169885897767,0.017775556492393377,2.3053859367220038,-2.0242176817854993,0.01922736221882414,2.291710053530036,0.0236,0.014,-2.0359946275014584,0.004819468068237861,2.613893052575002,0.0377
1787414807.6108236,-1.9991447299635907,0.018686213493099738,2.3347436026968595,-2.0279724682557547,0.009335039007208694,2.538380179369571,0.0303,0.204,-2.0363614813251045,0.01073771913196742,2.6257189573982616,0.0381
1787414807.6748674,-1.9984738091466667,0.0193810435698556,2.1950183843092037,-2.0320327734265726,0.010144923805587302,2.6285264937334953,0.0348,0.434,-2.0283430638789257,0.014668773344408248,2.6284545234594656,0.0302
1787414807.8049624,-1.997046735323742,0.02010869472418622,1.9315914534558805,-2.0302166812496862,0.01297994627930417,2.653139174550859,0.0339,0.722,-2.028084645669558,0.023502711792988233,2.075920051288032,0.0312
1787414807.878496,-1.996176638013743,0.020047814553148725,1.9288950544939634,-2.025234490545462,0.022154430336783444,2.0944671977623623,0.0291,0.166,-2.0166107881008086,0.02758869192916515,1.9335882704350065,0.0218
1787414807.953651,-1.9952662804851584,0.019766276312769546,1.9782906509665572,-2.0195075044631188,0.02634261343698363,1.9518295961962588,0.0251,0.026,-2.0217066638187475,0.024443626403147057,1.9609737020962517,0.0269
1787414808.0887723,-1.993673722386946,0.019127170574376694,2.5060613261809173,-2.020187609247264,0.025145364947584785,1.9508754743328165,0.0272,0.555,-2.032006129412298,0.0186353035000143,2.431187510911535,0.0383
1787414808.1693065,-1.9929027673658324,0.01909408604238844,2.512539523738743,-2.022077413860858,0.02176347195697919,2.370086174517635,0.0293,0.142,-2.04374983035324,0.02482066890453566,2.525566619044084,0.0512
1787414808.309832,-1.9916805800373771,0.0197441269132827,2.7807563244536193,-2.0319494679404158,0.02155834392805316,2.696066080615053,0.0403,0.085,-2.0365857318499345,0.02141630941266031,2.8191930358266744,0.0449
1787414808.3741508,-1.9913132421381818,0.019787861181426294,2.7448673681940137,-2.0342549377696457,0.021624625292655797,2.8121865275351667,0.0430,0.067,-2.020439556513784,0.02904219316222594,2.8243845078766756,0.0306
1787414808.50937,-1.9904317669358724,0.01917643406470965,2.6447404000860213,-2.026048414535902,0.027456049934281794,2.846961196847857,0.0366,0.202,-2.0176435948445546,0.03232798614354248,2.722225048535598,0.0302
1787414808.5801551,-1.989948653771389,0.018353221824962105,2.5293104655748477,-2.020582626723527,0.031475906716018506,2.7351865639675395,0.0333,0.206,-2.020409374620627,0.0315423821052595,2.603247446567327,0.0332
1787414808.6507955,-1.9895163610748792,0.017382798735537358,2.5268242183165883,-2.020103955695516,0.031591615325670105,2.6037743111631326,0.0337,0.077,-1.9928649624316617,0.025107126925835683,2.5598096701419895,0.0084
1787414808.7773914,-1.9883103176740078,0.016398547437551862,2.6016951206025567,-2.0108112158132365,0.028499282256645386,2.495968249952422,0.0255,0.106,-2.006873148287739,0.015665231211127985,2.80834268172709,0.0186
1787414808.907785,-1.9869577600750843,0.016381221312546705,2.63515104972253,-2.0071454746451503,0.019265225742886617,2.7567366020186226,0.0204,0.122,-2.006873148287739,0.015665231211127985,2.80834268172709,0.0199
1787414808.975785,-1.9863515122678637,0.016612302982736027,2.4912565154275215,-2.012342062443651,0.01913238759952356,2.7522372767687617,0.0261,0.261,-2.0086290595840106,0.042663227231033087,2.215661844565893,0.0343
1787414809.1083617,-1.985012992749154,0.01650082191320869,2.243294567597304,-2.009351743518902,0.03429999805175654,2.3567399782094762,0.0302,0.113,-2.0013671836470524,0.03924602160592873,1.9751236889712427,0.0280
1787414809.17621,-1.9841363975517534,0.015993513951004856,2.290399422845495,-2.001299684510237,0.035572476464250796,2.03239414152929,0.0260,0.258,-1.9982568206837343,0.04332457005568154,1.8680475009091946,0.0308
1787414809.3083708,-1.9824092363799402,0.014449566376761777,2.652255899678398,-1.9986021294813132,0.04134737990188468,1.8961051204469717,0.0314,0.756,-1.9970908241263154,0.04108675061893185,1.9840152156766906,0.0304
1787414809.3730142,-1.98096657280976,0.01400829347707984,2.6806723543278896,-1.9996761178676608,0.04231572923980051,1.9642060213864008,0.0339,0.716,-1.983440981735662,0.038065013212172115,2.3362376628885397,0.0242
1787414809.5015292,-1.9779287314656113,0.013907839808289567,2.761153228491348,-1.9830885331868642,0.027540067120698064,2.56604442786511,0.0146,0.195,-1.991242444610895,0.027117327120991557,2.7144766525376114,0.0188
1787414809.5644658,-1.976390909126104,0.014199186336459946,2.7248426723877754,-1.9860381783841603,0.027271054004487188,2.709949165292115,0.0162,0.015,-2.0071400783795075,0.03047215098718325,2.697627774178641,0.0348
1787414809.699056,-1.97370814116475,0.0146373141548651,2.5454934893948336,-1.9959720297599832,0.02938774794337597,2.7109217129204026,0.0267,0.165,-2.0071283662152073,0.034654011938590905,2.3792296158661013,0.0390
1787414809.7683282,-1.9723965157959908,0.014430066829386867,2.5171756387827853,-1.9994954992378464,0.035037862183715095,2.3763647589247006,0.0340,0.141,-2.0165859198472704,0.04306922805542061,2.24790319482634,0.0527
1787414809.9056797,-1.9696300034499383,0.013312812210824428,2.567553561325587,-2.002331661058359,0.04311240664542373,2.160631350349695,0.0442,0.407,-2.0146622247053876,0.03905729759628446,2.2735276469043884,0.0519
1787414809.970556,-1.9683437189926378,0.012597984977129243,2.78679830284459,-2.008072999638849,0.04030326499541858,2.2594206230583556,0.0484,0.527,-2.004148365873232,0.04144601656350056,2.1983736350113743,0.0460
1787414810.1107466,-1.966560688898569,0.012031116452961132,2.8242954721613382,-2.0063385409672656,0.04147018288906281,2.1967545829170296,0.0495,0.628,-2.028167498989284,0.04651122504036551,2.212929176615689,0.0706
1787414810.1775632,-1.965589963254597,0.01217479621044439,2.8208755323658563,-2.0306076546057508,0.04771044539355047,2.1875439945213797,0.0741,0.633,-2.027395014024883,0.031001210923643146,2.7132551945136756,0.0646
1787414810.3073034,-1.963842160744846,0.012767280051373108,2.4660244645940983,-2.034663858838259,0.04019787762985952,2.3438118266581323,0.0759,0.122,-2.072231659423091,0.05052138834747113,2.1032373911670605,0.1148
1787414810.3695366,-1.963352290939973,0.01285611072098253,2.3616263506386193,-2.051597905949413,0.04531920888443021,2.213310350957491,0.0940,0.148,-2.0663768561521842,0.06392401667368137,1.5002189050608112,0.1150
1787414810.5094135,-1.962233023603762,0.012145186191409689,2.08031120396532,-2.059625529266413,0.05760948271992644,1.6158156609386691,0.1075,0.464,-2.057333222971933,0.06439069354423872,1.3009284412834492,0.1085
1787414810.5754519,-1.9617097903344436,0.011418925681586076,2.020041759224275,-2.0658897197670125,0.06784524854405158,1.2355633336838099,0.1185,0.784,-2.0473786776897662,0.05869126844076706,1.1817657814639109,0.0978
1787414810.6981122,-1.961621925490904,0.011461283387473584,1.9211356946617395,-2.0604054915002736,0.06315589978878819,1.0958474632214783,0.1115,0.825,-2.015525258873942,0.0262396972823327,1.834637658206166,0.0559
1787414810.7609298,-1.9615273430117142,0.011906596200095869,1.9225960812511298,-2.0368562193110566,0.03542343876675248,1.6791262483269485,0.0789,0.243,-2.001478589306972,0.015334482664499294,1.942072080500513,0.0401
1787414810.8955147,-1.9615049559847988,0.013860072196527455,1.755240932357633,-1.998762161519491,0.021110104629380518,1.9222851833362908,0.0380,0.167,-1.9738757889039946,0.026512852344411357,1.7404977489278413,0.0177
1787414810.9612038,-1.9616082066343827,0.014876178307964043,1.481704888026735,-1.983441217726164,0.024582731771333008,1.7691657414332467,0.0239,0.287,-1.9740688142706218,0.023573135195909027,1.6964372948633024,0.0152
1787414811.088064,-1.9607260894236247,0.015588958767466523,1.439511592780831,-1.973377304827042,0.03072012289901336,1.265227858729871,0.0197,0.174,-1.975203989741886,0.045454933542653,0.9418668981515333,0.0332
1787414811.1557257,-1.9601400837555634,0.015484891592088355,1.5311157907017776,-1.9717019731245928,0.04116356078796933,1.005366029372357,0.0282,0.526,-1.983351948060061,0.02470544697536469,1.5266340324290995,0.0250
1787414811.289984,-1.9591244659786742,0.014965999542204317,2.0645939766947277,-1.9758873816871614,0.02852360564630497,1.4698749769546418,0.0216,0.595,-1.951557065180909,0.026725835442990297,1.5836294767375783,0.0140
1787414811.355305,-1.9584869546018249,0.015014338567041007,2.0726276663840433,-1.9606723778428374,0.027204607628680634,1.5759171149334057,0.0124,0.497,-1.9665266716670418,0.03372998695180031,1.6603036583459059,0.0204
1787414811.4860053,-1.957051128922989,0.015996575128751186,1.9928013624960998,-1.9425477972969794,0.023825020425590974,2.0842844373674545,0.0165,0.091,-1.9373210130359133,0.030095290518758873,1.9759518387809631,0.0242
