t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536592.9864058,-2.386122868363495,0.0067774305719715995,7.205693528276277,-2.3839942485261045,0.0255452279759745,6.813808481328992,0.0189,0.392,-2.4336291789379687,0.04827522705207596,6.355602789256763,0.0631
1787536593.0661082,-2.3848935696718763,0.007170228694369977,7.129085734396795,-2.399627089416503,0.03699965363109983,6.555366337474938,0.0333,0.574,-2.406187566056486,0.03551466365172428,6.662142881272542,0.0355
1787536593.2197857,-2.3828856833448575,0.007643725882943842,6.765094634998216,-2.4013242951817397,0.0360521240968845,6.654236492072571,0.0339,0.111,-2.4164418769915983,0.006637167130858677,7.456818503465171,0.0336
1787536593.292716,-2.3819081399316397,0.007478615252257178,6.649444663304466,-2.4060837518908658,0.015871787910199442,7.329113177735712,0.0256,0.680,-2.4164418769915983,0.006637167130858677,7.456818503465171,0.0345
1787536593.3858654,-2.38088717777783,0.007129668906572933,6.584603865036224,-2.4186324142913556,0.015876330433783593,7.322773716201018,0.0387,0.738,-2.4463469759352225,0.013466798019868591,7.37270366467619,0.0658
1787536593.473422,-2.379967545459445,0.0066480006353758555,6.708957545790778,-2.4386764969703756,0.020783801761903767,6.910110175032926,0.0604,0.201,-2.4445741066198714,0.026592311537827044,6.664814520432591,0.0676
1787536593.6046796,-2.378039827197466,0.006783227329192899,6.724495283112664,-2.4407740349493663,0.023639751264419844,6.7119230000163705,0.0650,0.013,-2.4445741066198714,0.026592311537827044,6.664814520432591,0.0694
1787536593.6905878,-2.3761626087297616,0.007709218401826758,6.521202586964818,-2.441462444092498,0.021936861407000584,6.842695164472591,0.0668,0.321,-2.4445741066198714,0.026592311537827044,6.664814520432591,0.0710
1787536593.7878609,-2.3747086159727013,0.00833853963901371,6.4093109246492705,-2.441840061779605,0.022762405673962798,5.374721392548906,0.0687,1.035,-2.4554061026258642,0.02086557628665651,6.834598469305997,0.0817
1787536593.8537047,-2.3739083749495546,0.00837955314728927,6.297485140187025,-2.450587787922197,0.02963046512592297,5.564595832216444,0.0796,0.733,-2.812950879068155,0.13009421534388194,4.660859478815355,0.4556
1787536594.009369,-2.3719808668584275,0.007844398775022382,6.142728453599743,-2.788445752864215,0.1169345494704655,4.71898317601926,0.4305,1.424,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1537
1787536594.0970037,-2.3710423348531253,0.007292789921002979,6.225640995252113,-2.7789510172488985,0.1288222589311361,4.092084627196296,0.4256,2.134,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1547
1787536594.1765478,-2.370178665500456,0.0069641831376910605,6.441664777583903,-2.743516258476467,0.11988071522028157,4.180400568911056,0.3900,2.261,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1557
1787536594.2480118,-2.369731784647179,0.007332500602356738,6.435050523760484,-2.7435529242363446,0.122931366014138,2.0143521062466174,0.3913,4.421,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1559
1787536594.4071968,-2.3689030806759805,0.008722741957918556,6.181061576821457,-2.7434816515561167,0.12370733578932246,1.1887922299778777,0.3918,4.992,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1561
1787536594.4922566,-2.3684111108808796,0.009291614146468667,6.159473852904984,-2.7435615207827087,0.12404690831377864,0.660612236593333,0.3923,5.499,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1564
1787536594.6172829,-2.3671079084631206,0.00948482004237871,6.126169009103936,-2.7435841016868188,0.12405844164399307,0.6495637532777236,0.3935,5.477,-2.513157756280167,0.06848675387765034,5.7133894192639945,0.1575
1787536594.672374,-2.366440731427976,0.009333729693654218,6.2129866766129505,-2.743644169759708,0.12408707831108953,0.6004514780256545,0.3943,5.613,-2.5396964654123435,0.08334372759746643,4.9387017677016845,0.1884
1787536594.7975914,-2.3655678403377114,0.009336277114571672,6.428006583932892,-2.640589921166366,0.10959048534690302,4.416408520373223,0.2927,2.012,-2.5396964654123435,0.08334372759746643,4.9387017677016845,0.1892
1787536594.8718193,-2.3652438836667575,0.009783441155048388,6.4465095236738055,-2.5986460572495234,0.10157958996182101,4.6221811496225955,0.2508,1.824,-2.5366680275244495,0.09003242900929738,4.8210978699531495,0.1893
1787536595.0029745,-2.3645898493833375,0.011461283066046577,6.320441897003433,-2.5322335325776724,0.04561899487213455,6.161513643050298,0.1711,0.159,-2.4513924768115882,0.021890433504945628,6.513189910747747,0.0874
1787536595.1128592,-2.3638656912314304,0.012893348990721622,6.046935931888364,-2.5293447914328206,0.04326611938671924,6.243288624717698,0.1682,0.196,-2.4513924768115882,0.021890433504945628,6.513189910747747,0.0880
1787536595.1772597,-2.3632855623053213,0.013269631031643098,6.024655019381948,-2.485958209545923,0.02559553360297711,6.525806963790669,0.1233,0.501,-2.4385965600898643,0.019558730311702906,6.61653338218405,0.0756
1787536595.2628512,-2.362622889488681,0.013411783798423206,6.01311091274743,-2.46938686918282,0.023593688374860138,6.58498615931988,0.1072,0.572,-2.4514186528225705,0.021653342841532617,6.617472377070293,0.0892
1787536595.3505986,-2.3619434342252084,0.013308163860021196,6.099775064517282,-2.4667782466663684,0.023238223935389452,6.344914410186574,0.1053,0.245,-2.447956107361609,0.02344911383963842,6.540778089958711,0.0866
1787536595.5103142,-2.3602307588639593,0.013627678095003634,6.723681934931957,-2.457959792975115,0.023352393277166473,6.541249209944168,0.0982,0.182,-2.42007700630871,0.022027875025270063,6.186280417729376,0.0604
1787536595.5862544,-2.359041417723333,0.014342725819348772,7.067694882964999,-2.416307504463534,0.02602962015718701,6.044622798595818,0.0584,1.023,-2.3970539967140523,0.02786540760059087,6.035404293881171,0.0403
1787536595.658657,-2.35790981394406,0.01525493615554766,7.306745301465716,-2.4143201560698895,0.048479305180129065,5.495841534822693,0.0655,1.811,-2.432921699218883,0.06456307838997387,5.245479999301332,0.0898
1787536595.7826185,-2.356063236205444,0.016282708800670724,7.2196309663633365,-2.6579168047604145,-0.016705763242758104,7.510782136897745,0.3037,0.291,-2.684708707665766,-0.03817748514727621,7.73230063318451,0.3331
1787536595.9191704,-2.3539226992431037,0.01644699930493579,7.1127183065066495,-2.6730064057190033,-0.02380920940843344,7.570279025390289,0.3216,0.458,-2.4593061935489504,0.0015742522889780738,7.688732939568909,0.1064
1787536596.0019307,-2.352830412102861,0.016212708338930272,7.188959860979898,-2.6020968061985346,-0.02103198950317427,8.05902275672618,0.2520,0.870,-2.425622601716832,0.024869292779358863,7.4882723050930355,0.0733
1787536596.082781,-2.3518493657924737,0.01605927605214342,7.420547827552512,-2.542109486458827,0.012271360374917394,7.423389815123787,0.1903,0.003,-2.368349283011802,0.043166050970318795,7.0843431477076155,0.0317
1787536596.1766064,-2.351186998420492,0.016413159827862647,7.417324798349374,-2.4387087085948624,0.035518620867846164,7.233285722726417,0.0896,0.184,-2.418221539152336,0.031869587272330344,7.286036331959886,0.0688
1787536596.3209417,-2.3498813662218163,0.018019324816537837,7.225674497619297,-2.420973796238542,0.03276558524237772,7.2184996549025975,0.0726,0.007,-2.401758958975904,0.031229636043185537,7.236638430279005,0.0535
1787536596.3940504,-2.3498000609699363,0.018618235097469887,7.2034088364713265,-2.4141076956584877,0.03168597258753031,7.567121398569635,0.0656,0.364,-2.483372108059119,0.005384100478079917,8.105872427898417,0.1342
1787536596.4625213,-2.3496172861835922,0.018927490579407846,7.145946134319057,-2.433803216592073,0.015544591409860913,7.9260772687193635,0.0843,0.780,-2.4705917960670676,0.0035442563921202017,8.128059559564566,0.1219
1787536596.620784,-2.3490446752423337,0.018841495301366345,7.1201907746210145,-2.4392399912087868,0.007363190291245448,8.000361857210567,0.0909,0.880,-2.425578515253411,0.030336856185449294,7.4869967051099025,0.0774
1787536596.6952405,-2.3488471045221484,0.01861414380879501,7.322704628478478,-2.4288572532285593,0.02471112987810744,7.568370751622606,0.0802,0.246,-2.425578515253411,0.030336856185449294,7.4869967051099025,0.0776
1787536596.7715163,-2.348658080393946,0.018641295869969075,7.5882457334461995,-2.416865937392682,0.031090665758671105,7.419355696029269,0.0693,0.169,-2.4155211202671065,0.033009948282615324,7.390987288082392,0.0684
1787536596.860758,-2.348094941517936,0.01915653988721431,7.584132954827966,-2.4094997755322685,0.029125438575935088,7.310712391676423,0.0622,0.273,-2.406573395291466,0.023111699124486792,7.432465669007838,0.0586
1787536597.008446,-2.346952544537632,0.020549743242539588,7.444976166841683,-2.40514270474291,0.025425174047434666,7.397436310257548,0.0584,0.048,-2.406573395291466,0.023111699124486792,7.432465669007838,0.0597
1787536597.0857115,-2.3462851662340145,0.020936634114012326,7.3076589821230415,-2.4148890022816185,0.02542306809822002,7.8751017808143535,0.0688,0.567,-2.4374087306261836,0.0215611182678926,7.965050533173296,0.0911
1787536597.1565678,-2.345509062383675,0.020960579479086992,7.111334323378717,-2.409473242997031,0.027100975300581587,7.451710101674509,0.0643,0.340,-2.402831161647284,0.031034164443408462,7.50026653108176,0.0582
1787536597.3053641,-2.3440211418092702,0.01989565710540222,7.010697908777603,-2.4030963578607185,0.030186565262201665,7.512483736929775,0.0600,0.502,-2.402831161647284,0.031034164443408462,7.50026653108176,0.0599
1787536597.3857121,-2.3433949854425626,0.019400479867229935,7.1596768427550055,-2.397733269627643,0.03267924498434223,7.09558424329303,0.0559,0.064,-2.401653310866647,0.033302639679770416,7.086227206584836,0.0599
1787536597.4539504,-2.342573649654536,0.019571482063787456,7.160683096035292,-2.391660286029772,0.03261768311939881,7.285996701623594,0.0508,0.125,-2.4465999331909796,0.011404308788713981,7.5356100071015675,0.1043
1787536597.59873,-2.340920795388143,0.020740278003367894,6.9509393916025495,-2.417535423060666,0.01968137622526122,7.3780185349006455,0.0766,0.427,-2.4465999331909796,0.011404308788713981,7.5356100071015675,0.1061
1787536597.6792586,-2.340248700913505,0.020878248848104092,6.9355562287920085,-2.4193480302913355,0.015730850959168124,7.560988853124535,0.0793,0.625,-2.424586021124532,0.01459249311760235,7.582850053052978,0.0846
1787536597.7530296,-2.339447169959002,0.020787818860900455,6.891297240217419,-2.416542904166455,0.013903130952670435,7.815447921571199,0.0774,0.924,-2.3907560237944896,0.02425370981259409,7.3513202456546995,0.0514
1787536597.9040651,-2.337611194061036,0.019802113572447596,6.882940379536399,-2.4163700016184455,0.01633230874655918,7.448649998363746,0.0788,0.566,-2.4380906351011675,0.010817986016213884,7.556272479267989,0.1009
1787536597.973496,-2.336751466466987,0.019091188497986095,7.067930630825718,-2.412564462702415,0.01721865063010611,6.739620447737406,0.0758,0.328,-2.4380906351011675,0.010817986016213884,7.556272479267989,0.1017
1787536598.115142,-2.3350211165449437,0.01864490270178844,7.117166739681943,-2.3793983984460736,0.04288318769133778,6.7015636928364986,0.0506,0.416,-2.3583566724757015,0.04349921352541286,6.726866063484548,0.0341
1787536598.1860106,-2.3341129345356375,0.01886274321030874,7.112514562918918,-2.35791089444328,0.03464249369613501,7.128164426932121,0.0286,0.016,-2.352766840547108,0.02923448664337664,7.21183856493963,0.0213
1787536598.3061454,-2.3325206899208215,0.019552999031483824,6.742805563343509,-2.348153407836307,0.03575850526915906,7.136029235471487,0.0225,0.393,-2.352766840547108,0.02923448664337664,7.21183856493963,0.0224
1787536598.365836,-2.331689204427877,0.019727537147759405,6.731690133405906,-2.3562559040825466,0.03876056794343101,7.120888643625482,0.0311,0.389,-2.3715685596193867,0.035240364111892686,7.19429271949607,0.0428
1787536598.5112464,-2.329770046128623,0.01935417508545219,6.719073979964623,-2.3816255530190276,0.06746606139684035,6.012683446957936,0.0707,0.706,-2.4566717750993643,0.09850414786139051,5.449266274113233,0.1496
1787536598.5837827,-2.328783871587529,0.018835808753670753,6.8425863844356485,-2.380998552387792,0.07565600526223508,4.571732090132644,0.0772,2.271,-2.4566717750993643,0.09850414786139051,5.449266274113233,0.1507
1787536598.6623511,-2.3279029914445064,0.018378334639893523,7.112155590200021,-2.4167428393568073,0.08053026952582414,5.825683064437908,0.1084,1.286,-2.4445775120630517,0.080149397183544,5.821163735030798,0.1320
1787536598.7461932,-2.326958360005043,0.018327348884711204,7.122060999467186,-2.4080201370803733,0.05305700730684271,6.907553889942579,0.0882,0.215,-2.403438573473338,0.04023225920566017,7.096375219802114,0.0796
1787536598.8911796,-2.325071124132373,0.019141179654304397,6.997629673440427,-2.408095202269149,0.05435956799612971,6.920752420676675,0.0902,0.077,-2.403438573473338,0.04023225920566017,7.096375219802114,0.0812
1787536598.9981322,-2.3225656720750862,0.020263037157214576,6.703454576182163,-2.408188513687547,0.055570735480057296,6.9328515036191325,0.0926,0.229,-2.403438573473338,0.04023225920566017,7.096375219802114,0.0833
1787536599.0945745,-2.320749167205685,0.020213730752329646,6.595953754701706,-2.4084494416341204,0.05805626341974498,5.654237493134993,0.0955,0.942,-2.4068978628017508,0.03330749817081769,7.193584245789592,0.0871
1787536599.2205243,-2.318977574825484,0.019210985677502047,6.546903377857119,-2.3667053725572704,0.04914192153478914,6.475949071542853,0.0563,0.071,-2.3387359524192934,0.050429391429891876,6.477929122438217,0.0369
1787536599.2883012,-2.3186886407060507,0.0193037737096775,6.6025487629631305,-2.3624746392179192,0.04975739749083159,6.454113502415516,0.0533,0.148,-2.3387359524192934,0.050429391429891876,6.477929122438217,0.0370
1787536599.3612509,-2.318394585341982,0.019631502484828037,6.703754443931063,-2.3419872709339096,0.07918503547406974,5.647063294778025,0.0641,1.057,-2.337910796041648,0.07838240549796223,5.6960772014854335,0.0619
1787536599.5055485,-2.317734034202752,0.021297220134351678,6.918750447135242,-2.337657043338861,0.08394375878399067,5.220051595678508,0.0657,1.699,-2.389500962417926,0.036886902212289144,6.67209689007282,0.0734
1787536599.5776572,-2.3175080099661427,0.0223647396247912,6.84413923840154,-2.3460114431647097,0.050564303046480706,6.447335841819571,0.0401,0.397,-2.397059876191218,0.03387477273102198,6.8689770113448185,0.0804
1787536599.6572158,-2.317067919841594,0.023066927999402322,6.818686317319139,-2.361252624998613,0.03796218247014206,6.8360033006864125,0.0466,0.017,-2.360720260307214,0.025829761876776068,7.111031131202572,0.0437
1787536599.81414,-2.3158670746198307,0.023555226127090923,6.754584400900636,-2.3595378417245585,0.029182770125097277,7.062122576612949,0.0440,0.308,-2.360720260307214,0.025829761876776068,7.111031131202572,0.0449
1787536599.890123,-2.3152400408759983,0.02348050310535224,6.844193454805107,-2.351574083423325,0.025611571045713825,7.245703970562253,0.0364,0.402,-2.3473302623069716,0.022869569480934583,7.29591471002264,0.0321
1787536599.9668677,-2.314725844140473,0.023509953478489103,7.098154268491239,-2.348429692740825,0.022961413682319177,7.296340453909691,0.0337,0.198,-2.367872934021225,0.05400686290077592,6.435412028002343,0.0613
1787536600.0483112,-2.3141796558538466,0.023792243828236116,7.373065965530529,-2.353947129896169,0.042822594779930126,6.635370661610671,0.0441,0.738,-2.367872934021225,0.05400686290077592,6.435412028002343,0.0616
1787536600.2079153,-2.3123568876779115,0.026054791484731016,7.20402226574287,-2.3391308170821494,0.0558941935651277,6.488265249528752,0.0401,0.716,-2.3310459983608465,0.06079209633645063,6.41309245194155,0.0394
1787536600.2945104,-2.3115647489667763,0.02718778132147623,6.901209944372038,-2.34266020513357,0.05441737273643063,7.025608456723106,0.0413,0.124,-2.348124215396729,0.05219072586298978,7.0653923420640705,0.0443
1787536600.3775213,-2.3107124295099517,0.02783511016356717,6.885614427859261,-2.3468783095575376,0.05519928816202949,6.967797935121131,0.0454,0.082,-2.352535674511134,0.05530505595709658,6.967225342044729,0.0500
1787536600.4608264,-2.309624449420742,0.027972732230198093,6.933059492249137,-2.350394613440115,0.06044992816804891,6.553349186052689,0.0521,0.380,-2.3549282331659445,0.06275354658492519,6.517347136360788,0.0571
1787536600.552071,-2.30855572944759,0.027916500965542684,7.094604164132636,-2.3490607322008565,0.06188880185758908,6.544548633074544,0.0529,0.550,-2.350066760945758,-0.027630914061037105,8.605074440935319,0.0693
1787536600.7089024,-2.3062252637616667,0.028549808830163843,7.740164304063984,-2.3922587794590267,-0.003530184629292445,8.250427252694896,0.0918,0.510,-2.4678570226404903,-0.006812433934087934,8.406872824719699,0.1655
1787536600.7968724,-2.3048693812311174,0.02943461133956745,7.979105868628582,-2.394404797993944,0.0057021284231406275,8.256823064452773,0.0926,0.278,-2.4103306812018035,0.01877777404871497,8.539961371994949,0.1060
1787536600.884657,-2.3036069257827756,0.030489887517404793,8.080433543002485,-2.4025039831200545,0.014278005356532305,8.585521974253005,0.1002,0.505,-2.4103306812018035,0.01877777404871497,8.539961371994949,0.1074
1787536600.9626005,-2.3025411060684067,0.031183659783615102,8.05835003427028,-2.3836262016866074,0.028614493233096568,8.486695402100015,0.0811,0.428,-2.3606893253462897,0.035412194799787126,8.364858655899011,0.0583
1787536601.123742,-2.300107601914287,0.03160074933115657,7.982196328450296,-2.38593540310438,0.02763003838449841,8.619989445468926,0.0859,0.638,-2.417765395039862,0.027100054036955028,8.607455093448882,0.1177
1787536601.1965213,-2.298902897238422,0.031402080126751115,8.097953896697794,-2.4168587010192764,0.023777854339947568,8.73707273485738,0.1182,0.639,-2.417765395039862,0.027100054036955028,8.607455093448882,0.1189
1787536601.2852972,-2.2977779873880007,0.03132003672233487,8.3170222780648,-2.562399150504599,0.012089485068838236,8.871299417718484,0.2653,0.554,-2.588923482986088,0.020531916403181694,8.711250566952078,0.2913
1787536601.371396,-2.296896510773474,0.031533051013980726,8.45679920746556,-2.525304269322419,0.01890808052170743,8.965868848059284,0.2288,0.509,-2.375294238655154,0.05164218789389518,8.191243607381214,0.0809
1787536601.5217297,-2.2952078532444093,0.03290792643527925,8.504541849556295,-2.5399859998889975,0.01734701522687773,9.073729137174352,0.2453,0.569,-2.4092662850599686,0.02176774088910964,9.186746028902489,0.1146
1787536601.5963278,-2.294757359242936,0.033308219052932235,8.489479454856983,-2.484486991729422,0.013447506522815286,9.414927555910086,0.1908,0.925,-2.386511411853564,0.021465511604485468,9.25224563120949,0.0925
1787536601.667271,-2.294190598690414,0.03341033671891531,8.45570277536631,-2.445858055480882,0.013847885696001346,9.449757259472173,0.1529,0.994,-2.398762634161156,0.02312167747779716,9.236568969196082,0.1051
1787536601.8129964,-2.292840764898635,0.03274661338130166,8.450975241078988,-2.4259445983067662,0.01766754901782202,9.35584719439883,0.1340,0.905,-2.398762634161156,0.02312167747779716,9.236568969196082,0.1064
1787536601.8853471,-2.2922726916807323,0.03232772210841329,8.6496845706388,-2.3888485926026095,0.0367260548016714,8.88530759928449,0.0967,0.236,-2.3448071173325378,0.04246770440893381,8.783786563090603,0.0535
1787536601.9588954,-2.292021525208565,0.03209516063235737,8.750177922744335,-2.3851210433082146,0.03797454353249276,8.957190261019736,0.0933,0.207,-2.412795788238787,0.02419738440654466,9.30349789204614,0.1210
1787536602.1011674,-2.2915115871776393,0.03249767498837846,8.875283424871988,-2.3976061804685327,0.02938593975701713,9.206282381318092,0.1061,0.331,-2.412795788238787,0.02419738440654466,9.30349789204614,0.1216
1787536602.1732936,-2.290908097340252,0.03251871800927709,8.884770808270565,-2.3844612864947385,0.0355191535359284,9.116880413326612,0.0936,0.232,-2.3737578427247517,0.039626211009670544,9.031893553209928,0.0832
1787536602.3239837,-2.2894853910075903,0.031916743030200666,8.583153156563245,-2.378716776204603,0.027050682064523397,9.43595851400356,0.0894,0.853,-2.3769496843267524,0.023830763463636905,9.479667724462756,0.0878
1787536602.398286,-2.288661852274745,0.03098965199335783,8.348720577834676,-2.363637525882359,0.042337793804028585,8.865443646405403,0.0758,0.517,-2.354446528115166,0.04783237409626375,8.922430586163937,0.0679
1787536602.4724665,-2.287858425965972,0.02986723033437411,8.228571683467854,-2.359272599864287,0.048020292195020395,8.792182202721522,0.0737,0.564,-2.3583220717747824,0.04978328464904764,8.76669251688912,0.0732
1787536602.6119704,-2.2863284939477055,0.028363005903333446,8.271750532264097,-2.353899836555006,0.05355609517230939,8.377718601181142,0.0721,0.106,-2.354282376684288,0.05429672763227661,8.366831663514862,0.0727
1787536602.685925,-2.2854727394480268,0.02824220726946364,8.284820485403621,-2.3523786462090706,0.05452804164618719,8.34010415116934,0.0719,0.055,-2.367435631639863,0.027176114454824422,8.832130937425003,0.0820
1787536602.7603104,-2.2846283945158548,0.02833280612084384,8.235749338636417,-2.35452434375937,0.035607919347616125,8.690297612296085,0.0703,0.455,-2.367435631639863,0.027176114454824422,8.832130937425003,0.0828
1787536602.8420174,-2.283897025418456,0.02851022466808228,8.025508029830135,-2.3382782500217196,0.07267032764683291,7.670240415039829,0.0701,0.355,-2.347824258807829,0.0865121038186881,7.456408206854479,0.0863
1787536603.017946,-2.2821829713909705,0.02816975832277937,7.996807829974661,-2.354109252692365,0.08269261877483514,7.28311753599406,0.0903,0.714,-2.379158782559575,0.08950503519375447,7.158066226540887,0.1147
1787536603.089512,-2.2811906951964485,0.027543837560714306,8.05156908827883,-2.35087333103872,0.0873950334330732,7.2092813887508935,0.0919,0.842,-2.379158782559575,0.08950503519375447,7.158066226540887,0.1159
1787536603.1646228,-2.280281794613126,0.026831285144827025,8.255363667703563,-2.366184477431404,0.09376542582762533,7.102063671665854,0.1089,1.153,-2.3771809931790275,0.0928566692178294,7.133793798345657,0.1173
1787536603.31293,-2.277974853520996,0.027083193144659984,8.771673224375075,-2.3708450435658244,0.09392597188688792,7.124014708386506,0.1144,1.648,-2.3771809931790275,0.0928566692178294,7.133793798345657,0.1190
1787536603.4031284,-2.2769288408048123,0.027842919545641113,9.008632180552747,-2.3795720425465747,0.09674765672806031,7.5491067617668834,0.1236,1.460,-2.386593308888162,0.0947247881992489,7.577926156979533,0.1285
1787536603.476509,-2.2760174353748077,0.02874435069872254,9.063366024186992,-2.3815026590920967,0.10305536239048406,6.779507334928484,0.1290,2.284,-2.3506655138330577,0.044207503394287334,9.251418920018036,0.0762
1787536603.6216471,-2.274154979946936,0.02960639348018467,9.023279807550196,-2.362630316618066,0.05964322756611945,9.019613426120864,0.0934,0.004,-2.3506655138330577,0.044207503394287334,9.251418920018036,0.0779
1787536603.6968331,-2.2731351729908478,0.029545927383952994,9.022396906032489,-2.364566041482689,0.06235562712615116,7.830025311245002,0.0971,1.192,-2.3506655138330577,0.044207503394287334,9.251418920018036,0.0789
1787536603.7703846,-2.2724883369889715,0.029492660834673716,8.878131155957417,-2.3818115441878818,0.1098091293627354,7.731034699215068,0.1357,1.147,-2.446294322482245,0.15908140159944564,6.793581284602639,0.2168
1787536603.9131029,-2.2714072472166253,0.030013597279019512,9.038754409618388,-2.4023122410223654,0.10393511179666542,7.821463889778905,0.1503,1.217,-2.433093986458,0.09989765715866611,7.9033037004890945,0.1761
1787536603.9891372,-2.2708977476790935,0.03079724409224713,9.188128911449436,-2.4027297866970807,0.10426875458966212,7.81737079863604,0.1509,1.371,-2.4102784436794797,-0.007466640704913671,10.51060105212494,0.1445
1787536604.0687153,-2.2704142202134214,0.03181529511974789,9.263967413616463,-2.388435609377739,0.03222226213605829,9.781028428622664,0.1180,0.517,-2.4102784436794797,-0.007466640704913671,10.51060105212494,0.1453
1787536604.217848,-2.2696780583312783,0.03329732103514656,9.144459206571987,-2.3887600190796068,0.02925136864444111,9.886585539462738,0.1192,0.742,-2.350105776284859,0.04917641659898746,9.449367787329814,0.0820
1787536604.2999437,-2.2691859853933933,0.033432818966750974,9.127207126892865,-2.369954189492812,0.045591857508078655,9.134944883190443,0.1015,0.008,-2.350105776284859,0.04917641659898746,9.449367787329814,0.0824
1787536604.38762,-2.268613306268109,0.033346641416101885,9.152227902028887,-2.35875722473358,0.05701789574731298,9.138419640983416,0.0932,0.014,-2.2904717246940107,0.05933732813715205,9.163883299962064,0.0340
1787536604.4647489,-2.2681329942413706,0.033094303697596535,9.376795053401372,-2.326386170006834,0.06104403143144671,9.127937440167042,0.0646,0.249,-2.348613634487952,0.0625818898116715,9.102849178829063,0.0857
1787536604.6055398,-2.2678811497530074,0.033046229459880505,9.598411923142832,-2.3330482777153048,0.06178732396406483,9.11025820863311,0.0712,0.488,-2.348613634487952,0.0625818898116715,9.102849178829063,0.0860
1787536604.6915176,-2.2677360804038194,0.033423836371969086,9.678784717038502,-2.3589956070330795,0.040606301284886084,9.878522970282686,0.0915,0.200,-2.4011002821954617,0.026044605714455223,10.15100625169881,0.1336
1787536604.773469,-2.2677011242843115,0.033974378826862946,9.604371188650576,-2.3683956446398238,0.04182230334383176,10.013233249034759,0.1010,0.409,-2.3362531454948137,0.09487678352816796,8.945030357521762,0.0917
1787536604.9158664,-2.266855622929546,0.03443093597708146,9.560308941384593,-2.3464013334749665,0.07571227717288853,9.23949863784501,0.0896,0.321,-2.3362531454948137,0.09487678352816796,8.945030357521762,0.0920
1787536604.9991863,-2.2662708336113857,0.03427473995112628,9.559683730248631,-2.3267671544691946,0.08644639177812327,8.990929555730824,0.0799,0.569,-2.3137863742114173,0.08942710542698087,8.940295734693779,0.0728
1787536605.0800092,-2.2656957739171095,0.033924457885277925,9.673446076406162,-2.3169319373302604,0.0918787456390704,8.890950541858071,0.0774,0.782,-2.311825159609721,0.09291691839451635,8.872836797468203,0.0749
1787536605.1529908,-2.265237999897786,0.033672455335588096,9.952910555029232,-2.295219248846073,0.09257541022595533,8.89424002091289,0.0661,1.059,-2.281276385706505,0.09127474595739976,8.907824774936032,0.0598
1787536605.308905,-2.2631136453423424,0.03459376369010942,9.862191856064554,-2.2923765582444373,0.08596073731618908,9.351909386000177,0.0591,0.510,-2.2943612960746202,0.08133544742216192,9.423975896041805,0.0562
1787536605.398939,-2.2620503410430564,0.035491950358952834,9.66809252855229,-2.265964021089424,0.08364353616605046,9.508656156507689,0.0483,0.159,-2.241278741577616,0.07957936965478724,9.57185623558525,0.0487
1787536605.4805365,-2.2610931658368405,0.036317719781546055,9.285628454881628,-2.2703475527033277,0.09742752083431877,8.98020396857072,0.0618,0.305,-2.279250093158415,0.10247810148341203,8.907206521771965,0.0686
1787536605.5674362,-2.260094003785,0.03665697732691286,9.27801128187235,-2.2629875285867147,0.10048951620836095,8.981554144025681,0.0639,0.296,-2.284565256634628,0.09468236558747295,8.971815010252094,0.0630
1787536605.6566622,-2.258871579034342,0.03657205955118898,9.334524593316216,-2.2224528950874616,0.10220862837702822,8.38347612231779,0.0751,0.951,-2.210339625085243,0.09717198700630426,8.472420869350003,0.0776
1787536605.8160605,-2.2565589142230027,0.03605263050973033,9.890232878833473,-2.2358092403637957,0.09234123860299528,8.705053157517174,0.0600,1.185,-2.2706996318857264,0.08430732028170546,8.840936179292697,0.0503
1787536605.9009213,-2.255476294302575,0.03623245341825257,9.893090733485222,-2.2538730811466188,0.09140046856885937,8.8535863766327,0.0552,1.040,-2.2773470278937724,0.09052413330796819,8.880337980704393,0.0585
1787536605.985091,-2.2543815432201897,0.036799009935538064,9.818015027866945,-2.255517980834365,0.09543127525461281,9.130908552225454,0.0586,0.687,-2.261412973296156,0.09610212940348627,9.1267968408844,0.0597
1787536606.124728,-2.252146799426719,0.03791215511700651,9.571871641620064,-2.2504844221672466,0.09697286483871155,9.146932152002623,0.0591,0.425,-2.0910216825800108,0.16788899803711393,6.932764041961758,0.2070
1787536606.2005565,-2.250787705959741,0.038018335037588134,9.537256898365168,-2.159348978217451,0.1537483486988333,7.247530266429759,0.1475,2.290,-2.0910216825800108,0.16788899803711393,6.932764041961758,0.2059
1787536606.2851524,-2.24933098559522,0.037894239461820356,9.514252101056734,-2.235238756898705,0.10816520880660505,8.751290447846426,0.0717,0.763,-2.324881271288818,0.10633677721779602,8.703488562082512,0.1019
1787536606.3704395,-2.247845681761454,0.03750425377238806,9.602917798065542,-2.2289671070212287,0.11020858848108137,8.747414546999371,0.0751,0.856,-2.3102073912511942,0.24535087505207898,5.3324994441327656,0.2170
