t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536393.4795103,-2.471065221655469,0.0003166297279031048,0.8690441245849979,-2.4798640054819296,0.0020194222170254756,-0.22277472607492374,0.0090,1.092,-2.5544519192769646,0.002995723181409988,-0.0416090548870512,0.0834
1787536393.558929,-2.4720334932313914,0.0005996833736983283,1.1707787620865162,-2.4798426163267098,0.002019894983218148,-0.22278171371668992,0.0079,1.394,-2.5544519192769646,0.002995723181409988,-0.0416090548870512,0.0825
1787536393.6253538,-2.4729768637384373,0.0005864029927111198,1.3858105375981393,-2.4797862986643855,0.002110994463936667,-1.4729225644518045,0.0070,2.859,-2.5544519192769646,0.002995723181409988,-0.0416090548870512,0.0815
1787536393.7787497,-2.4745345275961417,-0.00027780862220939267,1.7851517799964942,-2.6044793412008196,0.06380972289342313,0.0019211731442957255,0.1449,1.783,-2.64426646906237,0.06663222150636505,0.14545393447633265,0.1824
1787536393.8594034,-2.475275222826904,-0.0011351899349386872,2.1477796472744797,-2.5766994049203666,0.02926545262859497,0.9920875842495214,0.1059,1.156,-2.561416378530366,0.012714671649842017,1.5085205511970237,0.0872
1787536393.93709,-2.475286162374733,-0.0013778729257481073,2.282193016852408,-2.5434309450044577,0.02403152235737019,1.601862453940505,0.0727,0.680,-2.5136701858094725,0.018399550882239754,1.7098277507915702,0.0432
1787536394.0109658,-2.4752415571489252,-0.0013229865647978358,2.42695999941855,-2.4607738338143186,-0.0008917707887816026,2.618798734945752,0.0145,0.192,-2.4163848505738135,-0.007165895384914361,2.6887125778267067,0.0591
1787536394.1761289,-2.475120759411722,-0.0004412838081207328,2.515846778701133,-2.465979854210482,0.017769922724871018,2.3048681046063533,0.0204,0.211,-2.4728385279552447,0.02736374206197399,2.182004906529592,0.0279
1787536394.254692,-2.47464104414164,-0.00010991553696511217,2.475411198849171,-2.437280573410431,0.0283622839692766,2.2115957488453772,0.0470,0.264,-2.4133858798275645,0.03230544275132408,2.1684325788697567,0.0693
1787536394.3289838,-2.474076069406146,-8.993692417295516e-05,2.422476121326593,-2.432743387429704,0.03832676543886156,2.1914049406305955,0.0564,0.231,-2.4333757869485706,0.042230567961273904,2.1407801180601784,0.0587
1787536394.411542,-2.473438044941629,-0.0003229514781936822,2.397007133415043,-2.4270759165707934,0.027445858853852492,2.2635228268365055,0.0540,0.133,-2.426492785750716,0.023347649747068825,2.316406122485058,0.0526
1787536394.5512474,-2.4723397580037654,-0.0010353308661832654,2.7677716441504456,-2.4222930032052044,0.027668996377325252,2.3066173536869075,0.0577,0.461,-2.426492785750716,0.023347649747068825,2.316406122485058,0.0519
1787536394.6506917,-2.4698729189658843,-0.0004043520019896633,2.7350358624374205,-2.4177321856557645,0.027887966954624463,2.3467577217360307,0.0593,0.388,-2.426492785750716,0.023347649747068825,2.316406122485058,0.0495
1787536394.7158923,-2.468475750975972,0.000275741767548561,2.63670326758345,-2.4179422764418486,0.03526036085283751,2.1867417063693435,0.0615,0.450,-2.4194019376074194,0.036548965032153324,2.1691870428740807,0.0610
1787536394.8683405,-2.4653474665608623,0.0017142259811367298,2.2590834696745308,-2.412322515966877,0.036299229397423464,2.2258909935039592,0.0633,0.033,-2.4194019376074194,0.036548965032153324,2.1691870428740807,0.0577
1787536394.9453957,-2.4635050872197413,0.002031166102231934,2.0460107035435553,-2.436080121855882,0.02293670168076197,2.310514043206594,0.0345,0.265,-2.4629900910741056,0.027910174950529405,1.9544629661925295,0.0259
1787536395.0781653,-2.459509512639456,0.0016035609252846013,1.7751445174509957,-2.449438181530144,0.02531253504901491,1.9989058916588602,0.0258,0.224,-2.4629900910741056,0.027910174950529405,1.9544629661925295,0.0265
1787536395.1749973,-2.4560208878201037,0.001108152219335891,1.8121352184310722,-2.447447260861173,0.02501476471568949,2.0280902591953907,0.0254,0.216,-2.4629900910741056,0.027910174950529405,1.9544629661925295,0.0277
1787536395.283468,-2.4528069371968733,0.0014447320006067384,1.8695610900196213,-2.4691200439727905,0.01628145620166416,1.8426905790413919,0.0221,0.027,-2.495318344939742,0.012913102831414431,1.862961719914439,0.0440
1787536395.3507428,-2.4511254280303274,0.0019792761905831845,1.881216512390928,-2.5181333669631645,-0.018837982429151114,2.4988554824877527,0.0702,0.618,-2.6367970047104765,-0.06201802584201331,3.2385950143839666,0.1964
1787536395.4338331,-2.449478387997803,0.0026926816340917857,1.8020152143798502,-2.525261632892609,-0.024926592899789015,2.5603863729579923,0.0807,0.758,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1892
1787536395.513979,-2.4483163982923193,0.0027584268923133105,1.7665472828718416,-2.5618752138641545,-0.04637781602876644,2.9765157278992547,0.1237,1.210,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1903
1787536395.673273,-2.4458028496214,0.0018979064400048806,1.5472331660973417,-2.5471130980490555,-0.042025900838996086,2.917147144449662,0.1104,1.370,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1924
1787536395.7621446,-2.444486703299581,0.0010165311068578162,1.4921030418305117,-2.5469042842716254,-0.042025641381481876,2.922126979984754,0.1111,1.430,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1933
1787536395.862563,-2.442440285280147,-0.00028039135511450806,1.6521479917868558,-2.547258684184999,-0.042354370943648564,2.9490964025602695,0.1129,1.297,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1948
1787536395.9410572,-2.4407141730649347,-0.0004822664791596799,1.7361584831852268,-2.547449910169656,-0.042542096591941685,2.964636505964373,0.1147,1.228,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1963
1787536396.0626884,-2.4391526638940877,9.163832227888257e-05,1.7813915257302637,-2.547225040096621,-0.04232754654618479,2.9461567108807247,0.1161,1.165,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1980
1787536396.1457078,-2.4388978116969615,0.000355967431081093,1.6589380993524467,-2.54723858780981,-0.04233604387001713,2.9444349320108603,0.1164,1.285,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1983
1787536396.224092,-2.4386262145657516,0.0003464588917418013,1.4434054063694695,-2.5472393014879477,-0.04233714002521933,2.9443389140153347,0.1167,1.501,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1986
1787536396.3786128,-2.437889663351806,-0.0005645128987066133,1.0764862432550555,-2.5472247428983694,-0.042334023451001,2.9480550879039296,0.1170,1.872,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1990
1787536396.453917,-2.4375908203497496,-0.0012690329594629123,1.070391559557343,-2.5472342442417415,-0.04233625341695757,2.9455011697784577,0.1171,1.875,-2.625970245911554,-0.06547052863862474,3.3052050509313786,0.1990
1787536396.5295913,-2.437638874883734,-0.0015691803651433573,1.077061381702385,-2.775900643453748,-0.15040586148849835,4.474688722800149,0.3696,3.398,-2.819775906920964,-0.1096955561668312,3.5532361062933555,0.3971
1787536396.607043,-2.4376285279946495,-0.001576503190935797,1.0933728425494522,-2.7760778775149153,-0.15049303142425174,4.482873833935726,0.3698,3.390,-2.819775906920964,-0.1096955561668312,3.5532361062933555,0.3971
1787536396.7842677,-2.437578092283052,-0.0008240888336938053,0.9073261855114408,-2.7761059081421045,-0.15049799530911723,4.485094952523066,0.3701,3.578,-2.819775906920964,-0.1096955561668312,3.5532361062933555,0.3974
1787536396.8727098,-2.437628429929242,-0.0006077848465483042,0.6020024352505187,-2.6994069367303477,-0.0944847064411567,2.982064499959824,0.2781,2.380,-2.6787444022544165,-0.10137223275800579,3.2323679946862924,0.2613
1787536396.9572973,-2.437896319508962,-0.0009244698550965591,0.6088556058932233,-2.69915245467056,-0.09432484473128962,2.9686922097638275,0.2774,2.360,-2.6787444022544165,-0.10137223275800579,3.2323679946862924,0.2610
1787536397.0356302,-2.438117329823169,-0.0015844446069678702,0.6920170449081428,-2.699124873389365,-0.09431728130961918,2.9661445892563663,0.2770,2.274,-2.6787444022544165,-0.10137223275800579,3.2323679946862924,0.2605
1787536397.1837435,-2.438263550453543,-0.0026527738048321894,0.9415905915092049,-2.7068866869942885,-0.0855874014484956,1.6399258549837925,0.2811,0.698,-2.6787444022544165,-0.10137223275800579,3.2323679946862924,0.2600
1787536397.251548,-2.438034703080115,-0.0026783522728576225,0.9663703097209573,-2.8874373320512974,0.1565806363103823,-2.732942895158807,0.4768,3.699,-2.955404105972893,0.19137941372524372,-3.11201878386872,0.5526
1787536397.3203673,-2.4377578202905066,-0.002436292590344586,0.9500346296350507,-2.7973533528212635,0.08203616478684357,-0.6730793942360842,0.3694,1.623,-2.605226658028817,0.030013181852458493,0.11977928190743464,0.1706
1787536397.4693556,-2.437406784979016,-0.0018002829222687712,0.5432035645860529,-2.796636370604345,0.08092114701661285,-0.47478441648394815,0.3686,1.018,-2.605226658028817,0.030013181852458493,0.11977928190743464,0.1708
1787536397.5417883,-2.436828806208069,-0.0018727738735683285,0.539788009471861,-2.596573811195193,0.007124672086500902,0.8694971694828206,0.1600,0.330,-2.447577100834431,-0.0012268287885312118,0.856875934587385,0.0108
1787536397.6828492,-2.435373699197451,-0.0030663050495327265,0.7714519988768602,-2.5124758415315354,-0.006988758241534574,0.6770850714761818,0.0772,0.094,-2.4649446642093,-0.009902770421384202,0.7047632193304012,0.0304
1787536397.7530715,-2.4347400655245868,-0.0038186359380660414,1.0804360808670475,-2.487500835377128,-0.00636396037197755,0.6875119124182537,0.0528,0.393,-2.471592525240998,-0.004607149353530581,0.6610265183268548,0.0369
1787536397.8723853,-2.43239235202145,-0.004262073697251144,1.3323009877439722,-2.478176868502322,-0.009143574709002547,0.7098626721271514,0.0460,0.622,-2.471592525240998,-0.004607149353530581,0.6610265183268548,0.0392
1787536397.9558706,-2.429641576441027,-0.003597028282366221,1.3188308945032083,-2.4698738438119983,-0.01159946190838162,0.729304917489827,0.0410,0.590,-2.471592525240998,-0.004607149353530581,0.6610265183268548,0.0420
1787536398.0670547,-2.427273322978335,-0.0028433136764746962,1.1739546656438953,-2.439942286855295,-0.020769492751563708,1.4714778876396308,0.0220,0.298,-2.4318451009120468,-0.020351488542934816,1.3929138477275862,0.0181
1787536398.1395867,-2.4262529979277434,-0.002769574587146879,1.072036851126329,-2.4398740089501723,-0.02107726989224671,1.5821099242639456,0.0228,0.510,-2.455567087637346,-0.024432480988006867,1.6528453611112774,0.0364
1787536398.2160263,-2.42515937646639,-0.0029747472081232467,0.9589618268462581,-2.4422236606540273,-0.015088178097167856,1.5409049789445466,0.0209,0.582,-2.4570758701899647,-0.01376455111330842,1.5397917788237458,0.0337
1787536398.3854403,-2.422875189300858,-0.004169586069448705,0.9117198044741884,-2.437143622473038,-0.004777110739856896,1.031318859393414,0.0143,0.120,-2.4491087935574662,-0.0013729885859934683,1.3948944649994959,0.0264
1787536398.471755,-2.4218524445469565,-0.004709552626153511,1.1118034363870657,-2.4424974749257906,-0.005192701911465646,1.342656077751546,0.0207,0.231,-2.45605695455979,-0.006412839377473168,1.371222956248941,0.0342
1787536398.5489826,-2.4207572304591825,-0.004898498511094915,1.3333763409442418,-2.4403478857020966,-0.0013081604186520558,1.1763591659893655,0.0199,0.157,-2.448433484837318,0.002040646499594279,1.1215761830210682,0.0285
1787536398.6166058,-2.419904333659242,-0.00419086512506327,1.3141159340344133,-2.4563631687669125,0.00856059276361892,0.9563807065404042,0.0386,0.358,-2.5060597952947945,0.014321947974773094,0.8744827590441648,0.0881
1787536398.7751918,-2.419147977490907,-0.0027542718004705535,1.0251477218020446,-2.46193845538914,0.00852979993879286,0.9637316809006888,0.0443,0.061,-2.5060597952947945,0.014321947974773094,0.8744827590441648,0.0886
1787536398.8552659,-2.4186976730527947,-0.002374147755417972,0.7862192480332864,-2.4773264641129558,0.012053183496738205,0.6626832869912787,0.0604,0.124,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0875
1787536398.9406092,-2.418144112709573,-0.002410560381779611,0.49284381236798586,-2.4773308790415935,0.012055652480327864,0.6622999803384674,0.0609,0.169,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0881
1787536399.0198312,-2.417645988922201,-0.002678829285521024,0.33630285094360685,-2.477308311553107,0.014134053302494443,-1.2932579904869135,0.0620,1.630,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0886
1787536399.1129115,-2.4172396415851893,-0.002858293557133954,0.31079046389424786,-2.477316431548822,0.014035744217066347,-1.2035949271053943,0.0624,1.514,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0890
1787536399.2647285,-2.416761096818543,-0.0010576683944757243,0.18402520348260615,-2.477314574600073,0.01403798790276943,-1.207959845145587,0.0624,1.392,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0892
1787536399.3314645,-2.4165777064348006,0.00023301715970527957,0.00038640094181027025,-2.4773115987530097,0.013772369708018503,-0.3756146266844973,0.0622,0.376,-2.504702176350641,0.013874708644831812,0.6369673452239424,0.0892
1787536399.4134297,-2.4161636111378395,0.0011154961585167274,-0.031020183726061527,-2.477314166156008,0.013792455893261064,-0.4836849292690303,0.0625,0.453,-2.627951576403186,0.06417738632872824,-1.1937258257101653,0.2210
1787536399.5642076,-2.4151387066808185,0.0019608080702281936,-0.1732211170046416,-2.650521745925015,-0.02159768652122772,0.7834800415891843,0.2366,0.957,-2.60025248972462,-0.06257871689230976,1.4709708624342557,0.1960
1787536399.6459074,-2.414608347714921,0.0020014999967085337,-0.14316594091821652,-2.606247732147772,-0.01234029219435384,0.28735799684460295,0.1922,0.431,-2.502568473492118,-0.011440929599654327,0.2755779893993629,0.0890
1787536399.7292593,-2.4141820509047034,0.002037953324426454,0.037657132659901664,-2.5999540438829762,-0.03448453016889499,0.7950095452882242,0.1893,0.757,-2.4913128770331223,-0.006414549537296631,0.048611649655117044,0.0776
1787536399.869346,-2.413187855030018,0.003043523403358902,0.5352086539236234,-2.565037398630154,-0.020046188363392545,0.8374904918804377,0.1536,0.302,-2.490516662105459,-0.0033473267852899597,-0.0678047600629748,0.0776
1787536399.9468226,-2.41316775457432,0.003057269714816141,0.9116551761107341,-2.5392990850568053,-0.012544854615855234,0.4837653987958055,0.1271,0.428,-2.490516662105459,-0.0033473267852899597,-0.0678047600629748,0.0776
1787536400.0860312,-2.413116727308574,0.0025195027814333454,1.0541896735358018,-2.5250494221085136,-0.009515417414407954,-0.06237188553457117,0.1126,1.117,-2.502124791764345,-0.006793193430581133,-0.10683866730508146,0.0895
1787536400.1478977,-2.4128802812113275,0.0018977978370330406,1.0466953292060557,-2.5207306773110503,-0.009855291026974798,-0.1801519408108743,0.1085,1.227,-2.497671781922845,0.0032303743227447513,1.0739228911310128,0.0848
1787536400.2163212,-2.4124338483683117,0.0009107245708382619,1.1115582721488586,-2.509987071455324,0.002218310414671234,1.0751988576027323,0.0976,0.036,-2.4586131345069733,0.010594560399131312,0.8934815305423287,0.0472
1787536400.374882,-2.41168945497713,-0.0014164115907002311,1.589290555462773,-2.478283350711306,0.010257316701763821,0.8418708925381587,0.0676,0.747,-2.4586131345069733,0.010594560399131312,0.8934815305423287,0.0484
1787536400.459359,-2.4110586070485924,-0.0020631574119769434,1.6116164982180863,-2.442712303572487,0.019835754082172107,1.0155086761553018,0.0385,0.596,-2.4140642800528926,0.02040387835317138,1.0326925916071723,0.0227
1787536400.5343418,-2.410342960779559,-0.0022935196649641666,1.6248553845336438,-2.4162558374031815,0.005182926025545969,1.5708670246145133,0.0095,0.054,-2.4087446397976704,-0.0003606144334000199,1.6439810154494692,0.0025
1787536400.6841025,-2.4090479112178165,-0.0023422880477942387,1.3189453402840783,-2.407563293568417,0.006119549714403953,1.3980668485298537,0.0086,0.079,-2.4087446397976704,-0.0003606144334000199,1.6439810154494692,0.0020
1787536400.7681456,-2.4079980237689944,-0.0026207830743949093,0.9597054095305756,-2.4066856237516383,0.004594148382522533,1.4583885689832414,0.0073,0.499,-2.410679083594084,0.0043828679471275426,1.457639220582679,0.0075
1787536400.841984,-2.4068414274246295,-0.0032609838579635156,0.611562647496458,-2.405940982892652,0.0141413241629662,0.747760507174432,0.0174,0.136,-2.417346647240022,0.017365699359080517,0.6922177747648939,0.0231
1787536400.923293,-2.405655326106845,-0.004146901783239333,0.32485163263822014,-2.4000580865535945,0.018505220673149372,0.2511581348584532,0.0233,0.074,-2.4015120216936885,0.020887194836693924,0.2151090838104692,0.0254
1787536401.0187523,-2.404572972080131,-0.005134034162681386,0.1998733461704266,-2.4060649621659493,0.013391377459318383,0.07419552390869516,0.0186,0.126,-2.420805187314886,0.011067861014711864,0.09046062489533317,0.0229
1787536401.1801667,-2.4024866545423307,-0.0057383686609401695,0.23581693122060218,-2.3974644859034466,0.014287713756831468,0.038103802650659956,0.0206,0.198,-2.420805187314886,0.011067861014711864,0.09046062489533317,0.0249
1787536401.2845073,-2.4004002733772647,-0.005442987420354739,-0.029061969249802914,-2.417573525401874,0.002298800387941698,0.09863964914261689,0.0188,0.128,-2.434698073528319,0.0006574613835382257,0.10554714635846245,0.0348
1787536401.3594866,-2.3994354318511992,-0.005403865964314181,-0.2959314539903774,-2.4129736048970356,0.0017564780898272733,0.0749617029137994,0.0153,0.371,-2.434698073528319,0.0006574613835382257,0.10554714635846245,0.0358
1787536401.4485211,-2.3984237970598445,-0.0055850410839271645,-0.29724639067864517,-2.463566289169997,0.024450750822443877,-0.9720188717032275,0.0717,0.675,-2.523508469300358,0.03967558446142742,-0.9185306879622609,0.1330
1787536401.5283146,-2.397319659570745,-0.00622509885516251,-0.27757680817709796,-2.446218967874575,0.02100936004153154,-1.4560633682045876,0.0560,1.178,-2.4283334577458984,0.014302941297785128,-0.7480649078102887,0.0372
1787536401.6837761,-2.3952815924476822,-0.007924025533636967,0.15816367056086994,-2.488344686467118,0.03134722492976057,-1.158701415867888,0.1010,1.317,-2.5496355495513026,0.04670782673422471,-1.4685721272311185,0.1637
1787536401.7566042,-2.39423894914784,-0.00784509254384422,0.16238463738790235,-2.4926812749632012,0.035314563033968155,-1.7822613898172295,0.1075,1.945,-2.5496355495513026,0.04670782673422471,-1.4685721272311185,0.1647
1787536401.837441,-2.3931414987814676,-0.007273042128906119,0.15523828857049643,-2.4280020667174833,0.0006944721656272426,-0.15040302928510374,0.0358,0.306,-2.458254028533783,0.002040846059185696,-0.02210094419665828,0.0658
1787536401.9173617,-2.39205138985318,-0.006451843680408157,0.04944668757496808,-2.439095975627824,0.0012747025915094028,-0.5606325953742353,0.0477,0.610,-2.458254028533783,0.002040846059185696,-0.02210094419665828,0.0667
1787536402.0668738,-2.3901283849196986,-0.005288427643696646,-0.24643179948274713,-2.452121276125924,-0.001400337009115323,-0.02855192053933502,0.0621,0.218,-2.4649158698304547,-0.0020380451926916157,-0.028222339980354984,0.0749
1787536402.1391675,-2.389126899029815,-0.005289829373300193,-0.3035910280176652,-2.4838073143096775,0.031243428838812006,-1.1916096661512021,0.1015,0.888,-2.546503640259369,0.05963460554927576,-1.7021870451794148,0.1702
1787536402.2818172,-2.3872032870581923,-0.005803259010697526,-0.11744500095621148,-2.4868586443766434,0.03394151520269671,-1.2765752599054032,0.1073,1.159,-2.546503640259369,0.05963460554927576,-1.7021870451794148,0.1722
1787536402.3348715,-2.386282839174692,-0.0059017968944775675,-0.1040638449535817,-2.4883335083926363,0.035056709389315134,-1.0290706416583062,0.1100,0.925,-2.582508679635282,0.05451263930041176,-1.603115492395886,0.2053
1787536402.4478676,-2.3842888001281555,-0.005466819995045594,-0.07960964934647215,-2.537087899592956,0.04312288748633697,-1.3724693890158142,0.1603,1.293,-2.582508679635282,0.05451263930041176,-1.603115492395886,0.2071
1787536402.5180864,-2.383243044191785,-0.0049392480132238285,-0.12225140348863041,-2.4910313153276245,0.015943524566512043,-0.770922869505265,0.1098,0.649,-2.451759030153672,0.004793198120534677,-0.5783264188082095,0.0692
1787536402.6690269,-2.3813816923946436,-0.0038529646469279066,-0.31984525869016994,-2.6402288802812537,0.02680219618019233,-0.732612968939575,0.2607,0.413,-2.6603844517727953,0.015869526260348668,-0.5392192093349238,0.2797
