t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787557405.8658493,-2.477615785030823,-1.4986243333419747e-06,-1.9354108466782066e-05,-2.4246386767899706,0.03607500108942706,-0.4154605023807609,0.0641,0.415,-2.5035856450064586,0.05017481406482075,-0.4963193435468206,0.0565
1787557405.950917,-2.4771066896847214,8.062675649686622e-06,-0.00021417779586614284,-2.455630343906419,0.039093982814297136,-0.27707778646247566,0.0446,0.277,-2.5035856450064586,0.05017481406482075,-0.4963193435468206,0.0567
1787557406.0332823,-2.476692541230755,1.8747383589441056e-05,-0.0004406064742933539,-2.472995378147728,0.04993313235877893,-0.49104905058030546,0.0501,0.491,-2.5113845990331405,0.0637568031179447,-0.7597854789855898,0.0726
1787557406.114355,-2.476384797108683,0.00034847138412698027,-0.005147132228988109,-2.4719791289229813,0.049229994305540696,-0.47770817914470814,0.0491,0.473,-2.5113845990331405,0.0637568031179447,-0.7597854789855898,0.0724
1787557406.1993573,-2.4762675542793526,0.0008906307023592119,-0.02792677577979848,-2.471942844088026,0.049149726156226606,-0.4766256964141604,0.0485,0.449,-2.5113845990331405,0.0637568031179447,-0.7597854789855898,0.0720
1787557406.3737595,-2.4762248258501565,0.0015999367821151207,-0.16157269390627993,-2.471939561165644,0.04921311347312756,-0.478249596552844,0.0478,0.317,-2.5113845990331405,0.0637568031179447,-0.7597854789855898,0.0714
1787557406.445567,-2.476160369743902,0.0014086552088681645,-0.2783532646225536,-2.4719252880035434,0.049282758764852885,-0.48197974671654104,0.0481,0.204,-2.5113845990331405,0.0637568031179447,-0.7597854789855898,0.0716
1787557406.574119,-2.4761476417192516,0.0005560449083128699,-0.29952959966492315,-2.4242959668945283,0.04480448569785464,-0.4167461603811062,0.0682,0.117,-2.3498659910613164,0.0383056888904694,-0.48197974671654104,0.1318
1787557406.6487777,-2.4758017732228366,0.0004970642912043824,-0.28828929165153283,-2.32709006496679,0.03604809308511098,-0.31356227801029407,0.1529,0.025,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2985
1787557406.7231407,-2.4753971283946625,0.0007030269928209511,-0.2693944230069208,-2.3254987215601792,0.036012220057974664,-0.31454374955766323,0.1540,0.045,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2980
1787557406.866667,-2.474529750293095,0.0019101999715490567,-0.4508442651308698,-2.324024688325331,0.035978869482668256,-0.3154217576252913,0.1543,0.135,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2971
1787557406.938402,-2.473803258369763,0.001972665220488859,-0.662185199185874,-2.324024688325331,0.035978869482668256,-0.3154217576252913,0.1536,0.347,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2964
1787557407.0706353,-2.472169698947437,0.0012885800444847567,-1.1344528626725812,-2.326186417723383,0.036017231228059034,-0.3139220876840177,0.1501,0.821,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2948
1787557407.1417263,-2.4712887539277513,0.0002859967789133912,-1.2178481855818113,-2.326186417723383,0.036017231228059034,-0.3139220876840177,0.1494,0.904,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2940
1787557407.2123723,-2.4705012093568706,-0.0008303210865778689,-1.1629549699506059,-2.325617272819261,0.036003861474951465,-0.3148392740963657,0.1495,0.848,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2932
1787557407.3508618,-2.4687563283504774,-0.0020726791893613244,-1.098539847229336,-2.325617272819261,0.036003861474951465,-0.3148392740963657,0.1481,0.784,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2915
1787557407.471517,-2.466818979046413,-0.002316549379274321,-1.1626377151903133,-2.324961005254578,0.03598816585133749,-0.31575614690263804,0.1469,0.847,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2896
1787557407.5389702,-2.465954677091746,-0.002350517252733699,-1.3770718597600164,-2.3245999308648835,0.03597943700847587,-0.3162148327413985,0.1465,1.061,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2888
1787557407.6088686,-2.4655045035527765,-0.0025289689539738196,-1.5042691752675303,-2.3242168792517437,0.03597012076542809,-0.3166736675499105,0.1464,1.188,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2883
1787557407.7476923,-2.464439339299235,-0.0037441268446344596,-1.7660756295316844,-2.3238107003446205,0.03596018853621385,-0.317133896690135,0.1461,1.449,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2873
1787557407.8180568,-2.4639235143986125,-0.004661044773997114,-1.7942278324208454,-2.3238107003446205,0.03596018853621385,-0.317133896690135,0.1459,1.477,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2869
1787557407.9459536,-2.462810429649264,-0.005986580928125046,-1.660918508255429,-2.3229374294843637,0.03593868605495772,-0.3180492872651299,0.1460,1.343,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2859
1787557408.0693083,-2.4611796411052103,-0.006056501402716365,-1.6964876319917157,-2.3224670967544454,0.03592703204087454,-0.31850799754388315,0.1449,1.378,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2842
1787557408.130878,-2.460333343782159,-0.005782745749853311,-1.8365553619302042,-2.3219749858674423,0.035914793763390754,-0.3189666408683219,0.1445,1.518,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2834
1787557408.2685475,-2.4587402454724074,-0.005521246132806228,-2.120223001640323,-2.3214542642464693,0.03590180015409071,-0.31943119438318185,0.1434,1.801,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2818
1787557408.3354883,-2.457858164422355,-0.005783244553647076,-2.1328317235944,-2.3214542642464693,0.03590180015409071,-0.31943119438318185,0.1426,1.813,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2809
1787557408.4568706,-2.4559804464466315,-0.007084673074356874,-1.8975458046120315,-2.320367439721822,0.03587456073863797,-0.3203426855385719,0.1423,1.577,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2791
1787557408.557648,-2.454479782412592,-0.006927195435400831,-1.8129583368392788,-2.32467355683877,0.035982446420454645,-0.3172660398105541,0.1367,1.496,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2776
1787557408.6228955,-2.45366279193541,-0.006542174045718013,-1.7290639767149716,-2.324613542155544,0.03598089634176852,-0.3175039775401275,0.1359,1.412,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2768
1787557408.753678,-2.4518346820680983,-0.004676427471315404,-1.6386386248592142,-2.3245609188501795,0.03597950469536645,-0.3176513097921119,0.1336,1.321,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2748
1787557408.8235927,-2.4509777481913364,-0.003382759403053164,-1.7514702899663404,-2.3245609188501795,0.03597950469536645,-0.3176513097921119,0.1324,1.434,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2739
1787557408.9616804,-2.449276111317672,-0.0021123621697333585,-1.8142803688944116,-2.3244202894063584,0.035975733111459705,-0.31794580545971984,0.1305,1.496,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2721
1787557409.0306118,-2.448343230807858,-0.0018663299201115125,-1.8338275559438724,-2.324679957455083,0.0359827562102495,-0.3172504507243648,0.1293,1.517,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2712
1787557409.106641,-2.447434792727077,-0.0018235641133338598,-1.7554764716616251,-2.3246488326280557,0.035981903144316076,-0.31735096132067836,0.1285,1.438,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2702
1787557409.242761,-2.4457895146010826,-0.0014774997797642403,-1.2182860548143288,-2.3246488326280557,0.035981903144316076,-0.31735096132067836,0.1268,0.901,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2686
1787557409.3120718,-2.4447964447887154,-0.0007601816512439174,-1.2342029205703247,-2.324571167731881,0.03597975148981207,-0.3174854241034661,0.1257,0.917,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2675
1787557409.4522116,-2.442743404127294,0.001364124580518098,-1.4463852740504524,-2.324571167731881,0.03597975148981207,-0.3174854241034661,0.1231,1.129,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2654
1787557409.5205536,-2.4419090439934497,0.0022505132790994926,-1.4789349129163707,-2.324452293254467,0.03597644383184331,-0.31761986552147575,0.1222,1.161,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2645
1787557409.661093,-2.4400825917712208,0.0032429133003193584,-1.6039735333908705,-2.324452293254467,0.03597644383184331,-0.31761986552147575,0.1202,1.286,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2626
1787557409.731219,-2.4391224710326376,0.0033709613393771605,-1.603914938042162,-2.3242921944319375,0.0359719795678112,-0.31775431118338854,0.1194,1.286,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2617
1787557409.8039136,-2.4382515306795662,0.0033909821510560677,-1.4637619569802096,-2.32419240108087,0.03596919395304501,-0.3178243900661796,0.1186,1.146,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2608
1787557409.9470572,-2.4367679809011964,0.004143003433998177,-1.0838127787137848,-2.32419240108087,0.03596919395304501,-0.3178243900661796,0.1170,0.766,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2593
1787557410.016384,-2.4361229074296427,0.005028240176999998,-0.9177936702167737,-2.323974630814206,0.03596311070003526,-0.3179560492773663,0.1163,0.600,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2586
1787557410.1465352,-2.4357379707271445,0.0060985546011299244,-0.6507930060991561,-2.323974630814206,0.03596311070003526,-0.3179560492773663,0.1157,0.333,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2582
1787557410.2084482,-2.4355366365327344,0.006342082706622198,-0.6627361772915967,-2.3237115547998686,0.035955756409698385,-0.31809044887332105,0.1157,0.345,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2580
1787557410.354036,-2.4348797859169418,0.005372815043357187,-0.6866736350941034,-2.3245565179130825,0.03597936637637666,-0.3176692672418066,0.1145,0.369,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2574
1787557410.4323528,-2.434472457484968,0.004403773917120782,-0.5477885226131785,-2.3245387667573296,0.03597886928324187,-0.3176990439318224,0.1144,0.230,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2570
1787557410.513194,-2.4341535825324243,0.0035582499054454078,-0.2679186227623164,-2.324516102489482,0.03597823391801153,-0.31772250678663705,0.1143,0.050,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2567
1787557410.651299,-2.4327672506064015,0.00309490481207044,-0.32088784649059815,-2.324516102489482,0.03597823391801153,-0.31772250678663705,0.1131,0.003,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2553
1787557410.7218406,-2.432038466951722,0.0032269309035477664,-0.47978364204383206,-2.3244478674025313,0.03597631989934397,-0.31776941143155446,0.1125,0.162,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2546
1787557410.8630607,-2.4300836341652317,0.002391157741117298,-0.797510973020118,-2.3244478674025313,0.03597631989934397,-0.31776941143155446,0.1108,0.480,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2527
1787557410.9328425,-2.428871391092537,0.0015101388990832385,-0.9749316832790137,-2.3243490615613873,0.035973547302743686,-0.31781631859783743,0.1101,0.657,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2515
1787557411.0581026,-2.426532994510236,-0.0009995896533683737,-1.0518865319516064,-2.3243490615613873,0.035973547302743686,-0.31781631859783743,0.1087,0.734,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2493
1787557411.122012,-2.4259598464127037,-0.0017817189440387463,-1.0225514912802944,-2.3242196711996765,0.03596991569163179,-0.31786323115144577,0.1085,0.705,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2488
1787557411.2637773,-2.4246744456623,-0.0025831378804517394,-0.8604375729849827,-2.3242196711996765,0.03596991569163179,-0.31786323115144577,0.1076,0.543,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2476
1787557411.3238754,-2.423950148521575,-0.0025757024568708294,-0.827225609360671,-2.324059697957792,0.035965425061794204,-0.317910145834041,0.1071,0.509,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2469
1787557411.461728,-2.42269613484461,-0.0024218075631844637,-1.094520717647306,-2.324059697957792,0.035965425061794204,-0.317910145834041,0.1058,0.777,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2456
1787557411.5365715,-2.422057465222187,-0.002663470027474347,-1.328464638609975,-2.323869207989348,0.03596007722032091,-0.3179570466192408,0.1055,1.011,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2450
1787557411.6106596,-2.421254760877757,-0.003518550945209282,-1.3076254261655351,-2.323869207989348,0.03596007722032091,-0.3179570466192408,0.1051,0.990,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2442
1787557411.7465918,-2.4201035081046016,-0.005309916681525834,-1.1896396675887906,-2.3244963406081114,0.0359776715010636,-0.31780662850577907,0.1041,0.872,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2432
1787557411.8088105,-2.419738801548839,-0.00584567184152711,-1.0643146559133636,-2.324482732571332,0.03597728940119115,-0.31781679846835054,0.1040,0.746,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2429
1787557411.9492311,-2.4189001328144637,-0.0057550480341571645,-0.8279160634474823,-2.324482732571332,0.03597728940119115,-0.31781679846835054,0.1032,0.510,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2420
1787557412.0155067,-2.4185353656104924,-0.0051997771824160155,-0.854817214056879,-2.3244435782172292,0.035976189826364746,-0.3178321947606124,0.1027,0.537,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2416
1787557412.1543589,-2.4177376044540955,-0.004440921157319715,-1.0260201571656247,-2.3245122581104094,0.03597811615063599,-0.3177960731601549,0.1016,0.708,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2408
1787557412.2198153,-2.4171604272745926,-0.00448709381465222,-1.0406438357671008,-2.3245020768627462,0.035977830206503685,-0.3178006054882847,0.1011,0.723,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2402
1787557412.3627954,-2.415963578731215,-0.005211188058766774,-0.8860047305203224,-2.3245020768627462,0.035977830206503685,-0.3178006054882847,0.1003,0.568,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2391
1787557412.4318657,-2.4150846083495616,-0.005105264141775103,-0.7068489128132935,-2.3244690568217523,0.03597690279126248,-0.31780800175850543,0.0995,0.389,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2382
1787557412.5040607,-2.41403865497184,-0.004754545839779682,-0.5257658082586304,-2.3245097901832197,0.035978044920965076,-0.31779369128936813,0.0984,0.208,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2371
1787557412.6579952,-2.4116123767534416,-0.002928274643669281,-0.5798188154244068,-2.3244941147856464,0.03597760464667567,-0.3177972230203894,0.0954,0.262,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2346
1787557412.7273576,-2.4105040025341893,-0.0018360493658101467,-0.8162066150588395,-2.3244941147856464,0.03597760464667567,-0.3177972230203894,0.0940,0.498,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2334
1787557412.8590481,-2.4082732749959357,-0.0005068157603491343,-0.8773651400086104,-2.3244586851198137,0.03597660952552106,-0.3178011936108338,0.0914,0.560,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2311
1787557412.9273791,-2.4070734830059997,-0.0002075745181494865,-0.8953300337084226,-2.3244586851198137,0.03597660952552106,-0.3178011936108338,0.0902,0.578,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2299
1787557413.0624485,-2.404835110436949,2.726514017161656e-05,-0.598890479514818,-2.324491592442384,0.035977531157887904,-0.3177970548105721,0.0880,0.281,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2276
1787557413.13259,-2.403740764642411,0.0003144190692021451,-0.5964451889305886,-2.3244834428567125,0.03597730225749975,-0.3177982205662519,0.0869,0.279,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2265
1787557413.2728975,-2.4013796948290804,0.001679041460634464,-0.637076306491731,-2.324472031336036,0.03597698173733491,-0.3177992018426103,0.0842,0.319,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2241
1787557413.3431795,-2.4002376051355814,0.0026356478373852953,-0.8104454518791666,-2.324472031336036,0.03597698173733491,-0.3177992018426103,0.0828,0.493,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2229
1787557413.4112186,-2.3995667404592935,0.0032380339674217503,-0.8336635746670531,-2.324436712999027,0.03597598973515796,-0.31780116501456845,0.0820,0.516,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2222
1787557413.5469763,-2.3980615900012623,0.0036517216363307022,-0.9364052723982021,-2.324436712999027,0.03597598973515796,-0.31780116501456845,0.0804,0.619,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2206
1787557413.6173713,-2.3972698363880514,0.0034965692914504824,-0.9325073721261196,-2.3243847842069347,0.035974531185255516,-0.31780312681608924,0.0798,0.615,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2199
1787557413.7616377,-2.39590492310717,0.003147689079769603,-0.5533697672736058,-2.3244782000116535,0.03597715260143555,-0.3177993009188733,0.0786,0.236,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2185
1787557413.8385837,-2.3950543086639238,0.0034888607046490118,-0.5593435580628826,-2.3244664246972504,0.0359768218624915,-0.3178000743631838,0.0777,0.242,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2177
1787557413.9054453,-2.394144415994201,0.004142427998022038,-0.5747154244119154,-2.324454447225867,0.0359764854452457,-0.31780053617280263,0.0766,0.257,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2167
1787557414.047789,-2.3925381194511086,0.005166703723903498,-0.722119371155022,-2.324454447225867,0.0359764854452457,-0.31780053617280263,0.0747,0.404,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2151
1787557414.1203785,-2.3917081441758734,0.005157042967048939,-0.7583453168731269,-2.3244202663847378,0.03597552539046728,-0.3178014407904906,0.0740,0.441,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2142
1787557414.2722037,-2.389948490797282,0.004027128281228485,-0.8941142097153826,-2.3244202663847378,0.03597552539046728,-0.3178014407904906,0.0729,0.576,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2125
1787557414.344584,-2.3891560122438182,0.003237166009703342,-0.774084294460009,-2.3243715127775366,0.03597415602211044,-0.31780235160819936,0.0726,0.456,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2118
1787557414.416095,-2.3888094911193094,0.0027076781712920273,-0.6919202909951928,-2.324341732832096,0.03597331957653669,-0.31780280713016695,0.0725,0.374,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2115
1787557414.5542378,-2.387909427371256,0.0025489778254629844,-0.5100252693448202,-2.324341732832096,0.03597331957653669,-0.31780280713016695,0.0718,0.192,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2106
1787557414.625112,-2.3874711342587114,0.0027921145815867077,-0.5227555627302223,-2.3244610325957873,0.03597666797217573,-0.31780105251628843,0.0712,0.205,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2101
1787557414.769273,-2.387223792139441,0.0025869558217214437,-0.5838577903983679,-2.324453857130824,0.03597646643110453,-0.31780130328114276,0.0711,0.266,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2099
1787557414.8382103,-2.387020557636405,0.0020721887833264653,-0.6283975203519652,-2.324453857130824,0.03597646643110453,-0.31780130328114276,0.0712,0.311,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2097
1787557414.959006,-2.386626265562342,0.00047715684816477687,-0.47993407511735303,-2.3244336667209873,0.0359758993323032,-0.3178016696366161,0.0716,0.162,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2094
1787557415.030545,-2.3865336503421695,-0.00024103680274433116,-0.22543612590501655,-2.3244336667209873,0.0359758993323032,-0.3178016696366161,0.0719,0.092,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2094
1787557415.1647723,-2.385360278541442,-0.00030513204970085504,-0.24621472306974213,-2.324401724348878,0.035975002149659784,-0.3178020382021678,0.0709,0.072,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2082
1787557415.237154,-2.384703297704043,6.67720407138702e-05,-0.33516604823709806,-2.324401724348878,0.035975002149659784,-0.3178020382021678,0.0702,0.017,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2075
1787557415.309423,-2.3841323955039675,0.0005519607335019588,-0.5625455261627483,-2.3243581033749563,0.035973776943537435,-0.3178024068680978,0.0695,0.245,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2069
1787557415.4422061,-2.3819177033150742,0.0006029577342489479,-0.9361268112053304,-2.3243581033749563,0.035973776943537435,-0.3178024068680978,0.0676,0.618,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2047
1787557415.5677001,-2.3795502569538027,-0.00028289209520349627,-1.1950524819017774,-2.3243028214976857,0.035972224210892204,-0.31780277547016234,0.0661,0.877,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2024
1787557415.6236818,-2.3780274038427445,-0.00034100653813904237,-1.2363191053276186,-2.3243028214976857,0.035972224210892204,-0.31780277547016234,0.0648,0.919,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.2009
1787557415.757789,-2.375217404654691,0.00017825527420568376,-1.1877704264283293,-2.324445561065876,0.03597623156604476,-0.3178018167124109,0.0621,0.870,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1980
1787557415.8365223,-2.3737101501530375,0.0008306544155525447,-1.1645951427020234,-2.3244406110734843,0.03597609253291001,-0.3178019006125173,0.0605,0.847,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1965
1787557415.915927,-2.3722068619071233,0.0017258245364777925,-1.2376648574011548,-2.3244340518733417,0.03597590830106976,-0.31780196873898076,0.0588,0.920,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1949
1787557416.0520885,-2.3698528962128513,0.0029976765081571356,-1.4968848965078447,-2.3244340518733417,0.03597590830106976,-0.31780196873898076,0.0561,1.179,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1925
1787557416.1193004,-2.368852059616718,0.0031368731605704897,-1.513430337498486,-2.3244141173361963,0.03597534838880234,-0.31780210492079064,0.0553,1.196,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1915
1787557416.2602859,-2.366822644453437,0.0027139745612907345,-1.3654758660459878,-2.3244141173361963,0.03597534838880234,-0.31780210492079064,0.0539,1.048,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1895
1787557416.3397975,-2.3663578740006215,0.002503371793121654,-1.2858477374810702,-2.324385095938948,0.0359745332488465,-0.3178022410666474,0.0537,0.968,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1891
1787557416.416565,-2.3658217739425393,0.0025841274895301754,-1.1753218096934164,-2.3243671616525163,0.0359740295186309,-0.3178023091913298,0.0532,0.858,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1885
1787557416.5637252,-2.364629606519463,0.003563317663093922,-1.0920943411039519,-2.3243671616525163,0.0359740295186309,-0.3178023091913298,0.0517,0.774,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1873
1787557416.634669,-2.3641522750924864,0.004126741058759045,-1.2609673128339505,-2.324324500704636,0.03597283127695722,-0.3178024453363215,0.0510,0.943,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1868
1787557416.7046134,-2.363743546614157,0.0041777674570731395,-1.2678527924459344,-2.3242997434262787,0.03597213590550756,-0.31780251345550786,0.0507,0.950,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1863
1787557416.8497753,-2.362798070279376,0.0034453584977855237,-1.2404754692965703,-2.3242997434262787,0.03597213590550756,-0.31780251345550786,0.0504,0.923,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1854
1787557416.974187,-2.3624815727804545,0.002287754405358583,-0.9824608303559293,-2.3242434387703224,0.03597055444524628,-0.31780264961029564,0.0510,0.665,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1852
1787557417.0402062,-2.3625099071419737,0.0020055884508790294,-0.8698276227055709,-2.3242434387703224,0.03597055444524628,-0.31780264961029564,0.0512,0.552,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1852
1787557417.111207,-2.362476734017832,0.001997129567293808,-0.7620547780515329,-2.3241780236785545,0.035968717094939526,-0.31780278580073107,0.0512,0.444,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1852
1787557417.2541242,-2.362280478178306,0.0027965776862496844,-1.0488501675022681,-2.3241418830940637,0.035967701994022654,-0.31780285393561675,0.0505,0.731,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1850
1787557417.323618,-2.3615062857617484,0.0027579270851740027,-1.1984471776767172,-2.32410331458851,0.035966618698675824,-0.3178029223306717,0.0500,0.881,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1842
1787557417.4280763,-2.359798061207601,0.00196166466971634,-1.5022757068364652,-2.32410331458851,0.035966618698675824,-0.3178029223306717,0.0493,1.184,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1825
1787557417.551781,-2.3579955078024817,0.0002931843937331978,-1.3869201389925676,-2.3240199186345682,0.03596427630942842,-0.31780305815722626,0.0493,1.069,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1809
1787557417.6637907,-2.3563375340714203,-0.0006626043385880075,-1.306000817098278,-2.323974686653168,0.03596300585311947,-0.3178031262774813,0.0489,0.988,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1793
1787557417.7215855,-2.355431342964456,-0.0007886489099328716,-1.246618042404551,-2.323974686653168,0.03596300585311947,-0.3178031262774813,0.0484,0.929,-2.1776538266975884,0.013951732249038019,-0.41674616038110623,0.1784
