t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559504.7810016,-2.4811370196969005,3.620095019570482e-05,-0.0007712759185646448,-2.4626128895219885,0.03243643649891756,-0.3369204882843154,0.0373,0.336,-2.46222808912964,0.03170518472519323,-0.32778007965937356,0.0369
1787559504.853629,-2.480526976718021,3.255477442818121e-05,-0.0007254482243581909,-2.458287615685077,0.03402594389866821,-1.0366166674849862,0.0406,1.036,-2.46222808912964,0.03170518472519323,-0.32778007965937356,0.0366
1787559504.9350648,-2.479766797291542,2.6826766734882782e-05,-0.0006460242029453665,-2.473351629397429,0.020132942645358087,-0.2390983832584483,0.0211,0.238,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0136
1787559505.085235,-2.477792269088657,1.2459599002133631e-05,-0.00042141152865582935,-2.4766344910651936,0.015361995950307163,-0.11520461522795927,0.0154,0.115,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0140
1787559505.1771784,-2.4769315488233072,8.0074558801878e-06,-0.000338408854666703,-2.4744412614105276,0.013108335537449622,-0.09892370042916626,0.0133,0.099,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0143
1787559505.2680576,-2.476147272800108,3.76011205845345e-06,-0.00025373613055911946,-2.4733447812163067,0.01193138193584513,-0.09065845013471945,0.0123,0.090,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0146
1787559505.346927,-2.4754542986817096,3.858002925222648e-07,-0.00018124186568574898,-2.4766744685147932,0.014968260447102635,-0.10820172950472286,0.0150,0.108,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0149
1787559505.4332297,-2.4748533671030537,-1.8383609271351757e-06,-0.00013036590628220422,-2.476632700629132,0.014945701983169418,-0.10781555886132363,0.0151,0.108,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0152
1787559505.571568,-2.4739241881923903,-3.6761540580394748e-06,-8.552658714274812e-05,-2.4767707842900113,0.015292968176197968,-1.1099722306620172,0.0156,1.110,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0156
1787559505.644228,-2.4735942891715053,-3.7406003049091498e-06,-8.352497056620597e-05,-2.476805165302692,0.015401706616058893,-1.6374941431255856,0.0157,1.637,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0158
1787559505.7869406,-2.473200878071244,-2.999428364057336e-06,-0.00010178337203950825,-2.476806039397732,0.015398056550490305,-1.644371466535242,0.0158,1.644,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0160
1787559505.8685691,-2.4731366513076165,-2.425052714085231e-06,-0.00011698789279537261,-2.4768090375515572,0.015396840950999928,-1.646704257858885,0.0158,1.647,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0160
1787559505.9653585,-2.47316053761625,-1.8188468890335124e-06,-0.00013330866650632068,-2.4768171392239546,0.015395805957873515,-1.6486846498017091,0.0158,1.649,-2.4818358453145035,0.01346341670944514,-0.09442387903593093,0.0160
1787559506.0594356,-2.473272585888955,-1.2289000431969094e-06,-0.00014886684185717226,-2.614123860348681,0.08744285831700335,-1.9028465539120862,0.1658,1.903,-2.7198094189576176,0.10605081883296705,-2.1549078962625012,0.2684
1787559506.1312616,-2.473473007429204,-6.847199570457041e-07,-0.0001638263407574633,-2.6142582046562572,0.08750445268212126,-1.9092429496822687,0.1658,1.909,-2.7198094189576176,0.10605081883296705,-2.1549078962625012,0.2682
1787559506.2769647,-2.474140633723127,2.0700257452355457e-07,-0.0001884605508361575,-2.61435279239965,0.08753507043863103,-1.9136905087252372,0.1653,1.914,-2.7198094189576176,0.10605081883296705,-2.1549078962625012,0.2676
1787559506.3500245,-2.474609078371002,5.485566219677379e-07,-0.0001973485502765655,-2.614288351693754,0.08641035711221427,-1.4989843399000125,0.1642,1.499,-2.7198094189576176,0.10605081883296705,-2.1549078962625012,0.2672
1787559506.4872162,-2.4758195573254356,1.046742108059374e-06,-0.0002103894772040683,-2.6152481254276627,-0.015052982690630115,0.4188816033714281,0.1402,0.419,-2.6431507684675664,-0.047484693649206974,1.0634855992432268,0.1739
1787559506.5638356,-2.4765638190235366,1.2149834613423439e-06,-0.0002148760506212175,-2.6153106891355877,-0.015293334823315892,0.4320201293776836,0.1396,0.432,-2.6431507684675664,-0.047484693649206974,1.0634855992432268,0.1732
1787559506.636337,-2.4774028963667187,1.042544083697483e-06,-0.00021235371954887296,-2.5862511325956885,-0.0024009282609625815,0.02847398440204561,0.1089,0.029,-2.5579589016713924,0.0006816844160623297,-0.015851793857268873,0.0806
1787559506.7721658,-2.4789771258702364,-1.37293144375844e-06,-0.00016574863343273594,-2.5862076806304266,-0.0023952266658922813,0.02680352209601814,0.1073,0.027,-2.5579589016713924,0.0006816844160623297,-0.015851793857268873,0.0790
1787559506.8450503,-2.479493114932387,-3.5579861232380326e-06,-0.00013028833634725677,-2.541449003858869,0.008070742342221925,-0.11362268336938817,0.0625,0.113,-2.510655613615546,0.0086703521190366,-0.0890373887894469,0.0323
1787559506.9904807,-2.480086326950926,-9.727955174937094e-06,-3.4208295537200454e-05,-2.4852586049067695,0.0077356245258690835,-0.11281570723460632,0.0093,0.113,-2.4578921270035914,0.008079420731176611,-0.12038007000329624,0.0236
1787559507.064896,-2.480160683848743,-1.2333941497937601e-05,5.125437553086748e-06,-2.4608149659556817,0.006584680359513198,-0.006237311741029341,0.0204,0.006,-2.4428553301328155,0.005585158867104725,0.00659168852380405,0.0377
1787559507.1383502,-2.480087595203434,-1.4310791388937174e-05,3.516548087078033e-05,-2.4362637838056456,0.0057709997904962776,0.09390034280814337,0.0442,0.094,-2.415602485257088,0.00401222940018681,0.12741337152835502,0.0646
1787559507.2873404,-2.4794932865536845,-1.3317735657781242e-05,1.9704522400797188e-05,-2.4268864625237923,0.005849963258992313,0.11780733437138087,0.0529,0.118,-2.416975258477897,0.020284163604589133,-0.16219573998965564,0.0657
1787559507.3634036,-2.478971005772898,-1.0159528553625518e-05,-3.121180161591572e-05,-2.4200617897813648,0.017526350705216354,-0.13030660549622056,0.0615,0.130,-2.416975258477897,0.020284163604589133,-0.16219573998965564,0.0652
1787559507.442114,-2.4782979617934453,-4.892462572859323e-06,-0.00012055445424717567,-2.4374088960994165,0.02953865002272889,-0.23572935294815575,0.0504,0.236,-2.4571996772079623,0.03458578375885898,-0.310130597895515,0.0405
1787559507.5964348,-2.477361474921008,8.215926598998242e-06,-0.0003819872074280649,-2.4457375938406583,0.023858538281927362,-0.1859488721473764,0.0396,0.186,-2.456005701020009,0.021522245056614566,-0.15871606523984647,0.0303
1787559507.6853828,-2.477030501272953,1.6299055567353454e-05,-0.0005518258308610921,-2.441956567956129,0.025143805834733253,-0.1843575808031419,0.0431,0.184,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0362
1787559507.7641098,-2.4767965246218138,2.6261125208423353e-05,-0.0007622528056795999,-2.4664411150185868,0.01859116889959552,-0.09219876138319784,0.0213,0.091,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0363
1787559507.8931,-2.47662545112794,-0.0002639705454953211,0.0031756551913203835,-2.4642475394767587,0.019594800368208067,-0.0796052755266538,0.0234,0.083,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0367
1787559507.9532251,-2.4767364668086325,-0.0007199044057919593,0.009821311012689923,-2.4631407867633843,0.020112096510102505,-0.07321905375526847,0.0249,0.083,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0369
1787559508.09861,-2.4771656400425877,-0.0015277969537727584,0.08465830822000682,-2.4666091284517235,0.018870922735586215,-0.08278294164235007,0.0230,0.167,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0371
1787559508.169691,-2.4772387741678563,-0.0015613106825300572,0.11091051997039837,-2.4666353548369226,0.01886045447807435,-0.08368726414829152,0.0230,0.195,-2.50513075623628,0.02279018210746559,-0.2040692482416644,0.0370
1787559508.2513394,-2.4772852092479365,-0.0011985678580323563,0.20499070542760722,-2.3788245433007855,0.007803879202885526,0.0025731323103072913,0.0989,0.202,-2.256775141507278,-0.022646999543909675,-0.08368726414829152,0.2216
1787559508.336454,-2.477369770607671,-0.0006084793861103784,0.22942079135612833,-2.2968518789388495,0.0009456170624150802,0.06521254503821565,0.1805,0.164,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3204
1787559508.4929616,-2.4775856952002626,3.236923761813589e-05,0.11296082474346161,-2.2952086717741644,0.0008001545045666597,0.07035698695823236,0.1824,0.043,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3207
1787559508.563608,-2.477611135627377,-0.00037542913735493584,0.062453531310038266,-2.2952086717741644,0.0008001545045666597,0.07035698695823236,0.1824,0.008,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3207
1787559508.6800072,-2.4774128697786884,-0.0015647822801742404,0.08774554252463955,-2.2931849448649473,0.0006007904421526403,0.07660389768074356,0.1842,0.011,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3204
1787559508.7454765,-2.4772491510133063,-0.0020224708228631745,0.15276951407337064,-2.292161049585362,0.0004917594405207971,0.07972843449734435,0.1851,0.073,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3202
1787559508.8848445,-2.476496067926058,-0.0020506133526571437,0.2188059286112939,-2.292161049585362,0.0004917594405207971,0.07972843449734435,0.1844,0.139,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3194
1787559508.9526687,-2.4759843665837757,-0.0016572014693940983,0.11057143810217858,-2.290083968083796,0.0002542474812537427,0.08599527051053715,0.1859,0.025,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3190
1787559509.0903242,-2.4751561017470336,-0.0011117956150120283,-0.478516213337063,-2.290083968083796,0.0002542474812537427,0.08599527051053715,0.1851,0.565,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3182
1787559509.1591995,-2.4741722219488453,-0.001242364880853196,-0.4788995084027356,-2.2879892286621653,-6.542178853560042e-06,0.09222174855822364,0.1862,0.571,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3172
1787559509.301694,-2.47219720698006,-0.0021096810550595606,-0.5522620335377308,-2.2869267396935387,-0.0001466509169257496,0.09534527910253762,0.1853,0.648,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3151
1787559509.3691804,-2.470936171002462,-0.0024433445999333314,-0.5003490035618227,-2.2869267396935387,-0.0001466509169257496,0.09534527910253762,0.1840,0.596,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3139
1787559509.4999304,-2.4682056019517598,-0.0023802329481281276,-0.39261253671205953,-2.2847784991256064,-0.000445573748769673,0.101592079252531,0.1834,0.494,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3111
1787559509.572453,-2.466849671530702,-0.001894817282910122,-0.28126972606355427,-2.2847784991256064,-0.000445573748769673,0.101592079252531,0.1821,0.383,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3098
1787559509.6998756,-2.464354500885767,-0.0007856635802666801,-0.47006280922977195,-2.2825989623987346,-0.0007693915967504854,0.10783929620464826,0.1818,0.578,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3074
1787559509.7580297,-2.4631930499515304,-0.0008203264764003188,-0.4742455690074075,-2.2825989623987346,-0.0007693915967504854,0.10783929620464826,0.1806,0.582,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3063
1787559509.8955271,-2.4607739577373007,-0.0017481628454807372,-0.5316288739467027,-2.289724381857801,0.00039838545768705364,0.09103211376699445,0.1711,0.623,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3038
1787559509.9725304,-2.460147617400064,-0.0023057983150465266,-0.5056799467877825,-2.289671416641053,0.0003858881979577175,0.09226325336208123,0.1705,0.598,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3031
1787559510.0441475,-2.459465459860399,-0.00275808221553693,-0.3717643402549003,-2.289671416641053,0.0003858881979577175,0.09226325336208123,0.1698,0.464,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3024
1787559510.1802313,-2.457897283057917,-0.0026858664079567798,0.0097163164812588,-2.2896238521508288,0.00035557298711289985,0.09422539086997599,0.1683,0.085,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3008
1787559510.2515597,-2.4571112428613087,-0.0022541820026072304,0.1493350714279081,-2.2896238521508288,0.00035557298711289985,0.09422539086997599,0.1675,0.055,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.3001
1787559510.3840306,-2.4561529611712696,-0.0017931809897808392,0.13937481596705545,-2.289621574287808,0.0003124706731774575,0.0961878114494256,0.1665,0.043,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2992
1787559510.4500835,-2.4558221664072573,-0.002032855701824935,0.13579214751432378,-2.2896374328884455,0.0002861092141681167,0.09716955820843558,0.1662,0.039,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2988
1787559510.5903003,-2.4550961494746355,-0.003124461446433393,0.2999233301650456,-2.2896374328884455,0.0002861092141681167,0.09716955820843558,0.1655,0.203,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2980
1787559510.6538863,-2.4546498828499286,-0.003644486910533694,0.3254537758557344,-2.289703081332915,0.00022384510062975986,0.09913132182286609,0.1650,0.226,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2975
1787559510.7577794,-2.453627672626222,-0.0038798409591862906,0.4970448456986476,-2.289703081332915,0.00022384510062975986,0.09913132182286609,0.1640,0.398,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2965
1787559510.8615572,-2.452493469888447,-0.0034212282532353686,0.576247368785183,-2.2898140031614274,0.00014879256815305316,0.10109321969319146,0.1627,0.475,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2954
1787559510.9941561,-2.45155081017472,-0.0027470032081806186,0.29369796973010587,-2.2898140031614274,0.00014879256815305316,0.10109321969319146,0.1618,0.193,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2945
1787559511.0646296,-2.4508609072544525,-0.002898345379060921,0.2921699934056938,-2.2899702402516344,6.0928260662412265e-05,0.10305561888432685,0.1609,0.189,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2938
1787559511.186541,-2.4493365692016744,-0.003958531456142065,0.35968264035110925,-2.2899702402516344,6.0928260662412265e-05,0.10305561888432685,0.1594,0.257,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2922
1787559511.2981944,-2.4479648243418026,-0.005302472812325262,0.554615794983822,-2.2901717366774372,-3.9717864403756756e-05,0.10501773364995794,0.1579,0.450,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2907
1787559511.3599145,-2.4472740510173696,-0.00571199903826374,0.6188963784247402,-2.2901717366774372,-3.9717864403756756e-05,0.10501773364995794,0.1572,0.514,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2900
1787559511.4972367,-2.445730427511887,-0.005759732390105903,0.7157646674489027,-2.2904184904114318,-0.0001531515906463229,0.10697969901124657,0.1554,0.609,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2885
1787559511.5683455,-2.444989813934635,-0.0054961456420934696,0.6255659579919577,-2.290558879214836,-0.00021468434167198983,0.10796092458184454,0.1545,0.518,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2878
1787559511.7034366,-2.443613390875273,-0.005455338816512991,0.13680521264649384,-2.2907105868670077,-0.0002794168897789171,0.10894212438834663,0.1530,0.028,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2864
1787559511.765689,-2.442685306942107,-0.005229032514885578,-0.0026531952551781405,-2.2907105868670077,-0.0002794168897789171,0.10894212438834663,0.1521,0.112,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2855
1787559511.833804,-2.4417165849931357,-0.005263824798005398,-0.101254815684649,-2.2892430172472817,0.0003131591381444337,0.10031779362546464,0.1526,0.202,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2845
1787559511.972702,-2.4403536124098766,-0.005436405667453761,-0.0764025024678346,-2.2892559403907264,0.00030883136608665776,0.10062094095140589,0.1512,0.177,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2831
1787559512.0434787,-2.4398278170783074,-0.005177244095114246,-0.04436824097157161,-2.289276134930388,0.00030293298398478846,0.10088632792822637,0.1507,0.145,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2826
1787559512.1685042,-2.438652097549622,-0.003919311998319108,-0.07459248444642538,-2.2893046196332443,0.00029506525527698527,0.10115170613460367,0.1494,0.176,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2816
1787559512.2389543,-2.4381467696387293,-0.0031146453737539164,-0.2588363197625924,-2.2893046196332443,0.00029506525527698527,0.10115170613460367,0.1489,0.360,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2811
1787559512.3796237,-2.4368340024436477,-0.0024803439965706293,-0.32544490017204236,-2.2893875535593344,0.00027313725618380226,0.10168834277311238,0.1475,0.427,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2799
1787559512.4449465,-2.4360839818772213,-0.002562180501500281,-0.35819387488065635,-2.2893875535593344,0.00027313725618380226,0.10168834277311238,0.1467,0.460,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2791
1787559512.5811706,-2.4347136319181355,-0.003176862277263509,-0.10422295332106914,-2.2895014495796833,0.0002439021649478766,0.10221315618438562,0.1453,0.206,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2777
1787559512.6532784,-2.434077066917426,-0.0032865618778327985,0.16391637104723217,-2.289572055969162,0.0002260169638692405,0.10248093491300933,0.1445,0.061,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2770
1787559512.7795758,-2.432249724966437,-0.0021872245961887756,0.11988490785921924,-2.289572055969162,0.0002260169638692405,0.10248093491300933,0.1427,0.017,-2.1579843028346946,-0.026277835407040324,0.0025731323103072904,0.2753
1787559512.845921,-2.4313448804234463,-0.0013591828728985646,-0.01277234320147539,-2.1244267822432557,0.00246772270628199,0.1214588985897043,0.3069,0.134,-2.1813692803529268,0.04263304198802801,0.10248093491300933,0.2538
1787559512.9920392,-2.4296586467434196,-0.00014771960180560441,-0.29554764171560954,-2.1510286117485395,0.009216801160896456,0.12036756769310186,0.2788,0.416,-2.1813692803529268,0.04263304198802801,0.10248093491300933,0.2519
1787559513.0555518,-2.4287308340850893,-2.4043901518563482e-05,-0.3101028647942543,-2.148844529754979,0.009384470152116305,0.12101487671451085,0.2800,0.431,-2.1813692803529268,0.04263304198802801,0.10248093491300933,0.2510
1787559513.1791801,-2.426842886073675,-0.0003714469494244001,-0.14022816625509227,-2.196269757973565,0.014796692853467276,0.1290303567066105,0.2311,0.269,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1701
1787559513.253324,-2.426004556421871,-0.0005447527525207148,0.12022287832394385,-2.1948573239830003,0.014086738816656544,0.1252233720820073,0.2316,0.005,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1694
1787559513.3999324,-2.424129799044649,-3.228335267755093e-05,0.13241581144765796,-2.1948563266654295,0.014081174974869779,0.12461598263842122,0.2297,0.008,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1674
1787559513.4681673,-2.4231456994100404,0.0006359816909885694,0.06898565574079434,-2.194896751159287,0.014083835054468466,0.12469501849187972,0.2286,0.056,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1663
1787559513.6008253,-2.4214343988078686,0.001952368958313651,-0.14796392052609492,-2.1948831146337624,0.014084532710499701,0.12445189210908511,0.2269,0.272,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1643
1787559513.669034,-2.4205575758176603,0.002243430575880871,-0.18854341618521234,-2.194906332643338,0.014083754439290823,0.12450470215438118,0.2260,0.313,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1634
1787559513.7443826,-2.4196160601373013,0.002266175870155065,-0.21452964949874442,-2.194893721764951,0.01408510211351887,0.12438912736240511,0.2250,0.339,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1625
1787559513.8869848,-2.417864877060782,0.0019063586587291347,0.06646238103819387,-2.19489706754753,0.014084967445734906,0.12435379024624325,0.2233,0.058,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1609
1787559513.970759,-2.417020829544975,0.0019682341735228082,0.3577378844544097,-2.194901096661159,0.014084398651076848,0.12433935574936608,0.2224,0.233,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1600
1787559514.0486267,-2.4159872283738344,0.002383798257005731,0.34834248177827715,-2.194912217545008,0.014082530603414101,0.12435450510216657,0.2214,0.224,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1589
1787559514.1891732,-2.413956012882914,0.0039101933275793995,0.04046329784385616,-2.1949044655505876,0.014083789281455967,0.12433294630641133,0.2193,0.084,-2.2627371356025514,0.044478052641119405,0.12101487671451085,0.1566
1787559514.267139,-2.4130660466062626,0.004481400747353538,0.01701724831358855,-2.3711167499969603,0.04513566486300299,0.32886493331635863,0.0584,0.312,-2.4464934050122555,0.11544174896822373,-1.2312079113994892,0.1159
1787559514.3400218,-2.4121069840815648,0.004739448448864343,-0.019214831313470754,-2.3714862736780193,0.04514784329155317,0.3291206275593011,0.0573,0.348,-2.4464934050122555,0.11544174896822373,-1.2312079113994892,0.1159
1787559514.4978287,-2.410142045478498,0.004449266653611663,0.03746331182974592,-2.4141391210013223,0.09125853520515366,-0.8996356049354467,0.0869,0.937,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1245
1787559514.5780363,-2.409286582730938,0.00430423572998648,0.2803060405002748,-2.414928311315028,0.09145093836661065,-0.9109792429043275,0.0873,1.191,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1249
1787559514.6565611,-2.4083634603298876,0.004494774613206969,0.5606961355123238,-2.414222239333468,0.0911648293329183,-0.9062663012630175,0.0869,1.467,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1251
1787559514.798921,-2.4071713783123543,0.005550318160960015,0.7926817179757192,-2.414396932549629,0.09120112856072764,-0.9138239008299492,0.0860,1.707,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1245
1787559514.8716786,-2.4067943248228656,0.005905395654519919,0.7247389060893781,-2.4145545245117805,0.09122966967436504,-0.9194279060376838,0.0857,1.644,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1243
1787559514.9423106,-2.4063607691366373,0.006048920160239595,0.6373389496161294,-2.4145545245117805,0.09122966967436504,-0.9194279060376838,0.0856,1.557,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1243
1787559515.076704,-2.405351420382728,0.0053222374865732145,0.37796520549917006,-2.4149412877269913,0.0912908830587617,-0.930633379778994,0.0865,1.309,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1254
1787559515.1433277,-2.4048942059445086,0.004712850630047989,0.384794793870365,-2.4151705618339707,0.09132360122736534,-0.9362378241180765,0.0872,1.321,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1261
1787559515.2814593,-2.4051031586632603,0.004101116849469507,0.4295967270765645,-2.4151705618339707,0.09132360122736534,-0.9362378241180765,0.0878,1.366,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1266
1787559515.3474681,-2.4051119759947177,0.004216480567453839,0.451371913006231,-2.415701492702899,0.09139330601971324,-0.9474602038281105,0.0878,1.399,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1265
1787559515.4643536,-2.4051417016330814,0.005002120831806884,0.14486582484776886,-2.415701492702899,0.09139330601971324,-0.9474602038281105,0.0870,1.092,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1257
1787559515.5357058,-2.404931619157177,0.005179506239107736,0.12768362152667356,-2.4148059441808924,0.09127638822228658,-0.9355047433245602,0.0867,1.063,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1257
1787559515.6871648,-2.4043171675471626,0.004728886288766658,0.039352028748682856,-2.414891344502826,0.09128412383717209,-0.9399179453212003,0.0872,0.979,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1263
1787559515.7561948,-2.403978692147319,0.004099395445187179,0.08909844710981579,-2.414891344502826,0.09128412383717209,-0.9399179453212003,0.0879,1.029,-2.452076388001707,0.12165591808453984,-1.597269870781342,0.1270
