t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413857.4755125,-2.2873165920198724,0.009476229588980275,3.038426296134521,-2.537258100350018,0.11213225782741931,0.2636167501959641,0.2702,2.775,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2200
1787413857.543458,-2.2863680435411085,0.009803944859887148,3.057786142534381,-2.5422963681295667,0.11839357595746189,0.1747814815218963,0.2780,2.883,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2208
1787413857.682502,-2.284550553710524,0.010984392196628794,2.8262857084386157,-2.544862687740365,0.12157223621894857,0.1303474189531357,0.2828,2.696,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2222
1787413857.7479043,-2.28372660183351,0.011427339528993581,2.8058471623219705,-2.544862687740365,0.12157223621894857,0.1303474189531357,0.2834,2.675,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2228
1787413857.8852637,-2.281848790589731,0.011520278053123242,2.742230954578034,-2.550090919044711,0.1280174768690228,0.04150714371947214,0.2924,2.701,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2246
1787413857.9563613,-2.2808666832897755,0.011222746476497191,2.801459931377146,-2.5527514513286707,0.13128770802228792,-0.002920016451145839,0.2972,2.804,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2256
1787413858.0274491,-2.2799831953150798,0.010879443125112666,3.01182614891411,-2.5527514513286707,0.13128770802228792,-0.002920016451145839,0.2982,3.015,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2265
1787413858.1724577,-2.2788966774174484,0.010770245707757928,3.2348231115023025,-2.558167444613979,0.13791610707853996,-0.09174274585000841,0.3069,3.327,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2276
1787413858.2436385,-2.278291281370132,0.0111384410340023,3.305415594902097,-2.558167444613979,0.13791610707853996,-0.09174274585000841,0.3073,3.397,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2281
1787413858.3830595,-2.2773040832199087,0.012050239660894498,3.0647926238063534,-2.563709448767305,0.1446687106486646,-0.18057547637469964,0.3156,3.245,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2288
1787413858.4536,-2.276550056726053,0.012064856688493643,3.0600937372553267,-2.566526598153966,0.14809322574412237,-0.2250007420393723,0.3203,3.285,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2295
1787413858.5233681,-2.275705357796269,0.011786654041230724,3.074310986389621,-2.569374705542048,0.15154847402230562,-0.269422046787372,0.3252,3.344,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2304
1787413858.6611757,-2.2740404043079074,0.010677797297856279,3.383106339799846,-2.5722540382378485,0.15503488695122508,-0.31384433099273285,0.3313,3.697,-2.496033785295399,0.07901930247777098,0.7723886714677923,0.2323
1787413858.725625,-2.273240921555792,0.010275302917962201,3.404191413125172,-2.5722540382378485,0.15503488695122508,-0.31384433099273285,0.3322,3.718,-2.425367736017452,-0.04702246946620857,4.6947059184044,0.1626
1787413858.8676689,-2.2714964420856245,0.010287709293125374,3.449323230309839,-2.4267831578271566,-0.04646743156622771,4.684529566239248,0.1653,1.235,-2.43315759939171,-0.0382877402186193,4.6630318447737915,0.1688
1787413858.9385452,-2.2706409651376847,0.010645649455382414,3.3566750214109082,-2.4263983203539956,-0.047056569253285475,4.740446410396785,0.1661,1.384,-2.4268158915870064,-0.04786844731190774,4.752550239916601,0.1668
1787413859.0769324,-2.269040561923419,0.011098016515795537,3.1032967341702045,-2.4220123147467847,-0.052441766349292956,4.868813154767792,0.1656,1.766,-2.4268158915870064,-0.04786844731190774,4.752550239916601,0.1684
1787413859.148,-2.268125380854345,0.010961361252333745,3.091673648388932,-2.418039852924613,-0.057307924728927394,4.983475644005756,0.1647,1.892,-2.4268158915870064,-0.04786844731190774,4.752550239916601,0.1692
1787413859.2834399,-2.266217796315126,0.010004354190119616,3.28243122940265,-2.4139884229007653,-0.06226091088326692,5.098922269453642,0.1645,1.816,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1787
1787413859.35185,-2.265374695497701,0.009562772943321123,3.5646390260526766,-2.4024683991388267,0.03517509776150632,2.5216550906947894,0.1395,1.043,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1796
1787413859.4245198,-2.264475932352844,0.009456707667767215,3.5742806020578946,-2.3937138718840045,0.049836587210482994,2.4142809120851263,0.1354,1.160,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1805
1787413859.5627882,-2.2625887634223885,0.01010949700153651,3.5092630169509165,-2.388350034746401,0.05882251440224197,2.349630549250796,0.1349,1.160,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1821
1787413859.6322434,-2.2617452690201683,0.01062313388679938,3.290967701982306,-2.388350034746401,0.05882251440224197,2.349630549250796,0.1355,0.941,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1827
1787413859.7661595,-2.2599858665992856,0.011024043863092392,3.2433655197448905,-2.3774302098468514,0.0771605599217191,2.2203334643719077,0.1348,1.023,-2.4356536708873997,0.06671234429265538,1.8962479272237165,0.1843
1787413859.8338673,-2.2589914300098966,0.010849825319772613,3.2282283561618885,-2.3774302098468514,0.0771605599217191,2.2203334643719077,0.1357,1.008,-2.460454159879433,0.0711175701276923,1.8594630225833886,0.2103
1787413859.9686208,-2.2571062345693242,0.01005155473851959,3.527181293803118,-2.369017588896377,0.0912946124962548,2.1228971200594007,0.1383,1.404,-2.460454159879433,0.0711175701276923,1.8594630225833886,0.2123
1787413860.0401745,-2.2565407311290144,0.009961079680262323,3.53930158593388,-2.3605342289833917,0.10555776901233051,2.02641774427774,0.1413,1.513,-2.460454159879433,0.0711175701276923,1.8594630225833886,0.2129
1787413860.1816244,-2.2552713029595433,0.010653833220116928,3.543861398814144,-2.35476125165195,0.11526250970497018,1.9617693750859968,0.1444,1.582,-2.460454159879433,0.0711175701276923,1.8594630225833886,0.2139
1787413860.2513084,-2.254680360573746,0.011314008452144407,3.4068567844648476,-2.348919107911273,0.12508656364656795,1.897121296795418,0.1477,1.510,-2.460454159879433,0.0711175701276923,1.8594630225833886,0.2143
1787413860.3202143,-2.2541713504105982,0.011859498938825503,3.1300653501303906,-2.3430071251911375,0.13503045375699665,1.8324691904932975,0.1519,1.298,-2.413455085836875,-0.029314317132772764,4.157168449076989,0.1645
1787413860.461771,-2.252624966189129,0.012019069688813146,3.112627069107727,-2.403247192668641,-0.0243784984236457,4.063942579886201,0.1550,0.951,-2.4091785592482524,0.0454830642239826,2.353477805419374,0.1601
1787413860.5352635,-2.2517741576381276,0.011716542593374187,3.1685168575000358,-2.390321515922876,0.03262385870016463,2.5332159074791547,0.1401,0.635,-2.3987940163257866,0.0429420185977348,2.342703396409104,0.1503
1787413860.6118777,-2.2510049141093598,0.011303403576418564,3.3696712507278272,-2.35634048823333,0.014523176447258652,3.1792078115249645,0.1054,0.190,-2.32233096763365,0.006749999898891498,3.3038359675193965,0.0715
1787413860.757918,-2.249368143981567,0.01114318715182173,3.419687242739723,-2.350613948661075,0.015151645008199502,3.176687983128214,0.1013,0.243,-2.32233096763365,0.006749999898891498,3.3038359675193965,0.0731
1787413860.8612301,-2.2476283390349954,0.01195347817988305,3.3366377422602493,-2.3583580567300615,-0.017617075616841366,4.138706611317693,0.1146,0.802,-2.359848294439908,-0.034314698466015175,4.534144535497079,0.1214
1787413860.9437792,-2.24685885087708,0.012440654898220424,3.135347456920187,-2.356341279177473,-0.029054268081943137,4.44406951308778,0.1171,1.309,-2.359848294439908,-0.034314698466015175,4.534144535497079,0.1223
1787413861.037366,-2.246074166859801,0.012656267531422561,2.836210113788155,-2.3334185417501745,-0.0018897580132275077,3.4326908986590245,0.0885,0.596,-2.3231413234287146,0.009541493075651972,3.2478459342931725,0.0771
1787413861.186961,-2.2439547142755116,0.011371999164849808,2.9294202438108528,-2.3480728590540663,-0.01718000550253947,3.5474119582088135,0.1080,0.618,-2.3275055731469116,0.007704841572535706,2.9349635804054417,0.0836
1787413861.2573314,-2.242967633211636,0.010501052355412939,3.1693730831990097,-2.336422792337319,-0.0008317086007940261,3.0713666579765064,0.0941,0.098,-2.311175275421096,-0.0017041664248074182,3.174976335281713,0.0693
1787413861.3272665,-2.2420387179220205,0.009858639386258418,3.195320122260575,-2.32955891038644,-0.015715824707153277,3.8913287571958706,0.0912,0.696,-2.3740512597210777,-0.04294913240994459,4.39515642679288,0.1422
1787413861.4669342,-2.2400402411636913,0.00939366787773003,3.2365799116437866,-2.341403707582137,-0.029921594836612973,4.150744916746809,0.1087,0.914,-2.3742369844787015,-0.04050035782432348,4.419923255124721,0.1432
1787413861.5383694,-2.2390594875904286,0.009479688265849929,3.1447795719321814,-2.359592017263393,-0.038020683857213286,4.381927431138251,0.1296,1.237,-2.3756667893142436,-0.03854606711233993,4.3967485925649985,0.1448
1787413861.6780853,-2.2372146682890186,0.009351693061446625,2.88798396465596,-2.369996887830179,-0.03651016110042365,4.243106942002623,0.1405,1.355,-2.3880167975906255,-0.03408055024472791,4.202123627081269,0.1569
1787413861.7425082,-2.23617857589895,0.008921745229108668,2.8866397420934655,-2.3717187357923373,-0.04164002200210356,4.312215937040406,0.1447,1.426,-2.3880167975906255,-0.03408055024472791,4.202123627081269,0.1578
1787413861.885161,-2.2340533292036073,0.00745031159557895,3.0984980161643567,-2.3730477934292717,-0.045525835154316,4.363716504538127,0.1487,1.265,-2.3880167975906255,-0.03408055024472791,4.202123627081269,0.1595
1787413861.953061,-2.233476107749645,0.006963802841356098,3.1205797075413737,-2.3744224763066195,-0.049482503280741844,4.4154396475523185,0.1518,1.295,-2.3880167975906255,-0.03408055024472791,4.202123627081269,0.1599
1787413862.0200565,-2.232849103064093,0.006756630865910429,3.16525261573996,-2.3744224763066195,-0.049482503280741844,4.4154396475523185,0.1523,1.250,-2.3880167975906255,-0.03408055024472791,4.202123627081269,0.1605
