t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553050.6553674,-0.8555648540110354,2.4876602038978235,3.3953217525779276,-0.9820371061338006,2.339440663997969,6.566438756481914,0.1948,3.171,-0.972951758016272,2.3485448483154956,6.348493950827223,0.1820
1787553050.7243505,-0.8555044409626801,2.48698679701605,3.5728402442922773,-0.9770219882330798,2.3438611841538632,6.415727758545531,0.1878,2.843,-0.972951758016272,2.3485448483154956,6.348493950827223,0.1815
1787553050.8652415,-0.8551461085530357,2.4870287823448565,3.8195472492702836,-0.9771662967883809,2.3411365953292584,6.488311793632658,0.1902,2.669,-0.9729372944782567,2.3703544513517656,5.751084402574169,0.1658
1787553050.9321675,-0.8547995934873605,2.4877504445736416,3.7778812347046404,-0.9750450398054636,2.367395604852627,5.4043318804317275,0.1701,1.626,-0.9729372944782567,2.3703544513517656,5.751084402574169,0.1665
1787553051.0037448,-0.8545212763779158,2.488641146744189,3.6139355093308225,-0.9750156106244281,2.368045508630157,5.384083751643882,0.1705,1.770,-0.9654793917281194,2.3743528509636973,5.725694579359275,0.1593
1787553051.1616483,-0.8536274602377957,2.4898175662266793,3.516599915915873,-0.9645691265899251,2.377244923532524,5.117275090545202,0.1581,1.601,-0.9374073989627881,2.411286875545196,4.788933773916739,0.1148
1787553051.2399766,-0.8530574125946313,2.4899625333192974,3.4544178426552006,-0.9443133050252759,2.404424384549413,4.877410970021535,0.1251,1.423,-0.9354548740260686,2.409674376087844,4.9297724440153905,0.1150
1787553051.325787,-0.8524818075524377,2.489862133512946,3.4907454258654314,-0.9379481091003701,2.408089640167938,4.949950030749937,0.1183,1.459,-0.9428726585664762,2.400310614208715,4.965773666016501,0.1272
1787553051.415391,-0.8520096574923688,2.4897515669940833,3.6782480118036482,-0.9383336808818802,2.405685236220286,4.8857012481017374,0.1205,1.207,-0.9428726585664762,2.400310614208715,4.965773666016501,0.1275
1787553051.5613196,-0.8506903773572257,2.4907491617663764,3.9209102214517797,-0.9340303731426212,2.4106482675249503,4.823301680020941,0.1156,0.902,-0.9582594211372126,2.372595746752677,5.782318538848724,0.1598
1787553051.6363363,-0.8499039485900081,2.49166512934995,3.810084039588531,-0.9459773906040504,2.3877730592658852,5.453803794285281,0.1415,1.644,-0.9612558622751475,2.377880659854562,5.913565374007564,0.1592
1787553051.7072375,-0.849554407511823,2.4923841794835537,3.7828405418075186,-0.9549250539620184,2.384626850643201,5.768617315335864,0.1507,1.986,-0.9612558622751475,2.377880659854562,5.913565374007564,0.1600
1787553051.8264613,-0.8486928161362545,2.49310450899902,3.6261905346467445,-0.9539633945286194,2.385738137654218,5.789934056499923,0.1504,2.164,-0.9349395133041134,2.4277497992922012,4.640542559808556,0.1082
1787553051.9626448,-0.8474911728198294,2.4927508708835195,3.5780524769969237,-0.9434378598690372,2.4177008555947586,4.7909849102201,0.1218,1.213,-0.9462382140591248,2.3906672279883474,5.446114234653822,0.1420
1787553052.032482,-0.8469207331452351,2.492328159826751,3.732725932304383,-0.939442303701909,2.4032687135349673,5.152201169979439,0.1284,1.419,-0.9434923722498236,2.421730222533772,4.580677687114459,0.1196
1787553052.1105103,-0.8461772101100374,2.4923548169189553,3.742873411057323,-0.9445752432013016,2.4176637423940357,4.6426535535582385,0.1235,0.900,-0.9664920966958179,2.364420372899261,5.928592517012611,0.1756
1787553052.2644207,-0.8445864940548956,2.4933392032141417,3.69223086958557,-0.9515196331968291,2.385396587221283,5.602628945218708,0.1519,1.910,-0.9545314541804268,2.3751804133085828,5.735148673384144,0.1614
1787553052.3462067,-0.8438710891867333,2.4940563183786635,3.4966219874458973,-0.9524318669754362,2.3780039179345036,5.694424809483723,0.1589,2.198,-0.9545314541804268,2.3751804133085828,5.735148673384144,0.1624
1787553052.4279432,-0.8431223612228611,2.4946223616298107,3.4753354028760177,-0.9515862992187502,2.379034859460395,5.610280288623755,0.1585,2.135,-0.9569235520768045,2.378167464325913,5.376693694271414,0.1628
1787553052.5018876,-0.8422785626287894,2.494857170477297,3.449808948407585,-0.9552365502077272,2.3795213584194315,5.333407217629974,0.1614,1.884,-0.9569235520768045,2.378167464325913,5.376693694271414,0.1636
1787553052.6267428,-0.8405306047200726,2.4946863088614264,3.6218316952281167,-0.9545228115933496,2.3800538469613626,4.989211364886036,0.1617,1.367,-0.9488777420131074,2.384960285875134,5.2996409275904,0.1542
1787553052.6992664,-0.8397622769264035,2.494626925704034,3.876054289885814,-0.9493248902906403,2.3848178470447716,5.232402210540977,0.1551,1.356,-0.9488777420131074,2.384960285875134,5.2996409275904,0.1547
1787553052.8665323,-0.837907443403342,2.495421385675279,3.8737680479277845,-0.9486314155085204,2.3848391355970473,5.216012969284077,0.1565,1.342,-0.9618868651344544,2.3624301393915346,5.996132838586244,0.1818
1787553052.9341938,-0.8370014043354546,2.496251422001928,3.7424912917920024,-0.9556470399919488,2.370387288436599,5.876161899338605,0.1730,2.134,-0.9618868651344544,2.3624301393915346,5.996132838586244,0.1830
1787553053.005963,-0.8362579538146465,2.4965222292040345,3.7231086107461344,-0.9551963150365612,2.369357846360764,5.526516158144865,0.1741,1.803,-0.9464095923425052,2.374480053795551,5.833943046708968,0.1644
1787553053.1475399,-0.8345905846730256,2.496282810980762,3.579490873583313,-0.947225285834103,2.374203015990897,5.790515760108318,0.1661,2.211,-0.9464095923425052,2.374480053795551,5.833943046708968,0.1653
1787553053.2162528,-0.8336773590453734,2.495587123913223,3.472624611542642,-0.945320897641125,2.374354074523563,5.2026670710695635,0.1648,1.730,-0.9543459921600803,2.373497274772841,5.632745183111743,0.1717
1787553053.2859013,-0.8328228544190541,2.4947574283739273,3.4833940595945068,-0.9513705954289791,2.3767756076972137,5.555745448865378,0.1673,2.072,-0.9543459921600803,2.373497274772841,5.632745183111743,0.1717
1787553053.461994,-0.8310667611177622,2.4937953735265608,3.6334971570822074,-0.9512004153211737,2.376215425846022,5.562628093552245,0.1681,1.929,-0.9584413452583196,2.355187928788184,5.825062715392981,0.1882
1787553053.5304177,-0.8300254576087757,2.493964380659046,3.61026377962416,-0.9534924133621359,2.3624433091271686,5.71001712658215,0.1804,2.100,-0.9584413452583196,2.355187928788184,5.825062715392981,0.1891
1787553053.6440973,-0.8287874155082567,2.4939106196648724,3.775989844129717,-0.9524405493501327,2.361648541760179,4.930044066648136,0.1811,1.154,-0.9655977390584914,2.3473439622013923,6.112199194592925,0.2005
1787553053.7088702,-0.8281151255868303,2.493612359276975,3.72980489451876,-0.9600368221293103,2.3546301810894352,5.9902782536050285,0.1916,2.260,-0.9293705532625836,2.378558849897588,5.826999372142677,0.1533
1787553053.8482127,-0.8267297384739232,2.491919987635294,3.5775758003226095,-0.9385115606417606,2.369231963082122,5.96581500802477,0.1660,2.388,-0.9293705532625836,2.378558849897588,5.826999372142677,0.1529
1787553053.9278648,-0.8260701509401251,2.4906992985125944,3.6215936483422557,-0.9366522377318857,2.3714085089059127,5.740745030887276,0.1627,2.119,-0.9201473147017383,2.393831731793865,5.243735214609549,0.1350
1787553054.0094433,-0.8255121861042283,2.4895436095562995,3.810073363025155,-0.9242368019873084,2.3892976509956103,5.301514011865996,0.1407,1.491,-0.9201473147017383,2.393831731793865,5.243735214609549,0.1346
1787553054.166199,-0.8237764628536723,2.4891256685518974,3.82073626463897,-0.9204728275967499,2.391508429453047,5.277925128552948,0.1374,1.457,-0.9370402890903438,2.3688346587987783,5.942577683170357,0.1652
1787553054.235163,-0.8229359870661865,2.48930267164198,3.6970199905089403,-0.9294639782791468,2.37846047199242,5.787462088594158,0.1537,2.090,-0.9370402890903438,2.3688346587987783,5.942577683170357,0.1659
1787553054.305043,-0.8221871646149306,2.489402160002129,3.4260317555107456,-0.9258516936661483,2.3805347008131665,5.091615380686965,0.1503,1.666,-0.9083111791749734,2.4012410809713685,5.213980223560201,0.1232
1787553054.4418173,-0.8204559383904348,2.489048748239261,3.4140943704915,-0.9111879522302604,2.3984553448250567,5.176242470918253,0.1282,1.762,-0.9170188065036405,2.390190014924254,5.266815200372944,0.1382
1787553054.516148,-0.8194914451971991,2.488488821239844,3.4490820422141875,-0.9135582458632684,2.39400508714515,5.209082913891056,0.1333,1.760,-0.8886788601792625,2.4179110856897936,4.649207956286352,0.0988
1787553054.6647248,-0.8180593231852611,2.4874072999644445,3.648323990330761,-0.8966032245729174,2.4100827135276868,4.671307765435387,0.1102,1.023,-0.9069338222396336,2.420745975148739,4.4256466071560165,0.1111
1787553054.7406008,-0.8174715604306343,2.487333897244749,3.6826055764041596,-0.9045244821307356,2.420553537355755,4.429319992502198,0.1097,0.747,-0.9011476917845417,2.408840437239655,4.776543142035803,0.1147
1787553054.8181314,-0.816829302734316,2.487595135006227,3.692849596342519,-0.8983779415963825,2.4139335370486603,4.69793805563429,0.1099,1.005,-0.9011476917845417,2.408840437239655,4.776543142035803,0.1154
1787553054.8988345,-0.8162432637562779,2.488042790337514,3.5886374160338135,-0.8944033934598915,2.417304176343687,4.644316687628272,0.1054,1.056,-0.8922644969173813,2.419171562392271,4.695291332642632,0.1026
1787553055.0570145,-0.8154831966440224,2.4884647781647793,3.1894633248670656,-0.8919967121169528,2.419740812712097,4.68433918752812,0.1028,1.495,-0.8902719493265597,2.4155349379830264,4.779733022302061,0.1045
1787553055.1368308,-0.8151795976045042,2.4881718265454493,3.0040158672352932,-0.8886662478872213,2.4182629035263274,4.738791588005671,0.1014,1.735,-0.8887745048218064,2.420596919772299,4.248901203731631,0.0999
1787553055.2249098,-0.8148910483130531,2.487645207260179,2.9291448686439794,-0.8871875719653313,2.4218722067459155,4.218830646562743,0.0977,1.290,-0.8887745048218064,2.420596919772299,4.248901203731631,0.0998
1787553055.3050687,-0.8143069593484509,2.4877351698623213,3.013419385851195,-0.8846740999726602,2.4241930459214043,3.9770850874700954,0.0948,0.964,-0.8953108944630629,2.4048042217536225,4.379041081804152,0.1159
1787553055.4540207,-0.812589675072207,2.489002075879993,3.1552643379317,-0.8901822737650398,2.4107848673179526,4.293199919167826,0.1102,1.138,-0.8953108944630629,2.4048042217536225,4.379041081804152,0.1180
1787553055.5307765,-0.8116656215648709,2.4900153282614856,3.1078674439867897,-0.8892439653834069,2.411757430622831,4.218838485325752,0.1102,1.111,-0.8877818478193791,2.422837459619188,4.023169664492821,0.1015
1787553055.6052015,-0.8108632516343617,2.4910147843086943,2.8684530817526346,-0.8887300740792601,2.420615869976062,4.054349562409136,0.1050,1.186,-0.8785029976502348,2.4245845187910895,4.145926480971171,0.0948
1787553055.7620778,-0.8091002651366124,2.4917764764400196,2.8344178292803104,-0.8797057229516552,2.4241789516883854,4.148202447847962,0.0977,1.314,-0.8772614542673166,2.4322045414649742,3.6360254118559494,0.0905
1787553055.8554676,-0.8081469213336612,2.491753218678753,2.891700616135603,-0.8773181038572838,2.4315626178455965,3.6454626847339813,0.0917,0.754,-0.8772614542673166,2.4322045414649742,3.6360254118559494,0.0912
1787553055.948433,-0.8073058177272103,2.4916704132865695,3.127986222333994,-0.8735033915925816,2.4338380360822405,3.6781584635232187,0.0879,0.550,-0.8735569119254086,2.4334111689994575,3.686033680815785,0.0882
1787553056.0254302,-0.8063648205579923,2.4919002170780873,3.129985594634984,-0.8706378458864709,2.4363874759678246,3.606899401218838,0.0849,0.477,-0.8915484539660982,2.4176117110732194,4.043600264832723,0.1130
1787553056.1027603,-0.8053510518763595,2.492499620913972,3.0770091802974577,-0.8840116972568047,2.425498468510908,3.89103976365731,0.1033,0.814,-0.8915484539660982,2.4176117110732194,4.043600264832723,0.1142
1787553056.2379365,-0.8032023759395838,2.4937073536635985,2.77386983363519,-0.8820724633988525,2.427578627750912,3.6322105108263063,0.1029,0.858,-0.8690424899198459,2.427899371656825,3.8182320667671354,0.0931
1787553056.3058655,-0.8020117380872891,2.493923823787877,2.6511051655445113,-0.8698304854498732,2.427811800869949,3.7755787274096893,0.0947,1.124,-0.8690424899198459,2.427899371656825,3.8182320667671354,0.0941
1787553056.4574451,-0.7994610319829829,2.4934142005438895,2.3140639168086827,-0.8668752469510749,2.4292980875052246,3.716289305728382,0.0930,1.402,-0.8810256183583351,2.418679517454623,3.9179819753874177,0.1106
1787553056.5316143,-0.798244920964791,2.4927905663028076,2.257483632625968,-0.8764845534120139,2.42331613297071,3.84961161435503,0.1046,1.592,-0.8692177992962019,2.4288599025490516,3.2127876405370084,0.0955
1787553056.6016066,-0.7971120616458267,2.492333412963361,2.3396900354649977,-0.8710710749281986,2.426828589838534,3.243365918703677,0.0988,0.904,-0.8882035932997294,2.400953276180334,3.807851440090301,0.1290
1787553056.7457097,-0.7948984775468944,2.4928415427556643,2.4124543734452555,-0.8781955270258848,2.412947535362698,3.630378696312268,0.1154,1.218,-0.8909220796854218,2.39289150351231,3.980943988680549,0.1386
1787553056.8247664,-0.793809802262325,2.4935229214522665,2.385237025405316,-0.8834553128804099,2.401756212925821,3.7556543950431722,0.1283,1.370,-0.8843528734520821,2.40486288022842,3.7684034043713273,0.1267
1787553056.903106,-0.7932683655751207,2.494084327859179,2.2617942625066725,-0.8839251682924104,2.4051429118310206,3.749736108160482,0.1270,1.488,-0.8843528734520821,2.40486288022842,3.7684034043713273,0.1275
1787553057.0357842,-0.7920171646733561,2.494323911346636,1.8782264271002367,-0.8837200450597219,2.4033611675206963,3.703241524562258,0.1292,1.825,-0.8843528734520821,2.40486288022842,3.7684034043713273,0.1286
1787553057.1024349,-0.7913197960703209,2.4940855558582946,1.7394714043694988,-0.8823050696054238,2.4047549251287337,2.3589804036040616,0.1275,0.620,-0.8841474617426167,2.40078502882209,3.4701020681859442,0.1316
1787553057.244848,-0.7905062189402957,2.49351263290176,1.7211144410591246,-0.8811853570005846,2.4047430499024602,3.3466690094188483,0.1269,1.626,-0.8841474617426167,2.40078502882209,3.4701020681859442,0.1318
1787553057.3145998,-0.7902714721988839,2.493555353121859,1.7445700580429424,-0.8796906782969377,2.4048794687645816,2.583997122854925,0.1259,0.839,-0.8973780741969744,2.3833231731686273,3.5744478308215966,0.1537
1787553057.458771,-0.7896971285297356,2.4944879993499565,1.692599607561283,-0.8906796004576891,2.3912729768523575,3.4066360019469295,0.1444,1.714,-0.888955325346659,2.3829693645623227,3.610408080103629,0.1493
1787553057.5346189,-0.789516518481242,2.4951031321438837,1.472534509661163,-0.8887257254317739,2.3840332391690726,3.593949605350237,0.1489,2.121,-0.888955325346659,2.3829693645623227,3.610408080103629,0.1499
1787553057.6086519,-0.7889625296689003,2.495412637834235,1.457333802069841,-0.8870184606166355,2.38447578906773,2.9391329374552084,0.1481,1.482,-0.888955325346659,2.3829693645623227,3.610408080103629,0.1505
1787553057.7488747,-0.7876656281616683,2.4952187255193228,1.466039709782757,-0.8873789129272817,2.3814385320997458,2.860545834381008,0.1513,1.395,-0.8659819670871626,2.4178976844854936,2.698777496041687,0.1101
1787553057.8181965,-0.7870490445874756,2.4948315225804913,1.6204564004748212,-0.8712166120881836,2.4120348593963667,2.7724680149625187,0.1181,1.152,-0.8659819670871626,2.4178976844854936,2.698777496041687,0.1102
1787553057.8978438,-0.786510153732562,2.494561728347455,1.8964689304488478,-0.8690010427054374,2.413517294205832,2.3355930603578554,0.1156,0.439,-0.8709130117229327,2.406350534160561,3.0793646039061047,0.1221
1787553057.9933722,-0.7857460419108453,2.4945572599432273,1.901856712040466,-0.8682674940112093,2.4096646867241147,2.963931200726781,0.1184,1.062,-0.8753886676923721,2.4029517224080603,3.3986083832816405,0.1282
1787553058.1513696,-0.7841824108055768,2.495498804492861,1.6867611114230414,-0.8719257905592337,2.4066921816949116,3.3413104876866733,0.1248,1.655,-0.8753886676923721,2.4029517224080603,3.3986083832816405,0.1299
1787553058.2532694,-0.7827222153625362,2.496135646082003,1.3748443118659286,-0.8706076057773677,2.4065783119746165,3.312879605075142,0.1255,1.938,-0.8711246499695867,2.4077905768540018,3.1296540171732588,0.1250
1787553058.3404398,-0.7819060367974231,2.4961389983485116,1.3626338128282656,-0.8712052895574884,2.407522462731173,3.134036723716708,0.1258,1.771,-0.8558837420038817,2.420468172630104,2.507142138471275,0.1058
1787553058.4169858,-0.7810319412660287,2.4958141469734523,1.4123255752713315,-0.8610913611688236,2.4151995280926393,2.5657362191603466,0.1136,1.153,-0.8507147759379916,2.4214723474986894,2.5415385588646675,0.1019
1787553058.490489,-0.7802435009293496,2.4953799277707707,1.6062437044675772,-0.8523053995766083,2.4202744257133304,2.5480034635435156,0.1041,0.942,-0.8507147759379916,2.4214723474986894,2.5415385588646675,0.1021
1787553058.6506262,-0.7785033548512517,2.4951657064063575,1.6445661142530315,-0.8489545004095749,2.421974716352913,2.4637171090959926,0.1016,0.819,-0.866059699532752,2.4075063437389055,3.000321800591263,0.1239
1787553058.7263927,-0.7775510654975563,2.495555989062512,1.6183491284450013,-0.8603970570708779,2.413568519648364,2.91116807271352,0.1166,1.293,-0.8682122380076102,2.3947267767976665,3.15112704558771,0.1356
1787553058.8002586,-0.7766774369546142,2.496075375103941,1.4576621499693951,-0.8636402059297072,2.4006465307534075,3.0458267172229916,0.1291,1.588,-0.8682122380076102,2.3947267767976665,3.15112704558771,0.1366
1787553058.9577775,-0.7749320991037767,2.4963324291063484,1.1730901863526413,-0.8626917955049084,2.399205965118042,3.0196092406949346,0.1309,1.847,-0.8548760343631163,2.412399336953569,2.8352958341878094,0.1159
1787553059.0352829,-0.7738751521223654,2.4958504504133785,1.2225349628595914,-0.857202210769517,2.409670637623158,2.854594848048545,0.1199,1.632,-0.8492582664908815,2.4269278433593975,2.078513324202411,0.1021
1787553059.1263094,-0.7728674949482699,2.4951627026858767,1.4014380640056436,-0.8520173943575674,2.4230585460045453,2.113745945861259,0.1071,0.712,-0.8443070544864844,2.421751637304755,2.4404899160627047,0.1024
1787553059.2183068,-0.771950501274911,2.494604997996034,1.7279870599494513,-0.8448331387362815,2.4225524107112446,2.424425174933783,0.1025,0.696,-0.8443070544864844,2.421751637304755,2.4404899160627047,0.1027
1787553059.2980788,-0.7708989132369388,2.4944828773675716,1.7330859340365545,-0.8420125049552336,2.4241299225011943,2.3622237597162647,0.1000,0.629,-0.8672212545335569,2.3857354439486835,3.5346648483076426,0.1453
1787553059.445529,-0.7687673539063462,2.495028301723731,1.515359004395585,-0.8564974608296001,2.3992226477710807,3.330471063064141,0.1299,1.815,-0.8531445074867231,2.4025808783071154,3.229863549000218,0.1252
1787553059.5186336,-0.7678574288696384,2.495221810153708,1.499339500065472,-0.8534437278190997,2.401760856419832,3.132378804396245,0.1267,1.633,-0.8531445074867231,2.4025808783071154,3.229863549000218,0.1259
1787553059.5988255,-0.766875216981943,2.495137538621121,1.4649370062851683,-0.8524947389804195,2.400659302994474,3.133921308260827,0.1275,1.669,-0.8364471093403375,2.4203442854612534,2.723366438984976,0.1021
1787553059.749169,-0.7647870934613586,2.4941485232144482,1.5500112742697925,-0.840492608209511,2.416018004329805,2.770566242335117,0.1088,1.221,-0.8352417804686811,2.4225817800329947,2.603768716815067,0.1004
1787553059.8394864,-0.7638601873804067,2.493612968851386,1.798121751556932,-0.8363774047639001,2.421068104956597,2.625067644425491,0.1026,0.827,-0.8430125710199147,2.418307645472312,2.594044758604161,0.1093
1787553059.936182,-0.7632066203672213,2.4932489560242863,1.916193903980165,-0.8402663412166982,2.420732873929931,2.5600464189970094,0.1058,0.644,-0.8430125710199147,2.418307645472312,2.594044758604161,0.1095
1787553060.013519,-0.7624750914604854,2.4933455692827784,2.0102863339312993,-0.8384430486051861,2.4218624487952622,2.5219110702602285,0.1043,0.512,-0.8415976783386836,2.4115656572716087,3.276010562822295,0.1138
1787553060.1567984,-0.7612330572570712,2.4937545408865125,1.7890565565339633,-0.8382709150514016,2.4158067150345675,3.113127096391603,0.1096,1.324,-0.8321139249272591,2.420724823842447,3.121936244673027,0.1018
1787553060.2308757,-0.760483168458629,2.4937024570726827,1.7842999144163871,-0.8326204120503189,2.420308877096049,3.095092263654032,0.1029,1.311,-0.8321139249272591,2.420724823842447,3.121936244673027,0.1023
1787553060.3037863,-0.7596154006166437,2.4932514169172615,1.793100806147479,-0.8306644134059785,2.4210747881127803,3.10068552059367,0.1013,1.308,-0.8267911435432838,2.421152836130353,2.916797805618602,0.0985
1787553060.458785,-0.7579692876671738,2.491856453174045,2.1300886083586286,-0.8274790981617491,2.4206675605174555,2.924157630854341,0.0995,0.794,-0.8293798316163619,2.4202217111095923,2.939962899946205,0.1011
1787553060.5383246,-0.7571005426695949,2.4914727619920685,2.146960993114895,-0.8278898089353278,2.421656840713997,2.9180830462622867,0.0994,0.771,-0.8281713955272377,2.4154549854396885,3.320971703146809,0.1041
1787553060.6128504,-0.7561868922399839,2.491368593696192,2.1619880402172753,-0.8261377742684297,2.418354651321114,3.2578932569925483,0.1011,1.096,-0.8281713955272377,2.4154549854396885,3.320971703146809,0.1046
1787553060.758479,-0.7544093605319065,2.4918472027038834,1.8935847491732563,-0.8239091228921123,2.4186883446464056,3.278492951806297,0.1009,1.385,-0.8211670129002652,2.4144766874842145,3.4090410026267883,0.1022
1787553060.8323352,-0.753569518774642,2.4919604085541964,1.880716975565389,-0.8205286748864765,2.4158924703682545,3.370356611514208,0.1013,1.490,-0.8211670129002652,2.4144766874842145,3.4090410026267883,0.1028
1787553060.9145331,-0.75265638113335,2.4917863952273858,1.858615537944462,-0.8172427083781255,2.4165187522131855,3.0019955005632957,0.0992,1.143,-0.824248867982429,2.4187991558164,3.006492163303667,0.1022
1787553061.0123072,-0.751669819789107,2.4913273315066924,1.86812226436093,-0.8224726839452933,2.4201670826326214,2.9300839993155927,0.1004,1.062,-0.8103936318324108,2.4276828309599896,2.8759573558003257,0.0866
1787553061.1087775,-0.7507452776175328,2.490684457321858,2.015811927881898,-0.8124887658707481,2.4260454192396375,2.8948221326155243,0.0894,0.879,-0.8103936318324108,2.4276828309599896,2.8759573558003257,0.0868
1787553061.1875033,-0.7498684233812466,2.490341281347543,2.3239929017337495,-0.8092286034790299,2.4273741091712635,2.8812121067195755,0.0865,0.557,-0.8139738205322831,2.423148115821909,3.0650782244198633,0.0929
1787553061.2783892,-0.7488127384713372,2.490730565815157,2.313794687574848,-0.8119629351982783,2.425374285265843,3.001798941445536,0.0909,0.688,-0.8208817091111469,2.416436814855622,3.4615674444424225,0.1035
1787553061.4525757,-0.7468170191877105,2.4919809401679256,1.928676372552911,-0.8170253348516876,2.4207197317103293,3.398919225479997,0.1000,1.470,-0.8117761515867606,2.428305178291771,3.2183886329219904,0.0910
1787553061.5264487,-0.7458397278809454,2.4922945206254763,1.917947784416153,-0.8124573567040582,2.4273196558655354,3.1652889449601243,0.0931,1.247,-0.8117761515867606,2.428305178291771,3.2183886329219904,0.0919
1787553061.6050332,-0.7448196397312042,2.4922427922690273,1.8545081450581105,-0.8108434184415483,2.428223197143219,3.1722664218887564,0.0920,1.318,-0.8001978218033415,2.4199550674568813,3.4734131402581196,0.0911
1787553061.7554798,-0.7428877327895846,2.4916762343452574,2.076742699290866,-0.8000473854810451,2.4218883450256996,3.4125185893405225,0.0902,1.336,-0.8001978218033415,2.4199550674568813,3.4734131402581196,0.0918
1787553061.825941,-0.7419203282554321,2.4916415705073964,2.0871327704121656,-0.7954988129609415,2.4230432006787996,2.7915972538283738,0.0870,0.704,-0.8088898802445794,2.4203763846080433,3.006505297145637,0.0978
1787553061.9046676,-0.7408912786462502,2.491950390302327,2.097710971989916,-0.8063905812558972,2.4223417156574665,2.979306377688626,0.0956,0.882,-0.8164084001495119,2.416078018541318,3.179710449688949,0.1070
1787553062.0627809,-0.7388921325651655,2.493140542772061,1.8419298712859207,-0.8130107703326221,2.419504084330865,3.128650546773343,0.1045,1.287,-0.8164084001495119,2.416078018541318,3.179710449688949,0.1093
1787553062.1370077,-0.7383467057940251,2.493469187641788,1.8270679213357472,-0.8122030401002832,2.419290420572258,3.1326248050938856,0.1047,1.306,-0.8184780175247565,2.4193587164833303,3.205322087092739,0.1091
1787553062.2114055,-0.7377299709920457,2.4935049134393257,1.8075232639679042,-0.8168260345972782,2.4208237513649515,3.1818664473705676,0.1074,1.374,-0.7987035639753856,2.422379850218664,2.9565948147807988,0.0937
1787553062.366177,-0.7364282501899748,2.4928671703340632,1.9804909372479036,-0.8012853954396687,2.4211230601952085,2.969976169370186,0.0967,0.989,-0.7987035639753856,2.422379850218664,2.9565948147807988,0.0941
1787553062.4535072,-0.7357721107274412,2.492581234040408,2.0000688386807766,-0.798688320035247,2.4219222863838454,2.525455558297077,0.0946,0.525,-0.8005234547822847,2.425329190778627,2.789434356489423,0.0934
1787553062.529496,-0.7350474728058323,2.492670619789553,2.0476340201452268,-0.800295654337037,2.4252537146665207,2.7887325299763903,0.0938,0.741,-0.8039071222806289,2.418207840072319,3.022786778586374,0.1014
1787553062.6111894,-0.7342682747768261,2.493049264124485,2.0618094388117316,-0.8015713839922999,2.4211274501242204,2.968228482972632,0.0985,0.906,-0.7987631957107416,2.404372622278634,3.634341498379242,0.1097
1787553062.7023542,-0.7335508950819978,2.49359955381419,1.9540834770165052,-0.7963695911179092,2.4095792556317406,3.5510008481343887,0.1049,1.597,-0.7987631957107416,2.404372622278634,3.634341498379242,0.1105
1787553062.8500295,-0.7321705935608109,2.4939545858851546,1.391174451456695,-0.7942527130924981,2.4078586246012694,3.5966086879549977,0.1061,2.205,-0.7945790853568997,2.4208341769663932,3.078130169887572,0.0961
1787553062.9248908,-0.7316712578216866,2.4936816341366383,1.1999864457651876,-0.7956098879080804,2.4184896294256903,3.0965608280315817,0.0987,1.897,-0.7986219432910052,2.4181095719014127,2.6099547214999252,0.1010
1787553062.9957285,-0.7312263401391508,2.4932334390065067,1.1321974366482679,-0.7973115218740549,2.41879411277849,2.5165746347881166,0.0995,1.384,-0.7986219432910052,2.4181095719014127,2.6099547214999252,0.1009
1787553063.1501393,-0.7301737006423753,2.493047103684226,1.2005589856033603,-0.7960582598761342,2.418589512409109,2.4704815826674325,0.0994,1.270,-0.8019290480900074,2.4095785343899947,2.482748077695113,0.1101
1787553063.2356133,-0.729551096878077,2.493431154327492,1.241606743810198,-0.7995643900608097,2.412593680328332,2.4380432888467025,0.1069,1.196,-0.8157519768802967,2.3950187432503935,2.665768207368097,0.1308
1787553063.32159,-0.7289584420380594,2.4940468616706646,1.1726593633127502,-0.8106609380055523,2.400856275672363,2.582062702138695,0.1239,1.409,-0.8113357204708113,2.3942415692516836,2.7779115470875526,0.1294
1787553063.4020138,-0.7284756136348225,2.4945840649813085,0.9297031866726148,-0.8104474022099467,2.3962888752391254,2.747150592047135,0.1280,1.817,-0.804708462516813,2.408247933513152,2.4462255219426985,0.1152
1787553063.561672,-0.7264804580530835,2.493898218398827,0.41563686724905596,-0.8075612922267925,2.4044014630727957,2.4941132476855707,0.1208,2.078,-0.7991150524386964,2.408468906403008,2.1185410669429037,0.1121
1787553063.6347175,-0.7254698843400402,2.493164467481361,0.27043066739188987,-0.8009064700583006,2.406891978104058,2.139059267706284,0.1146,1.869,-0.7991150524386964,2.408468906403008,2.1185410669429037,0.1122
1787553063.7106047,-0.7246294577179713,2.492711619027941,0.2930181391952434,-0.8004660435702297,2.4060888108189924,2.088601833388135,0.1151,1.796,-0.8082033847638705,2.400526591034795,1.7387880088457148,0.1244
1787553063.8534384,-0.7227926625517117,2.492638237394715,0.4111449567430343,-0.8058635143439989,2.4028372704877516,1.6121643080464243,0.1223,1.201,-0.8248893845492599,2.3770969656230236,2.364311184987958,0.1542
1787553063.933582,-0.7218263537046087,2.4929996922222997,0.3990155135931871,-0.8180216377958099,2.3854983378201644,2.2397553882801677,0.1443,1.841,-0.8240528198243898,2.379494231464033,2.344409911160528,0.1528
