t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533839.9481483,-2.303172383301101,-0.005814498055858252,-2.4479698224811557,-2.5,0.0,-11.025778087860786,0.1969,8.578,,,,
1787533840.065402,-2.3013567211178896,-0.005861297780377144,-2.8736193866304105,-2.5,0.0,-11.021479805955607,0.1987,8.148,,,,
1787533840.1372364,-2.3001781329955504,-0.006220567966943942,-3.1723585788483546,-2.5,0.0,-11.024934617938133,0.1999,7.853,,,,
1787533840.21455,-2.2989633021859177,-0.006823302774485282,-3.470006031780072,-2.5,0.0,-11.025267435415099,0.2012,7.555,,,,
1787533840.354882,-2.2965311118718943,-0.00877251406275972,-3.851285986832,-2.5,0.0,-6.672755382953969,0.2037,2.821,,,,
1787533840.437503,-2.2959157452497525,-0.009288258370214826,-3.8305914507769403,-2.5,0.0,-6.665584181126214,0.2043,2.835,,,,
1787533840.5292652,-2.295232200028804,-0.009459495230684168,-3.755464936697253,-2.5,0.0,-2.9358546869278426,0.2050,0.820,,,,
1787533840.6679296,-2.2937375576995294,-0.008950302142995883,-3.832604084867823,-2.5,0.0,0.249834646764232,0.2065,4.082,,,,
1787533840.7417853,-2.2930950972237665,-0.008761571479201452,-4.060373119724608,-2.5,0.0,0.26736697053303055,0.2071,4.328,,,,
1787533840.814408,-2.2924051120787805,-0.008855987896789463,-4.315394396480985,-2.5,0.0,0.3314348548918538,0.2078,4.647,,,,
1787533840.944091,-2.2914892062388557,-0.009835784897951559,-4.561189171444667,-2.5,0.0,0.11067392826120166,0.2087,4.672,,,,
1787533841.0744164,-2.2915514320275094,-0.00981242035295547,-4.744996906382892,-2.5,0.0,1.4060544976189078,0.2087,6.151,,,,
1787533841.1551228,-2.2915445659863636,-0.009491393025928075,-4.807360258630789,-2.5,0.0,2.4145806417216087,0.2087,7.222,,,,
1787533841.236201,-2.291264781104062,-0.008740601606746714,-4.944219069849014,-2.5,0.0,2.83451590496286,0.2089,7.779,,,,
1787533841.3739054,-2.290874350435006,-0.006943974238301523,-5.627341613013927,-2.5,0.0,2.836220091376233,0.2092,8.464,,,,
1787533841.456309,-2.2900793933961108,-0.006662038456283323,-5.646243735718002,-2.5,0.0,3.456139004265698,0.2100,9.102,,,,
1787533841.5320628,-2.2892264340575665,-0.006760823242745368,-5.635189494926567,-2.5,0.0,3.464479584520903,0.2109,9.100,,,,
1787533841.6119514,-2.2883919804410695,-0.007121843937262158,-5.539601303785341,-2.5,0.0,3.105436673354142,0.2117,8.645,,,,
1787533841.713293,-2.287661521726952,-0.007517650335591486,-5.295884429203892,-2.5,0.0,2.882285866850307,0.2125,8.178,,,,
1787533841.8580792,-2.284803211395776,-0.007156366712205201,-5.2379161734923505,-2.5,0.0,2.883051369183497,0.2153,8.121,,,,
1787533841.9346046,-2.2832630791591932,-0.00656982579062711,-5.338224090407857,-2.5,0.0,3.224581600113011,0.2168,8.563,,,,
1787533842.0137446,-2.2818373689196396,-0.005964675782063155,-5.621389115182269,-2.5,0.0,1.2930731773006412,0.2182,6.914,,,,
1787533842.1438339,-2.279414768583158,-0.005835395040164523,-5.648946655129032,-2.5,0.0,0.6378052694836487,0.2207,6.287,,,,
1787533842.2148006,-2.2781676971362237,-0.006148248309743538,-5.620685098972397,-2.5,0.0,0.24359658376193802,0.2219,5.864,,,,
1787533842.3603947,-2.27598625872826,-0.006935549411670301,-5.46162842127621,-2.5,0.0,0.24001131609647863,0.2241,5.702,,,,
1787533842.435804,-2.2748880679229364,-0.006977512923060928,-5.411169398385717,-2.5,0.0,0.2323918169198211,0.2252,5.644,,,,
1787533842.5583246,-2.27248157858788,-0.006276473333119817,-5.418070570357368,-2.5,0.0,0.23080820179176756,0.2276,5.649,,,,
1787533842.6186943,-2.271356630555226,-0.0057736243587472695,-5.598801497104269,-2.5,0.0,0.2300878489935259,0.2287,5.829,,,,
1787533842.738423,-2.2692775146913706,-0.0054208670168300645,-5.869068224013952,-2.5,0.0,0.22867503627352734,0.2308,6.098,,,,
1787533842.803172,-2.2682596570645526,-0.005699182014032439,-5.869137842366461,-2.5,0.0,-3.862949674717904,0.2318,2.006,,,,
1787533842.9549751,-2.2662867705714937,-0.006828150648219299,-5.64548791865232,-2.5,0.0,-3.8672408420641835,0.2338,1.778,,,,
1787533843.0225744,-2.265819331041866,-0.007264334582690992,-5.516818860437884,-2.5,0.0,-8.34425971173889,0.2343,2.827,,,,
1787533843.1425977,-2.264590691182561,-0.00728645299088649,-5.2391365558803615,-2.5,0.0,-9.896434816773787,0.2355,4.657,,,,
1787533843.2046375,-2.263928388432332,-0.006985427155907038,-5.189343508611151,-2.5,0.0,-10.084310989878592,0.2362,4.895,,,,
1787533843.3430648,-2.2626360397252268,-0.006461809696908891,-5.271783036866516,-2.5,0.0,-11.969955462154589,0.2375,6.698,,,,
1787533843.4158988,-2.2618998179718757,-0.006493650295154812,-5.288390845600555,-2.5,0.0,-13.993741214367788,0.2382,8.705,,,,
1787533843.541323,-2.26041816969102,-0.007477025216355518,-5.204847190793002,-2.5,0.0,-14.007722855212473,0.2397,8.803,,,,
1787533843.676258,-2.2595992718020086,-0.008466976994206834,-4.8699075873628646,-2.5,0.0,-14.203323907964615,0.2405,9.333,,,,
1787533843.7374918,-2.2593107762057714,-0.00851972929980984,-4.725636883091894,-2.5,0.0,-13.384395750203621,0.2408,8.659,,,,
1787533843.803294,-2.2589464311720833,-0.008343172890745883,-4.5999061930412335,-2.5,0.0,-12.426288742111643,0.2412,7.826,,,,
1787533843.959665,-2.2583513773109294,-0.007603904051742269,-4.679627651880589,-2.5,0.0,-11.52553188435344,0.2418,6.846,,,,
1787533844.0245879,-2.2577489767233736,-0.007589410392603161,-4.688227705762178,-2.5,0.0,-11.551445977428074,0.2424,6.863,,,,
1787533844.1469438,-2.256466422156353,-0.008284291726836696,-4.650809139551826,-2.5,0.0,-11.25946408722916,0.2437,6.609,,,,
1787533844.226473,-2.2558668266729667,-0.008871617610171873,-4.510979753610727,-2.5,0.0,-11.257944634178227,0.2443,6.747,,,,
1787533844.349174,-2.253680140594291,-0.009514458496515188,-3.817157274598335,-2.5,0.0,-11.254891542277896,0.2465,7.438,,,,
1787533844.429918,-2.25249549013684,-0.009506741012780753,-3.457850581031981,-2.5,0.0,-11.256133000245885,0.2477,7.798,,,,
1787533844.5640907,-2.2500864845456188,-0.008744020441508732,-3.00430223983767,-2.5,0.0,-11.913382989927962,0.2501,8.909,,,,
1787533844.637207,-2.249010002124542,-0.008629870978763816,-3.0174009296991824,-2.5,0.0,-11.913463450115941,0.2511,8.896,,,,
1787533844.7748895,-2.245523562534232,-0.009827710076659817,-3.069121248515354,-2.5,0.0,-11.916838302743425,0.2547,8.848,,,,
1787533844.821754,-2.244363833189889,-0.010465929336081712,-3.0013768933809954,-2.5,0.0,-13.951275214703116,0.2559,10.950,,,,
1787533844.9587874,-2.2427112123964985,-0.011431959428349306,-2.825560502687384,-2.5,0.0,-11.59635445070017,0.2575,8.771,,,,
1787533845.0358899,-2.2420717431008734,-0.011440072597096833,-2.7924332214794063,-2.5,0.0,-11.592305530707453,0.2582,8.800,,,,
1787533845.163348,-2.240614551348759,-0.010634761072438723,-2.836559498466899,-2.5,0.0,-8.190828770297156,0.2596,5.354,,,,
1787533845.23309,-2.2399888876540133,-0.010106260819424945,-3.048716227397745,-2.5,0.0,-5.724642026463446,0.2602,2.676,,,,
1787533845.3432453,-2.2391230728406883,-0.010018379788879345,-3.3373116591855077,-2.5,0.0,-3.23716933160522,0.2611,0.100,,,,
1787533845.4633715,-2.238670860838983,-0.011250572047226444,-3.3488606611620395,-2.5,0.0,-3.215382750863097,0.2616,0.133,,,,
1787533845.572114,-2.2388573237272986,-0.011629448678211383,-3.3980934988498817,-2.5,0.0,-3.207854142465331,0.2614,0.190,,,,
1787533845.6253667,-2.238766494876701,-0.011585970331698534,-3.35930285775386,-2.5,0.0,0.7029874729532509,0.2615,4.062,,,,
1787533845.745918,-2.2381846788161806,-0.010694795653334598,-3.377836710606192,-2.5,0.0,4.046091374716176,0.2620,7.424,,,,
1787533845.8168004,-2.2377658385844104,-0.009943004237630797,-3.5095146715530974,-2.5,0.0,4.053960484927532,0.2624,7.563,,,,
1787533845.969878,-2.2364155014488136,-0.008918187935678286,-3.8331574808127025,-2.5,0.0,4.295755069942708,0.2637,8.129,,,,
1787533846.043469,-2.2353318116815712,-0.008988300106757453,-3.86276294426184,-2.5,0.0,4.316153818810944,0.2648,8.179,,,,
1787533846.114271,-2.234218916540172,-0.009359136344814887,-3.841546915362786,-2.5,0.0,4.815978322495223,0.2659,8.658,,,,
1787533846.2580247,-2.231675425550859,-0.010197009523759732,-3.360777711678768,-2.5,0.0,5.237867969593971,0.2685,8.599,,,,
1787533846.3300571,-2.2300841711013946,-0.010308627680050274,-3.0213966816358844,-2.5,0.0,5.253235845316015,0.2701,8.275,,,,
1787533846.4620948,-2.2268293257185094,-0.009672714441700564,-2.507041613865923,-2.5,0.0,6.533202555605057,0.2733,9.040,,,,
1787533846.5282075,-2.2253105575517806,-0.009245575035532208,-2.4350565621116464,-2.5,0.0,6.539442599545225,0.2748,8.974,,,,
1787533846.6504993,-2.223162296059719,-0.00949528613017854,-2.4481582109712385,-2.5,0.0,6.672290956963883,0.2770,9.120,,,,
1787533846.7190537,-2.2220221443408015,-0.009959671073516255,-2.4407380548389646,-2.5,0.0,6.2731985732542865,0.2782,8.714,,,,
1787533846.847287,-2.2202952516041865,-0.01074967091897144,-2.386416174968976,-2.5,0.0,6.27445583458429,0.2799,8.661,,,,
1787533846.9728074,-2.2189334391238376,-0.010462616740512444,-2.2589799649850995,-2.5,0.0,5.999923683893105,0.2813,8.259,,,,
1787533847.0309982,-2.218236301727498,-0.009827751306719815,-2.145559902982221,-2.5,0.0,6.940654041990361,0.2819,9.086,,,,
1787533847.149176,-2.216942434598099,-0.008125447940401218,-2.2229351099708246,-2.5,0.0,6.9440322271392265,0.2832,9.167,,,,
1787533847.2672296,-2.216814976721359,-0.007472720787932482,-2.272909159924484,-2.5,0.0,6.947500651565876,0.2833,9.220,,,,
1787533847.32603,-2.216695345480421,-0.007471942879601505,-2.299892831146559,-2.5,0.0,6.949056983525808,0.2834,9.249,,,,
1787533847.4583237,-2.216500265610829,-0.008307437387136234,-2.3562131405014193,-2.5,0.0,5.136275027585831,0.2836,7.492,,,,
1787533847.5218022,-2.2165157459703986,-0.00872159730002044,-2.1951073848962532,-2.5,0.0,5.129557534425082,0.2836,7.325,,,,
1787533847.643873,-2.2155173338017713,-0.00839844396418326,-2.2035007434978136,-2.5,0.0,5.130154425222563,0.2846,7.334,,,,
1787533847.7712276,-2.2142255194165603,-0.006980632730195427,-2.6023950317121045,-2.5,0.0,5.127409400493126,0.2859,7.730,,,,
1787533847.8358068,-2.2131954540827623,-0.006479353560911673,-2.80007699143415,-2.5,0.0,5.124027094585378,0.2869,7.924,,,,
1787533847.9057405,-2.2121443853613902,-0.006209321396238982,-3.0490550953963065,-2.5,0.0,5.1256731824957,0.2879,8.175,,,,
1787533848.05607,-2.209912804555776,-0.006460905921441703,-3.51815398454322,-2.5,0.0,5.125380354678831,0.2902,8.644,,,,
1787533848.1641178,-2.2078788480999454,-0.007190811457235158,-3.5412196069044697,-2.5,0.0,5.1251693920781385,0.2922,8.666,,,,
1787533848.2245502,-2.206852236889577,-0.0070709080515116846,-3.5364877579311482,-2.5,0.0,5.123093559894569,0.2932,8.660,,,,
1787533848.3537955,-2.204616210230573,-0.0059331481644918195,-3.4492081473278895,-2.5,0.0,5.124024291758611,0.2954,8.573,,,,
1787533848.4294596,-2.2038916483973097,-0.005363891564685714,-3.2830051122026287,-2.5,0.0,5.123886223614962,0.2962,8.407,,,,
1787533848.5647843,-2.2025857761203955,-0.004827556993544991,-3.402144330059966,-2.5,0.0,-6.254881760884967,0.2975,2.853,,,,
1787533848.6693232,-2.201410052973354,-0.005867154027058061,-3.6026925783240236,-2.5,0.0,-6.286208304062691,0.2986,2.684,,,,
1787533848.7707071,-2.200477912024604,-0.007556770244291388,-3.501064296031112,-2.5,0.0,-8.561425837026995,0.2996,5.060,,,,
1787533848.8318799,-2.199929003702623,-0.008024712195982088,-3.480035273751856,-2.5,0.0,-10.795179035444749,0.3002,7.315,,,,
1787533848.9590971,-2.198616571855383,-0.008227478489789426,-3.397765096846591,-2.5,0.0,-10.916640657342212,0.3015,7.519,,,,
1787533849.0256116,-2.1978905639598314,-0.00799160477427566,-3.410258652103297,-2.5,0.0,-10.417633691536292,0.3022,7.007,,,,
1787533849.1576786,-2.196656843605614,-0.007368419079984889,-3.800015586360906,-2.5,0.0,-10.425740112791006,0.3034,6.626,,,,
1787533849.2198105,-2.195850097262092,-0.007492050960135806,-3.8038913127287017,-2.5,0.0,-9.966002101491636,0.3042,6.162,,,,
1787533849.339422,-2.1941651187058024,-0.00841638892907863,-3.728135160540254,-2.5,0.0,-9.964965276874974,0.3060,6.237,,,,
1787533849.4666135,-2.192646000365738,-0.009609684517675557,-3.5431647302445386,-2.5,0.0,-10.403040670002978,0.3075,6.860,,,,
1787533849.5349803,-2.191862050374939,-0.009897715048605395,-3.4797904790899397,-2.5,0.0,-10.40702526649568,0.3083,6.927,,,,
1787533849.6428902,-2.1900930353314885,-0.009686987764260677,-3.394751451479911,-2.5,0.0,-10.411763872818517,0.3101,7.017,,,,
1787533849.7055378,-2.189219847344853,-0.009346495921384127,-3.469660395424376,-2.5,0.0,-9.527619731188878,0.3109,6.058,,,,
1787533849.854487,-2.1880562291965098,-0.009079096758931905,-3.6696711604817915,-2.5,0.0,-9.526175028718178,0.3121,5.857,,,,
1787533849.9283268,-2.1876349201331244,-0.009430650153176253,-3.674532424394329,-2.5,0.0,-9.52565162287662,0.3125,5.851,,,,
1787533850.0025003,-2.187182531450301,-0.0100139590751496,-3.6363702688808615,-2.5,0.0,-6.967383522939888,0.3130,3.331,,,,
1787533850.146437,-2.1864975558883146,-0.011310487140571722,-3.1463572711578927,-2.5,0.0,-6.965607397718295,0.3137,3.819,,,,
1787533850.2160075,-2.1857880696612333,-0.011360459396003901,-3.1426540713678723,-2.5,0.0,-3.9905592291520975,0.3144,0.848,,,,
1787533850.3617942,-2.184156686377997,-0.010579868110275744,-3.354813007449315,-2.5,0.0,-3.9783601251256018,0.3160,0.624,,,,
1787533850.433772,-2.1834448109702813,-0.010100259025499997,-3.6656817029633433,-2.5,0.0,-3.9703119369654214,0.3167,0.305,,,,
1787533850.5387056,-2.1817901239447504,-0.009879833663413572,-3.692079802963791,-2.5,0.0,-3.949032828936821,0.3184,0.257,,,,
1787533850.6611295,-2.1798337821644242,-0.010693607581668176,-3.4569090500101076,-2.5,0.0,-3.954506795856499,0.3203,0.498,,,,
1787533850.7305567,-2.17893279385116,-0.01126355619791702,-3.1961562834725714,-2.5,0.0,-3.9515997713536137,0.3213,0.755,,,,
1787533850.804173,-2.178046284666803,-0.011570422155216847,-3.1791413684199505,-2.5,0.0,-3.9506207194186373,0.3222,0.771,,,,
1787533850.9504797,-2.176024774520978,-0.011344319983462681,-3.1529322588799236,-2.5,0.0,0.11122702572609221,0.3242,3.264,,,,
1787533851.05885,-2.1740793927579665,-0.010484651634561108,-3.5255256368733123,-2.5,0.0,0.14009656533882572,0.3261,3.666,,,,
1787533851.1745312,-2.172287134575417,-0.01031562460802347,-3.5643392140384296,-2.5,0.0,4.747954395566818,0.3279,8.312,,,,
1787533851.2457654,-2.171339545319209,-0.010561261656656953,-3.578738594047154,-2.5,0.0,4.766928448292133,0.3288,8.346,,,,
1787533851.3148758,-2.170404405135111,-0.011069294798315152,-3.5091384872345506,-2.5,0.0,4.450515359002187,0.3298,7.960,,,,
1787533851.4654512,-2.168705653364199,-0.011964584039430945,-3.0541777798467065,-2.5,0.0,4.713255332507814,0.3315,7.767,,,,
1787533851.5410666,-2.1676758564251775,-0.01172884943031537,-3.0591688159074786,-2.5,0.0,4.719573497556817,0.3325,7.779,,,,
1787533851.6730573,-2.1655132253066514,-0.01048806444233559,-3.289208195704476,-2.5,0.0,4.721533241913516,0.3347,8.011,,,,
1787533851.7482898,-2.1646397936611486,-0.009927872879315782,-3.3156553978263745,-2.5,0.0,5.884415743796394,0.3355,9.200,,,,
1787533851.8233693,-2.163723511071243,-0.009643904005422067,-3.3767191634827385,-2.5,0.0,4.861157259046203,0.3364,8.238,,,,
1787533851.9016314,-2.1627664197289325,-0.009642835172614111,-3.4324689441916467,-2.5,0.0,4.862761632605639,0.3374,8.295,,,,
1787533852.0333877,-2.160978786659014,-0.010166004842654177,-3.2227138164713702,-2.5,0.0,4.863208412927664,0.3392,8.086,,,,
1787533852.1643653,-2.15915934560319,-0.01001173996728906,-2.977465356487141,-2.5,0.0,2.4408450520530685,0.3410,5.418,,,,
1787533852.238074,-2.1581475849050844,-0.009404832243376805,-2.9336817007633953,-2.5,0.0,3.0156305043230125,0.3420,5.949,,,,
1787533852.3615215,-2.156639821976494,-0.008255618569042451,-3.0025794182848156,-2.5,0.0,5.747097023970208,0.3435,8.750,,,,
1787533852.4336543,-2.1561220794529157,-0.00810924248736543,-3.0413524025225134,-2.5,0.0,6.316585282763038,0.3440,9.358,,,,
1787533852.5186284,-2.1555613276693815,-0.008226016916075263,-3.0851138843077286,-2.5,0.0,4.168950410872594,0.3445,7.254,,,,
1787533852.6566198,-2.154512511902433,-0.009501800663193418,-3.177002284471941,-2.5,0.0,4.168017242950019,0.3456,7.345,,,,
1787533852.7627816,-2.1533714102065185,-0.01024389666510226,-3.014062295011926,-2.5,0.0,4.167501569243577,0.3468,7.182,,,,
1787533852.8296912,-2.1525967194800977,-0.010192337716303885,-3.0079977458363714,-2.5,0.0,1.6314903661916,0.3476,4.639,,,,
1787533852.8970659,-2.1517690794611832,-0.009759941299189097,-3.0442452461061396,-2.5,0.0,1.6247723250083286,0.3484,4.669,,,,
1787533853.0342016,-2.1501859994560713,-0.008765456198387594,-3.1948395932301223,-2.5,0.0,-0.997568875762796,0.3499,2.197,,,,
1787533853.1704664,-2.148497458031971,-0.008555615109716187,-3.2553789098610064,-2.5,0.0,-0.9997089609526438,0.3516,2.256,,,,
1787533853.2418296,-2.147607385611133,-0.008829790291085299,-3.230081120174139,-2.5,0.0,-1.0084723796796333,0.3525,2.222,,,,
1787533853.3767605,-2.1459976671487633,-0.009449003299379371,-3.051380917256191,-2.5,0.0,-1.0337108165518951,0.3541,2.018,,,,
1787533853.4401352,-2.145116457743784,-0.009392009233752063,-3.0088630700023957,-2.5,0.0,-6.4405884939947615,0.3550,3.432,,,,
1787533853.5216658,-2.1441714022816893,-0.0090889087609764,-2.9732482400875315,-2.5,0.0,-6.44943569606593,0.3559,3.476,,,,
1787533853.60862,-2.1432081205825333,-0.008523452396239861,-3.0214886148546296,-2.5,0.0,-9.09185316269801,0.3569,6.070,,,,
1787533853.7456636,-2.1414978669040874,-0.00763585950278857,-3.523037099755715,-2.5,0.0,-9.017446656840011,0.3586,5.494,,,,
1787533853.8720949,-2.139775002439308,-0.008746653570833702,-3.4767085488981535,-2.5,0.0,-9.385927437766997,0.3603,5.909,,,,
1787533853.947402,-2.138986519967632,-0.009611757781375536,-3.314257787364209,-2.5,0.0,-11.188658860179922,0.3611,7.874,,,,
1787533854.018996,-2.138701641197644,-0.010275918217866623,-3.1303576095397334,-2.5,0.0,-11.200373550017025,0.3614,8.070,,,,
1787533854.1383722,-2.1379148457530572,-0.010745556761804137,-2.6024071978874668,-2.5,0.0,-10.874595494177932,0.3622,8.272,,,,
1787533854.2057831,-2.137429641000473,-0.010615116620357508,-2.3651922974369595,-2.5,0.0,-9.964409818054282,0.3627,7.599,,,,
1787533854.3409576,-2.1370501136791016,-0.0107922500787069,-2.154126928681093,-2.5,0.0,-9.9648388569664,0.3631,7.811,,,,
1787533854.463393,-2.1365979654657714,-0.012482716759339712,-2.0816384511724064,-2.5,0.0,-8.962015329897849,0.3636,6.880,,,,
1787533854.5241134,-2.136244518060908,-0.01377516189843586,-1.901829466934242,-2.5,0.0,-8.956399625829361,0.3640,7.055,,,,
1787533854.6658998,-2.1349499557935587,-0.015271539709552253,-1.6630916047742978,-2.5,0.0,-8.95924990232205,0.3654,7.296,,,,
1787533854.7437868,-2.1340078283114363,-0.015633764273720673,-1.3736247705484892,-2.5,0.0,-8.956990317487275,0.3663,7.583,,,,
1787533854.8273644,-2.1328099657298325,-0.015491275677822967,-1.3819307749029546,-2.5,0.0,-8.956335097606734,0.3675,7.574,,,,
1787533854.941064,-2.130515180466122,-0.014698447606007877,-1.7428061995886743,-2.5,0.0,-8.954791941099659,0.3698,7.212,,,,
1787533855.038688,-2.1285521665824345,-0.014350748668542497,-2.1668610209886623,-2.5,0.0,-8.953357352621884,0.3717,6.786,,,,
1787533855.1519208,-2.126745984853433,-0.014695684290112017,-2.2686236706441063,-2.5,0.0,-8.954218551840578,0.3735,6.686,,,,
1787533855.238574,-2.1258666769672176,-0.015152925650199395,-2.177255216361481,-2.5,0.0,-8.954041343034046,0.3744,6.777,,,,
1787533855.3685863,-2.1242173917488545,-0.015510306479232287,-2.09487438991329,-2.5,0.0,-8.953917151891504,0.3761,6.859,,,,
1787533855.428221,-2.1232965250678935,-0.015298487166050548,-2.0406639586763933,-2.5,0.0,-8.953296571637845,0.3770,6.913,,,,
1787533855.5748072,-2.121436945033901,-0.014324527213236852,-2.163769182794328,-2.5,0.0,-8.953613858028937,0.3788,6.790,,,,
1787533855.636442,-2.1206091120369024,-0.013905981299883251,-2.4144505062217014,-2.5,0.0,-8.953641203686233,0.3796,6.539,,,,
1787533855.77174,-2.1188367882106123,-0.01415011001396342,-2.4567048314098274,-2.5,0.0,-0.4186822326421343,0.3814,2.038,,,,
1787533855.8284428,-2.1179147529510316,-0.01468449643867107,-2.4315933859667354,-2.5,0.0,-0.4198040030562209,0.3824,2.012,,,,
1787533855.9665422,-2.11626498396745,-0.01580090465966961,-2.262482153036139,-2.5,0.0,1.4354854884938077,0.3841,3.698,,,,
1787533856.0697086,-2.114442691398464,-0.015960691159644397,-2.1674044739960645,-2.5,0.0,1.4650467197481651,0.3859,3.632,,,,
1787533856.1347935,-2.113466175488463,-0.015746683480971933,-2.16913558556403,-2.5,0.0,5.485760706190152,0.3869,7.655,,,,
1787533856.2149765,-2.112532497605767,-0.015403913537193574,-2.2705588048587644,-2.5,0.0,5.502100484710348,0.3878,7.773,,,,
1787533856.3495846,-2.1111938743302785,-0.015424201591743692,-2.5174672459398875,-2.5,0.0,6.225439583725064,0.3891,8.743,,,,
1787533856.4416957,-2.11018566936961,-0.01678512219743345,-2.5761902977943016,-2.5,0.0,6.262771244071321,0.3902,8.839,,,,
1787533856.5742917,-2.10891561248459,-0.01897924654718993,-2.423835330098986,-2.5,0.0,4.790582491869619,0.3915,7.214,,,,
1787533856.6270251,-2.1084869343819856,-0.019455311402059135,-2.3174870763439857,-2.5,0.0,4.219335247957451,0.3920,6.537,,,,
1787533856.764996,-2.107387327507076,-0.019651974184723878,-2.0490451664660503,-2.5,0.0,4.520870580010841,0.3931,6.570,,,,
1787533856.8377714,-2.106793091507001,-0.01937419012393379,-1.9898269735992704,-2.5,0.0,6.278069362129193,0.3937,8.268,,,,
1787533856.9738843,-2.105797768648869,-0.019059583348069536,-2.228502644195482,-2.5,0.0,6.2844674026778105,0.3947,8.513,,,,
1787533857.0317163,-2.1052128988548837,-0.018774397989356352,-2.278303912820613,-2.5,0.0,6.778151168524821,0.3952,9.056,,,,
1787533857.1683207,-2.1042918362446295,-0.018599610775503796,-2.4919654509151834,-2.5,0.0,4.499566436389292,0.3961,6.992,,,,
1787533857.22618,-2.1042443684276875,-0.018417919688142746,-2.5499822688660134,-2.5,0.0,4.497145464790876,0.3962,7.047,,,,
1787533857.374439,-2.1040410015737834,-0.017302352665502667,-2.5075674823975684,-2.5,0.0,4.495056477952504,0.3963,7.003,,,,
1787533857.4409263,-2.103777312331831,-0.016273632411413386,-2.4634069573145756,-2.5,0.0,4.492471551969464,0.3966,6.956,,,,
1787533857.5678806,-2.1034522045409147,-0.014028373464498211,-2.7578929552550626,-2.5,0.0,4.491222693140874,0.3968,7.249,,,,
1787533857.6718695,-2.1023174431192917,-0.01344175816964572,-2.788162145611642,-2.5,0.0,4.490961012014644,0.3979,7.279,,,,
1787533857.7265544,-2.1015951620917637,-0.013656073497993441,-2.7388811843460186,-2.5,0.0,4.487943721263045,0.3986,7.227,,,,
1787533857.8551638,-2.1002522417818805,-0.014458319263002383,-2.3868476721129595,-2.5,0.0,4.488895573964966,0.4000,6.876,,,,
1787533857.961887,-2.098863414094001,-0.014559333441503453,-2.3352575097599924,-2.5,0.0,4.488112039031937,0.4014,6.823,,,,
1787533858.0174088,-2.098080669684939,-0.014296949041926924,-2.3083803618421883,-2.5,0.0,4.487360656062779,0.4022,6.796,,,,
1787533858.1630633,-2.096464762743008,-0.013208275060589851,-2.4799715655101866,-2.5,0.0,4.487995808938397,0.4038,6.968,,,,
1787533858.247866,-2.095309871983344,-0.013313277277344195,-2.6700200800042806,-2.5,0.0,4.48797475466169,0.4049,7.158,,,,
1787533858.3122158,-2.094096896812575,-0.013785326800073116,-2.895169364837861,-2.5,0.0,4.4879230859868375,0.4061,7.383,,,,
1787533858.4542594,-2.091663227904981,-0.015614077363067604,-3.2277946630976344,-2.5,0.0,4.487877782814813,0.4086,7.716,,,,
1787533858.5745275,-2.0896312479517363,-0.01739383238590806,-3.1668282948061317,-2.5,0.0,4.487866454570763,0.4107,7.655,,,,
1787533858.6284106,-2.088598454910611,-0.01776894657060371,-3.144566885789288,-2.5,0.0,4.487622111618018,0.4118,7.632,,,,
1787533858.7483256,-2.086425019469954,-0.01765984250252222,-3.011289081188566,-2.5,0.0,-8.267799418520891,0.4140,5.257,,,,
1787533858.8128085,-2.0854087121879634,-0.017420128964734945,-3.094584066062294,-2.5,0.0,-10.34777647400046,0.4150,7.253,,,,
1787533858.9453168,-2.084382151303988,-0.017650903340327456,-3.249737470608192,-2.5,0.0,-10.360381221959763,0.4160,7.111,,,,
1787533859.0754194,-2.083222277314774,-0.01901883526317826,-3.4599884709672954,-2.5,0.0,-12.11680758721373,0.4172,8.657,,,,
1787533859.1355872,-2.082720346702017,-0.019903846505434766,-3.4075943431179856,-2.5,0.0,-12.150941138508971,0.4178,8.743,,,,
1787533859.2590644,-2.0814771862888612,-0.020889225926207136,-3.339075815279769,-2.5,0.0,-12.135412905396526,0.4190,8.796,,,,
1787533859.332817,-2.0807505263426536,-0.020999271996691007,-3.2981815330188464,-2.5,0.0,-11.793955054022938,0.4198,8.496,,,,
1787533859.4394803,-2.079269847918816,-0.020622667726865915,-3.4463483657291794,-2.5,0.0,-11.1097664394343,0.4212,7.663,,,,
1787533859.509736,-2.0786356228403973,-0.02047416007693613,-3.6823712002475157,-2.5,0.0,-11.11042498008405,0.4219,7.428,,,,
1787533859.6671042,-2.0769799406133385,-0.02094635348025841,-3.695460581020696,-2.5,0.0,-11.112945877442533,0.4235,7.417,,,,
1787533859.7295535,-2.076122325308488,-0.02160507016433263,-3.625938141555881,-2.5,0.0,-11.113943118717755,0.4244,7.488,,,,
1787533859.8477144,-2.0745874529286485,-0.02233182968493769,-3.411087008757874,-2.5,0.0,-11.114795295850257,0.4260,7.704,,,,
1787533859.9172316,-2.0737468096046543,-0.022087364719981753,-3.376870703956732,-2.5,0.0,-11.115781186107158,0.4268,7.739,,,,
1787533860.050137,-2.071891408603457,-0.020787489177393825,-3.406087035567589,-2.5,0.0,-11.116885799800109,0.4286,7.711,,,,
1787533860.1157744,-2.0710253647113053,-0.019948207201736092,-3.581189953538489,-2.5,0.0,-11.11634135091213,0.4294,7.535,,,,
